salinity,temperature,pressure,lat,lon,date
35.184101,29.587999,1.08,-5.75,-173.08,2024-08-13
35.1847,29.591,2.0,-5.75,-173.08,2024-08-13
35.185101,29.575001,2.96,-5.75,-173.08,2024-08-13
35.180901,29.524,4.0,-5.75,-173.08,2024-08-13
35.183102,29.455999,5.0,-5.75,-173.08,2024-08-13
35.1805,29.323999,6.0,-5.75,-173.08,2024-08-13
35.176098,29.290001,7.0,-5.75,-173.08,2024-08-13
35.176098,29.285999,8.0,-5.75,-173.08,2024-08-13
35.176498,29.281,9.0,-5.75,-173.08,2024-08-13
35.1759,29.274,10.0,-5.75,-173.08,2024-08-13
35.175301,29.27,10.76,-5.75,-173.08,2024-08-13
35.1749,29.266001,12.0,-5.75,-173.08,2024-08-13
35.175098,29.259001,13.96,-5.75,-173.08,2024-08-13
35.173901,29.252001,15.92,-5.75,-173.08,2024-08-13
35.173901,29.247999,17.92,-5.75,-173.08,2024-08-13
35.1735,29.243,19.959999,-5.75,-173.08,2024-08-13
35.172699,29.24,22.040001,-5.75,-173.08,2024-08-13
35.1721,29.235001,24.0,-5.75,-173.08,2024-08-13
35.172699,29.23,25.959999,-5.75,-173.08,2024-08-13
35.172699,29.225,28.0,-5.75,-173.08,2024-08-13
35.178898,29.232,30.0,-5.75,-173.08,2024-08-13
35.1959,29.245001,32.0,-5.75,-173.08,2024-08-13
35.207298,29.247999,34.040001,-5.75,-173.08,2024-08-13
35.216099,29.252001,36.0,-5.75,-173.08,2024-08-13
35.251499,29.266001,38.0,-5.75,-173.08,2024-08-13
35.2827,29.278,40.040001,-5.75,-173.08,2024-08-13
35.308498,29.275999,42.040001,-5.75,-173.08,2024-08-13
35.314301,29.274,44.040001,-5.75,-173.08,2024-08-13
35.321098,29.268999,46.0,-5.75,-173.08,2024-08-13
35.327499,29.261999,47.959999,-5.75,-173.08,2024-08-13
35.3293,29.259001,49.959999,-5.75,-173.08,2024-08-13
35.335499,29.254999,51.959999,-5.75,-173.08,2024-08-13
35.366501,29.245001,54.0,-5.75,-173.08,2024-08-13
35.3923,29.236,56.0,-5.75,-173.08,2024-08-13
35.4263,29.238001,58.040001,-5.75,-173.08,2024-08-13
35.438499,29.233999,60.040001,-5.75,-173.08,2024-08-13
35.4673,29.250999,62.0,-5.75,-173.08,2024-08-13
35.475899,29.239,64.0,-5.75,-173.08,2024-08-13
35.478699,29.225,66.080002,-5.75,-173.08,2024-08-13
35.4827,29.208,68.0,-5.75,-173.08,2024-08-13
35.4809,29.200001,69.919998,-5.75,-173.08,2024-08-13
35.488499,29.200001,71.919998,-5.75,-173.08,2024-08-13
35.5075,29.209,74.0,-5.75,-173.08,2024-08-13
35.526299,29.212,76.040001,-5.75,-173.08,2024-08-13
35.537701,29.204,78.040001,-5.75,-173.08,2024-08-13
35.553101,29.197001,80.040001,-5.75,-173.08,2024-08-13
35.567902,29.190001,82.040001,-5.75,-173.08,2024-08-13
35.574902,29.187,84.0,-5.75,-173.08,2024-08-13
