salinity,temperature,pressure,lat,lon,date
34.141201,9.609,234.0,23.24,-123.31,2024-08-13
34.137001,9.591,236.0,23.24,-123.31,2024-08-13
34.147999,9.63,237.960007,23.24,-123.31,2024-08-13
34.1674,9.694,239.960007,23.24,-123.31,2024-08-13
34.211399,9.836,242.039993,23.24,-123.31,2024-08-13
34.279999,10.026,244.0,23.24,-123.31,2024-08-13
34.324001,10.129,245.960007,23.24,-123.31,2024-08-13
34.336399,10.171,248.0,23.24,-123.31,2024-08-13
34.348598,10.181,250.0,23.24,-123.31,2024-08-13
34.354801,10.176,252.0,23.24,-123.31,2024-08-13
34.3806,10.244,254.0,23.24,-123.31,2024-08-13
34.403198,10.301,256.040009,23.24,-123.31,2024-08-13
34.421398,10.345,257.959991,23.24,-123.31,2024-08-13
34.4478,10.4,259.959991,23.24,-123.31,2024-08-13
34.445202,10.336,262.0,23.24,-123.31,2024-08-13
34.438202,10.28,264.0,23.24,-123.31,2024-08-13
34.4422,10.27,265.959991,23.24,-123.31,2024-08-13
34.457199,10.286,267.959991,23.24,-123.31,2024-08-13
34.4608,10.284,269.959991,23.24,-123.31,2024-08-13
34.478001,10.319,272.040009,23.24,-123.31,2024-08-13
34.491199,10.335,274.079987,23.24,-123.31,2024-08-13
34.493599,10.324,276.040009,23.24,-123.31,2024-08-13
34.507999,10.346,278.040009,23.24,-123.31,2024-08-13
34.507801,10.318,280.0,23.24,-123.31,2024-08-13
34.502602,10.259,281.959991,23.24,-123.31,2024-08-13
34.500999,10.206,283.959991,23.24,-123.31,2024-08-13
34.493401,10.152,285.959991,23.24,-123.31,2024-08-13
34.488201,10.092,288.0,23.24,-123.31,2024-08-13
34.479801,10.001,290.0,23.24,-123.31,2024-08-13
34.48,9.97,292.0,23.24,-123.31,2024-08-13
34.489601,9.945,293.959991,23.24,-123.31,2024-08-13
34.4734,9.871,295.959991,23.24,-123.31,2024-08-13
34.491798,9.928,298.0,23.24,-123.31,2024-08-13
34.4916,9.92,299.959991,23.24,-123.31,2024-08-13
34.493999,9.885,302.0,23.24,-123.31,2024-08-13
34.488602,9.823,304.040009,23.24,-123.31,2024-08-13
34.483002,9.788,306.040009,23.24,-123.31,2024-08-13
34.489601,9.805,308.040009,23.24,-123.31,2024-08-13
34.493999,9.79,310.040009,23.24,-123.31,2024-08-13
34.4902,9.73,312.0,23.24,-123.31,2024-08-13
34.487999,9.714,313.959991,23.24,-123.31,2024-08-13
34.487202,9.698,316.0,23.24,-123.31,2024-08-13
34.485802,9.66,317.959991,23.24,-123.31,2024-08-13
34.4856,9.613,320.0,23.24,-123.31,2024-08-13
34.481201,9.569,322.040009,23.24,-123.31,2024-08-13
34.477402,9.543,324.0,23.24,-123.31,2024-08-13
34.473801,9.517,325.959991,23.24,-123.31,2024-08-13
34.466801,9.487,328.0,23.24,-123.31,2024-08-13
34.467602,9.449,330.0,23.24,-123.31,2024-08-13
34.475399,9.463,332.0,23.24,-123.31,2024-08-13
34.474602,9.463,333.959991,23.24,-123.31,2024-08-13
34.474998,9.437,335.959991,23.24,-123.31,2024-08-13
34.472401,9.37,338.0,23.24,-123.31,2024-08-13
34.469002,9.322,340.040009,23.24,-123.31,2024-08-13
34.466999,9.295,342.040009,23.24,-123.31,2024-08-13
34.467201,9.257,344.040009,23.24,-123.31,2024-08-13
34.4646,9.237,346.079987,23.24,-123.31,2024-08-13
34.463799,9.218,348.040009,23.24,-123.31,2024-08-13
34.4632,9.188,350.040009,23.24,-123.31,2024-08-13
34.461399,9.156,352.0,23.24,-123.31,2024-08-13
34.460602,9.101,353.959991,23.24,-123.31,2024-08-13
34.458599,9.067,355.920013,23.24,-123.31,2024-08-13
34.4576,9.049,357.959991,23.24,-123.31,2024-08-13
34.456402,9.027,360.0,23.24,-123.31,2024-08-13
34.455799,9.01,362.040009,23.24,-123.31,2024-08-13
34.456799,8.956,364.0,23.24,-123.31,2024-08-13
34.4534,8.94,366.0,23.24,-123.31,2024-08-13
34.4534,8.929,368.040009,23.24,-123.31,2024-08-13
34.4552,8.892,370.0,23.24,-123.31,2024-08-13
34.451401,8.855,372.0,23.24,-123.31,2024-08-13
34.450001,8.84,374.040009,23.24,-123.31,2024-08-13
34.451199,8.789,376.040009,23.24,-123.31,2024-08-13
34.448399,8.739,377.959991,23.24,-123.31,2024-08-13
34.4468,8.729,379.959991,23.24,-123.31,2024-08-13
34.446602,8.705,382.040009,23.24,-123.31,2024-08-13
34.4454,8.682,384.040009,23.24,-123.31,2024-08-13
34.444599,8.648,386.040009,23.24,-123.31,2024-08-13
34.4422,8.622,388.040009,23.24,-123.31,2024-08-13
34.442001,8.597,390.040009,23.24,-123.31,2024-08-13
34.441601,8.577,392.040009,23.24,-123.31,2024-08-13
34.440201,8.553,394.0,23.24,-123.31,2024-08-13
34.439201,8.545,396.0,23.24,-123.31,2024-08-13
34.438801,8.529,397.959991,23.24,-123.31,2024-08-13
34.439201,8.502,400.0,23.24,-123.31,2024-08-13
34.4384,8.486,402.0,23.24,-123.31,2024-08-13
34.437599,8.467,404.0,23.24,-123.31,2024-08-13
34.437199,8.43,406.0,23.24,-123.31,2024-08-13
34.436199,8.387,407.959991,23.24,-123.31,2024-08-13
34.436798,8.357,410.0,23.24,-123.31,2024-08-13
34.435799,8.335,412.040009,23.24,-123.31,2024-08-13
34.434601,8.314,413.920013,23.24,-123.31,2024-08-13
34.431999,8.269,415.959991,23.24,-123.31,2024-08-13
34.429401,8.217,418.0,23.24,-123.31,2024-08-13
34.428398,8.191,420.0,23.24,-123.31,2024-08-13
34.427601,8.182,422.0,23.24,-123.31,2024-08-13
34.4282,8.18,423.959991,23.24,-123.31,2024-08-13
34.427799,8.176,426.0,23.24,-123.31,2024-08-13
34.4272,8.172,428.040009,23.24,-123.31,2024-08-13
34.427399,8.171,430.0,23.24,-123.31,2024-08-13
34.427601,8.133,432.0,23.24,-123.31,2024-08-13
34.4254,8.107,434.0,23.24,-123.31,2024-08-13
34.424599,8.088,436.040009,23.24,-123.31,2024-08-13
34.425201,8.067,438.040009,23.24,-123.31,2024-08-13
34.424599,8.054,440.040009,23.24,-123.31,2024-08-13
34.424198,8.049,442.040009,23.24,-123.31,2024-08-13
34.423599,8.043,444.0,23.24,-123.31,2024-08-13
34.423401,8.031,445.959991,23.24,-123.31,2024-08-13
34.423801,7.995,447.959991,23.24,-123.31,2024-08-13
34.422001,7.977,449.959991,23.24,-123.31,2024-08-13
34.4216,7.958,452.0,23.24,-123.31,2024-08-13
34.421398,7.925,453.920013,23.24,-123.31,2024-08-13
34.421001,7.888,455.959991,23.24,-123.31,2024-08-13
34.421001,7.86,458.0,23.24,-123.31,2024-08-13
34.420399,7.853,459.959991,23.24,-123.31,2024-08-13
34.420399,7.851,461.920013,23.24,-123.31,2024-08-13
34.419998,7.844,464.0,23.24,-123.31,2024-08-13
34.421001,7.826,466.040009,23.24,-123.31,2024-08-13
34.420799,7.799,468.040009,23.24,-123.31,2024-08-13
34.4212,7.769,470.0,23.24,-123.31,2024-08-13
34.4202,7.739,472.0,23.24,-123.31,2024-08-13
34.4202,7.722,473.959991,23.24,-123.31,2024-08-13
34.419399,7.715,476.040009,23.24,-123.31,2024-08-13
34.418999,7.685,478.079987,23.24,-123.31,2024-08-13
34.417999,7.656,480.0,23.24,-123.31,2024-08-13
34.417801,7.637,482.0,23.24,-123.31,2024-08-13
34.416401,7.615,484.0,23.24,-123.31,2024-08-13
34.416801,7.584,486.0,23.24,-123.31,2024-08-13
34.4188,7.537,488.0,23.24,-123.31,2024-08-13
34.417,7.515,490.0,23.24,-123.31,2024-08-13
34.416599,7.511,491.959991,23.24,-123.31,2024-08-13
34.416,7.5,494.0,23.24,-123.31,2024-08-13
34.418999,7.466,496.040009,23.24,-123.31,2024-08-13
34.417999,7.434,498.040009,23.24,-123.31,2024-08-13
34.419201,7.405,500.040009,23.24,-123.31,2024-08-13
34.417999,7.396,502.0,23.24,-123.31,2024-08-13
34.4188,7.376,503.959991,23.24,-123.31,2024-08-13
34.418598,7.364,506.0,23.24,-123.31,2024-08-13
34.420601,7.336,508.040009,23.24,-123.31,2024-08-13
34.417198,7.303,510.040009,23.24,-123.31,2024-08-13
34.419399,7.282,512.039978,23.24,-123.31,2024-08-13
34.4202,7.23,513.960022,23.24,-123.31,2024-08-13
34.418201,7.208,516.0,23.24,-123.31,2024-08-13
34.418999,7.189,518.0,23.24,-123.31,2024-08-13
34.417599,7.142,520.0,23.24,-123.31,2024-08-13
34.4146,7.061,522.039978,23.24,-123.31,2024-08-13
34.41,7.025,524.0,23.24,-123.31,2024-08-13
34.408798,7.0,525.960022,23.24,-123.31,2024-08-13
34.412998,6.986,527.960022,23.24,-123.31,2024-08-13
34.419399,6.987,530.0,23.24,-123.31,2024-08-13
34.424,6.974,532.0,23.24,-123.31,2024-08-13
34.423401,6.955,534.039978,23.24,-123.31,2024-08-13
34.422001,6.931,535.960022,23.24,-123.31,2024-08-13
34.419998,6.877,537.919983,23.24,-123.31,2024-08-13
34.418201,6.839,539.960022,23.24,-123.31,2024-08-13
34.417,6.831,542.0,23.24,-123.31,2024-08-13
34.4184,6.798,544.0,23.24,-123.31,2024-08-13
34.418201,6.757,546.039978,23.24,-123.31,2024-08-13
34.416599,6.732,548.0,23.24,-123.31,2024-08-13
34.416199,6.719,550.0,23.24,-123.31,2024-08-13
34.417,6.7,551.960022,23.24,-123.31,2024-08-13
34.417198,6.678,554.0,23.24,-123.31,2024-08-13
34.416599,6.677,556.039978,23.24,-123.31,2024-08-13
34.416801,6.67,558.039978,23.24,-123.31,2024-08-13
34.418999,6.627,560.0,23.24,-123.31,2024-08-13
34.418201,6.603,562.0,23.24,-123.31,2024-08-13
34.4174,6.584,564.039978,23.24,-123.31,2024-08-13
34.417198,6.58,566.039978,23.24,-123.31,2024-08-13
34.418999,6.558,568.039978,23.24,-123.31,2024-08-13
34.418598,6.543,570.039978,23.24,-123.31,2024-08-13
34.418598,6.533,572.039978,23.24,-123.31,2024-08-13
34.418999,6.526,574.039978,23.24,-123.31,2024-08-13
34.418999,6.514,576.0,23.24,-123.31,2024-08-13
34.420399,6.483,577.919983,23.24,-123.31,2024-08-13
34.4202,6.468,579.960022,23.24,-123.31,2024-08-13
34.4202,6.461,581.960022,23.24,-123.31,2024-08-13
34.4202,6.45,584.0,23.24,-123.31,2024-08-13
34.420399,6.437,586.0,23.24,-123.31,2024-08-13
34.4202,6.431,587.960022,23.24,-123.31,2024-08-13
34.4212,6.422,589.960022,23.24,-123.31,2024-08-13
34.420799,6.41,592.0,23.24,-123.31,2024-08-13
34.4202,6.405,594.039978,23.24,-123.31,2024-08-13
34.4198,6.404,596.039978,23.24,-123.31,2024-08-13
34.419998,6.394,598.080017,23.24,-123.31,2024-08-13
34.420399,6.372,600.0,23.24,-123.31,2024-08-13
34.420399,6.322,602.0,23.24,-123.31,2024-08-13
34.418598,6.312,604.080017,23.24,-123.31,2024-08-13
34.417999,6.308,606.0,23.24,-123.31,2024-08-13
34.418598,6.284,607.919983,23.24,-123.31,2024-08-13
34.4174,6.262,609.919983,23.24,-123.31,2024-08-13
34.416,6.257,612.0,23.24,-123.31,2024-08-13
34.414799,6.242,614.080017,23.24,-123.31,2024-08-13
34.414001,6.212,616.080017,23.24,-123.31,2024-08-13
34.412201,6.163,618.039978,23.24,-123.31,2024-08-13
34.409199,6.134,619.960022,23.24,-123.31,2024-08-13
34.409599,6.112,622.0,23.24,-123.31,2024-08-13
34.409401,6.093,624.039978,23.24,-123.31,2024-08-13
34.408798,6.081,626.0,23.24,-123.31,2024-08-13
34.410599,6.075,627.919983,23.24,-123.31,2024-08-13
34.409,6.048,629.919983,23.24,-123.31,2024-08-13
34.409599,6.037,631.960022,23.24,-123.31,2024-08-13
34.410599,6.031,634.0,23.24,-123.31,2024-08-13
34.4128,6.018,635.960022,23.24,-123.31,2024-08-13
34.4132,5.996,637.960022,23.24,-123.31,2024-08-13
34.414001,5.987,640.0,23.24,-123.31,2024-08-13
34.414398,5.978,641.960022,23.24,-123.31,2024-08-13
34.415798,5.965,643.960022,23.24,-123.31,2024-08-13
34.417,5.948,646.039978,23.24,-123.31,2024-08-13
34.417198,5.936,648.039978,23.24,-123.31,2024-08-13
34.4184,5.925,650.039978,23.24,-123.31,2024-08-13
34.4202,5.916,652.039978,23.24,-123.31,2024-08-13
34.423599,5.913,654.039978,23.24,-123.31,2024-08-13
34.424198,5.914,656.039978,23.24,-123.31,2024-08-13
34.426998,5.919,658.039978,23.24,-123.31,2024-08-13
34.429001,5.895,659.960022,23.24,-123.31,2024-08-13
34.4282,5.889,662.0,23.24,-123.31,2024-08-13
34.427799,5.877,664.039978,23.24,-123.31,2024-08-13
34.428398,5.839,666.0,23.24,-123.31,2024-08-13
34.4254,5.81,668.0,23.24,-123.31,2024-08-13
34.4258,5.805,670.0,23.24,-123.31,2024-08-13
34.426201,5.801,671.960022,23.24,-123.31,2024-08-13
34.427799,5.784,674.0,23.24,-123.31,2024-08-13
34.428799,5.776,676.039978,23.24,-123.31,2024-08-13
34.4286,5.77,678.0,23.24,-123.31,2024-08-13
34.429199,5.767,679.960022,23.24,-123.31,2024-08-13
34.430801,5.757,681.960022,23.24,-123.31,2024-08-13
34.4314,5.748,683.960022,23.24,-123.31,2024-08-13
34.433201,5.744,686.0,23.24,-123.31,2024-08-13
34.4338,5.732,688.080017,23.24,-123.31,2024-08-13
34.4352,5.723,690.080017,23.24,-123.31,2024-08-13
34.435799,5.722,691.960022,23.24,-123.31,2024-08-13
34.436401,5.716,693.960022,23.24,-123.31,2024-08-13
34.435799,5.713,696.080017,23.24,-123.31,2024-08-13
34.436199,5.71,698.080017,23.24,-123.31,2024-08-13
34.436199,5.705,700.080017,23.24,-123.31,2024-08-13
34.4394,5.698,702.0,23.24,-123.31,2024-08-13
34.440399,5.688,703.919983,23.24,-123.31,2024-08-13
34.440601,5.685,705.960022,23.24,-123.31,2024-08-13
34.441601,5.674,707.960022,23.24,-123.31,2024-08-13
34.442799,5.66,709.960022,23.24,-123.31,2024-08-13
34.443401,5.65,711.960022,23.24,-123.31,2024-08-13
34.4436,5.641,713.960022,23.24,-123.31,2024-08-13
34.443401,5.63,715.960022,23.24,-123.31,2024-08-13
34.443199,5.622,717.919983,23.24,-123.31,2024-08-13
34.4426,5.61,719.960022,23.24,-123.31,2024-08-13
34.443001,5.606,721.960022,23.24,-123.31,2024-08-13
34.444,5.601,724.0,23.24,-123.31,2024-08-13
34.4454,5.585,726.039978,23.24,-123.31,2024-08-13
34.445202,5.559,728.0,23.24,-123.31,2024-08-13
34.445,5.553,729.960022,23.24,-123.31,2024-08-13
34.446201,5.553,732.0,23.24,-123.31,2024-08-13
34.4482,5.539,734.0,23.24,-123.31,2024-08-13
34.4478,5.513,735.960022,23.24,-123.31,2024-08-13
34.448799,5.506,738.039978,23.24,-123.31,2024-08-13
34.450001,5.48,740.0,23.24,-123.31,2024-08-13
34.448399,5.466,742.0,23.24,-123.31,2024-08-13
34.449799,5.446,744.039978,23.24,-123.31,2024-08-13
34.449799,5.438,746.039978,23.24,-123.31,2024-08-13
34.451,5.431,748.0,23.24,-123.31,2024-08-13
34.451199,5.425,750.039978,23.24,-123.31,2024-08-13
34.451401,5.423,752.039978,23.24,-123.31,2024-08-13
34.452,5.417,754.0,23.24,-123.31,2024-08-13
34.452999,5.408,756.039978,23.24,-123.31,2024-08-13
34.4538,5.404,758.039978,23.24,-123.31,2024-08-13
34.454399,5.401,760.0,23.24,-123.31,2024-08-13
34.455002,5.387,761.960022,23.24,-123.31,2024-08-13
34.455601,5.374,764.0,23.24,-123.31,2024-08-13
34.4566,5.354,765.960022,23.24,-123.31,2024-08-13
34.4566,5.337,767.919983,23.24,-123.31,2024-08-13
34.4566,5.327,769.919983,23.24,-123.31,2024-08-13
34.457001,5.321,771.960022,23.24,-123.31,2024-08-13
34.457199,5.319,774.039978,23.24,-123.31,2024-08-13
34.457401,5.315,776.039978,23.24,-123.31,2024-08-13
34.4576,5.307,778.0,23.24,-123.31,2024-08-13
34.457199,5.305,780.080017,23.24,-123.31,2024-08-13
34.458,5.295,782.039978,23.24,-123.31,2024-08-13
34.458401,5.284,784.0,23.24,-123.31,2024-08-13
34.458,5.279,786.0,23.24,-123.31,2024-08-13
34.4576,5.276,787.960022,23.24,-123.31,2024-08-13
34.458599,5.268,790.0,23.24,-123.31,2024-08-13
34.459,5.255,792.0,23.24,-123.31,2024-08-13
34.458801,5.25,793.960022,23.24,-123.31,2024-08-13
34.460602,5.231,796.039978,23.24,-123.31,2024-08-13
34.459999,5.216,798.039978,23.24,-123.31,2024-08-13
34.460201,5.21,799.960022,23.24,-123.31,2024-08-13
34.462002,5.205,801.960022,23.24,-123.31,2024-08-13
34.4622,5.197,804.039978,23.24,-123.31,2024-08-13
34.462002,5.191,806.039978,23.24,-123.31,2024-08-13
34.465199,5.167,808.039978,23.24,-123.31,2024-08-13
34.465801,5.152,810.039978,23.24,-123.31,2024-08-13
34.465801,5.149,812.039978,23.24,-123.31,2024-08-13
34.466202,5.144,814.0,23.24,-123.31,2024-08-13
34.4664,5.139,816.0,23.24,-123.31,2024-08-13
34.466599,5.135,818.0,23.24,-123.31,2024-08-13
34.4664,5.132,820.0,23.24,-123.31,2024-08-13
34.469002,5.113,822.0,23.24,-123.31,2024-08-13
34.469002,5.104,824.0,23.24,-123.31,2024-08-13
34.470402,5.093,826.039978,23.24,-123.31,2024-08-13
34.4706,5.087,828.0,23.24,-123.31,2024-08-13
34.471001,5.082,830.0,23.24,-123.31,2024-08-13
34.4716,5.075,832.039978,23.24,-123.31,2024-08-13
34.471802,5.065,834.0,23.24,-123.31,2024-08-13
34.472,5.062,836.039978,23.24,-123.31,2024-08-13
34.472801,5.053,838.0,23.24,-123.31,2024-08-13
34.472599,5.05,840.0,23.24,-123.31,2024-08-13
34.473,5.041,841.960022,23.24,-123.31,2024-08-13
34.473801,5.03,843.960022,23.24,-123.31,2024-08-13
34.473598,5.023,845.919983,23.24,-123.31,2024-08-13
34.473598,5.019,847.960022,23.24,-123.31,2024-08-13
34.473801,5.015,849.960022,23.24,-123.31,2024-08-13
34.4748,5.001,852.0,23.24,-123.31,2024-08-13
34.474602,4.994,854.0,23.24,-123.31,2024-08-13
34.474998,4.986,856.0,23.24,-123.31,2024-08-13
34.475399,4.974,858.0,23.24,-123.31,2024-08-13
34.4758,4.963,859.960022,23.24,-123.31,2024-08-13
34.4758,4.957,862.0,23.24,-123.31,2024-08-13
34.476002,4.953,864.0,23.24,-123.31,2024-08-13
34.476799,4.941,866.0,23.24,-123.31,2024-08-13
34.477001,4.934,868.0,23.24,-123.31,2024-08-13
34.478401,4.916,870.039978,23.24,-123.31,2024-08-13
34.478199,4.91,872.0,23.24,-123.31,2024-08-13
34.479198,4.9,873.960022,23.24,-123.31,2024-08-13
34.4804,4.881,875.960022,23.24,-123.31,2024-08-13
34.480801,4.86,878.0,23.24,-123.31,2024-08-13
34.480598,4.851,880.039978,23.24,-123.31,2024-08-13
34.481201,4.843,882.0,23.24,-123.31,2024-08-13
34.481998,4.833,883.960022,23.24,-123.31,2024-08-13
34.4828,4.816,886.0,23.24,-123.31,2024-08-13
34.483002,4.811,887.960022,23.24,-123.31,2024-08-13
34.483601,4.802,889.960022,23.24,-123.31,2024-08-13
34.483799,4.795,891.960022,23.24,-123.31,2024-08-13
34.483799,4.793,893.960022,23.24,-123.31,2024-08-13
34.4846,4.786,896.0,23.24,-123.31,2024-08-13
34.485199,4.77,898.0,23.24,-123.31,2024-08-13
34.4856,4.764,899.960022,23.24,-123.31,2024-08-13
34.486401,4.748,901.919983,23.24,-123.31,2024-08-13
34.487,4.741,903.919983,23.24,-123.31,2024-08-13
34.4874,4.732,906.0,23.24,-123.31,2024-08-13
34.4888,4.72,908.0,23.24,-123.31,2024-08-13
34.488602,4.716,909.960022,23.24,-123.31,2024-08-13
34.4888,4.712,912.0,23.24,-123.31,2024-08-13
34.488998,4.708,914.0,23.24,-123.31,2024-08-13
34.490002,4.696,916.039978,23.24,-123.31,2024-08-13
34.491199,4.684,918.039978,23.24,-123.31,2024-08-13
34.491199,4.675,920.039978,23.24,-123.31,2024-08-13
34.491402,4.671,922.0,23.24,-123.31,2024-08-13
34.491798,4.664,924.039978,23.24,-123.31,2024-08-13
34.492199,4.658,926.039978,23.24,-123.31,2024-08-13
34.493,4.649,927.960022,23.24,-123.31,2024-08-13
34.493599,4.635,929.960022,23.24,-123.31,2024-08-13
34.4944,4.624,932.0,23.24,-123.31,2024-08-13
