salinity,temperature,pressure,lat,lon,date
34.922298,24.282,1.0,22.22,-141.56,2024-08-20
34.923298,24.285,2.08,22.22,-141.56,2024-08-20
34.922096,24.290001,3.04,22.22,-141.56,2024-08-20
34.922298,24.288,4.04,22.22,-141.56,2024-08-20
34.921898,24.289,5.0,22.22,-141.56,2024-08-20
34.922096,24.290001,6.04,22.22,-141.56,2024-08-20
34.922298,24.290001,7.0,22.22,-141.56,2024-08-20
34.922298,24.290001,7.92,22.22,-141.56,2024-08-20
34.922096,24.291,8.96,22.22,-141.56,2024-08-20
34.921898,24.292999,10.04,22.22,-141.56,2024-08-20
34.922897,24.292999,10.76,22.22,-141.56,2024-08-20
34.921898,24.294001,12.0,22.22,-141.56,2024-08-20
34.921497,24.299,14.08,22.22,-141.56,2024-08-20
34.922298,24.298,16.0,22.22,-141.56,2024-08-20
34.9217,24.298,17.959999,22.22,-141.56,2024-08-20
34.921898,24.297001,20.0,22.22,-141.56,2024-08-20
34.9217,24.299999,22.0,22.22,-141.56,2024-08-20
34.921898,24.299999,24.0,22.22,-141.56,2024-08-20
34.921898,24.299999,25.959999,22.22,-141.56,2024-08-20
34.921898,24.299999,28.0,22.22,-141.56,2024-08-20
34.922096,24.299999,29.959999,22.22,-141.56,2024-08-20
34.9217,24.299999,31.92,22.22,-141.56,2024-08-20
34.921497,24.299999,34.040001,22.22,-141.56,2024-08-20
34.921097,24.301001,36.040001,22.22,-141.56,2024-08-20
34.9203,24.301001,38.0,22.22,-141.56,2024-08-20
34.9203,24.285,40.0,22.22,-141.56,2024-08-20
34.933098,24.146999,42.0,22.22,-141.56,2024-08-20
34.9403,24.02,44.0,22.22,-141.56,2024-08-20
34.9417,23.902,46.040001,22.22,-141.56,2024-08-20
34.912098,23.462,48.0,22.22,-141.56,2024-08-20
34.932098,23.195,49.959999,22.22,-141.56,2024-08-20
34.945099,23.065001,51.959999,22.22,-141.56,2024-08-20
34.951099,22.917999,53.959999,22.22,-141.56,2024-08-20
34.950699,22.858999,56.0,22.22,-141.56,2024-08-20
34.9655,22.740999,58.040001,22.22,-141.56,2024-08-20
34.959297,22.586,60.0,22.22,-141.56,2024-08-20
34.960098,22.506001,61.919998,22.22,-141.56,2024-08-20
35.001499,22.466,63.959999,22.22,-141.56,2024-08-20
34.977497,22.327,66.0,22.22,-141.56,2024-08-20
34.9683,22.257999,68.040001,22.22,-141.56,2024-08-20
34.966297,22.218,70.040001,22.22,-141.56,2024-08-20
34.965698,22.184,71.959999,22.22,-141.56,2024-08-20
34.964897,22.131001,73.959999,22.22,-141.56,2024-08-20
34.972099,22.101,76.0,22.22,-141.56,2024-08-20
34.971699,22.076,77.959999,22.22,-141.56,2024-08-20
34.972897,22.042999,80.0,22.22,-141.56,2024-08-20
34.971497,22.021999,82.040001,22.22,-141.56,2024-08-20
34.971897,22.000999,84.040001,22.22,-141.56,2024-08-20
34.9711,21.961,86.0,22.22,-141.56,2024-08-20
34.971497,21.940001,88.0,22.22,-141.56,2024-08-20
34.969097,21.908001,90.0,22.22,-141.56,2024-08-20
34.968899,21.9,91.959999,22.22,-141.56,2024-08-20
34.968899,21.874001,93.919998,22.22,-141.56,2024-08-20
34.9683,21.858,96.0,22.22,-141.56,2024-08-20
34.967098,21.830999,97.959999,22.22,-141.56,2024-08-20
34.964497,21.788,100.0,22.22,-141.56,2024-08-20
34.961697,21.754999,102.040001,22.22,-141.56,2024-08-20
34.959099,21.731001,104.040001,22.22,-141.56,2024-08-20
34.957699,21.700001,106.0,22.22,-141.56,2024-08-20
34.958698,21.669001,108.0,22.22,-141.56,2024-08-20
34.959698,21.660999,110.0,22.22,-141.56,2024-08-20
34.960297,21.655001,111.959999,22.22,-141.56,2024-08-20
34.960499,21.645,114.0,22.22,-141.56,2024-08-20
34.960297,21.639999,116.0,22.22,-141.56,2024-08-20
34.961899,21.617001,118.0,22.22,-141.56,2024-08-20
34.9613,21.597,120.0,22.22,-141.56,2024-08-20
34.960499,21.579,122.040001,22.22,-141.56,2024-08-20
34.961498,21.562,124.040001,22.22,-141.56,2024-08-20
34.963299,21.538,125.959999,22.22,-141.56,2024-08-20
34.9655,21.518,128.0,22.22,-141.56,2024-08-20
34.967899,21.500999,130.0,22.22,-141.56,2024-08-20
34.969498,21.483,132.039993,22.22,-141.56,2024-08-20
34.9697,21.472,134.080002,22.22,-141.56,2024-08-20
34.968899,21.461,136.0,22.22,-141.56,2024-08-20
34.968498,21.447001,138.0,22.22,-141.56,2024-08-20
34.9739,21.426001,139.960007,22.22,-141.56,2024-08-20
34.979698,21.41,141.960007,22.22,-141.56,2024-08-20
34.982899,21.389,144.039993,22.22,-141.56,2024-08-20
34.983898,21.377001,146.0,22.22,-141.56,2024-08-20
34.986698,21.351,148.0,22.22,-141.56,2024-08-20
34.990097,21.325001,149.960007,22.22,-141.56,2024-08-20
34.992897,21.309,151.960007,22.22,-141.56,2024-08-20
34.993698,21.281,154.0,22.22,-141.56,2024-08-20
34.9935,21.264,155.960007,22.22,-141.56,2024-08-20
34.990097,21.242001,157.919998,22.22,-141.56,2024-08-20
34.9837,21.205999,160.0,22.22,-141.56,2024-08-20
34.985897,21.191999,162.0,22.22,-141.56,2024-08-20
34.990299,21.172001,163.919998,22.22,-141.56,2024-08-20
34.992496,21.153999,166.0,22.22,-141.56,2024-08-20
34.992298,21.125,168.039993,22.22,-141.56,2024-08-20
34.9921,21.098,170.080002,22.22,-141.56,2024-08-20
34.989498,21.068001,172.039993,22.22,-141.56,2024-08-20
34.9823,21.011999,174.0,22.22,-141.56,2024-08-20
34.970097,20.933001,176.0,22.22,-141.56,2024-08-20
34.964497,20.900999,178.0,22.22,-141.56,2024-08-20
34.9641,20.871,180.039993,22.22,-141.56,2024-08-20
34.962498,20.834,181.960007,22.22,-141.56,2024-08-20
34.954697,20.806999,183.960007,22.22,-141.56,2024-08-20
34.955498,20.778,185.960007,22.22,-141.56,2024-08-20
34.953098,20.716,188.0,22.22,-141.56,2024-08-20
34.941097,20.650999,190.0,22.22,-141.56,2024-08-20
34.947697,20.636,192.039993,22.22,-141.56,2024-08-20
34.949699,20.615999,194.039993,22.22,-141.56,2024-08-20
34.946697,20.593,195.960007,22.22,-141.56,2024-08-20
34.939499,20.525,197.960007,22.22,-141.56,2024-08-20
34.925499,20.410999,200.0,22.22,-141.56,2024-08-20
34.922096,20.385,202.080002,22.22,-141.56,2024-08-20
34.924099,20.389,204.039993,22.22,-141.56,2024-08-20
34.921497,20.337,206.0,22.22,-141.56,2024-08-20
34.914299,20.277,208.0,22.22,-141.56,2024-08-20
34.916698,20.239,210.039993,22.22,-141.56,2024-08-20
34.913696,20.200001,212.0,22.22,-141.56,2024-08-20
34.914097,20.169001,213.919998,22.22,-141.56,2024-08-20
34.907097,20.094999,215.960007,22.22,-141.56,2024-08-20
34.8895,19.948999,217.960007,22.22,-141.56,2024-08-20
34.869099,19.834,219.960007,22.22,-141.56,2024-08-20
34.852699,19.712999,222.0,22.22,-141.56,2024-08-20
34.834297,19.601999,224.0,22.22,-141.56,2024-08-20
34.808697,19.451,226.039993,22.22,-141.56,2024-08-20
34.781498,19.299,228.0,22.22,-141.56,2024-08-20
34.765297,19.16,230.0,22.22,-141.56,2024-08-20
34.745697,19.049999,231.960007,22.22,-141.56,2024-08-20
34.732697,18.951,234.0,22.22,-141.56,2024-08-20
34.7239,18.893999,236.039993,22.22,-141.56,2024-08-20
34.717098,18.862,238.039993,22.22,-141.56,2024-08-20
34.712097,18.837999,240.039993,22.22,-141.56,2024-08-20
34.693298,18.688999,242.039993,22.22,-141.56,2024-08-20
34.644897,18.382999,244.0,22.22,-141.56,2024-08-20
34.6059,18.152,246.0,22.22,-141.56,2024-08-20
34.5751,17.957001,248.039993,22.22,-141.56,2024-08-20
