salinity,temperature,pressure,lat,lon,date
36.567997,19.242001,196.039993,24.04,-96.55,2024-08-17
36.558998,19.063,198.0,24.04,-96.55,2024-08-17
36.525997,18.931,200.0,24.04,-96.55,2024-08-17
36.522999,18.867001,202.0,24.04,-96.55,2024-08-17
36.508999,18.767,203.960007,24.04,-96.55,2024-08-17
36.5,18.664,206.0,24.04,-96.55,2024-08-17
36.500999,18.545,208.0,24.04,-96.55,2024-08-17
36.472,18.381001,209.960007,24.04,-96.55,2024-08-17
36.452999,18.344,211.919998,24.04,-96.55,2024-08-17
36.455997,18.316999,213.960007,24.04,-96.55,2024-08-17
36.448997,18.247,216.039993,24.04,-96.55,2024-08-17
36.439999,18.195,218.080002,24.04,-96.55,2024-08-17
36.437,18.142,220.039993,24.04,-96.55,2024-08-17
36.431,18.041,222.039993,24.04,-96.55,2024-08-17
36.417999,17.919001,224.039993,24.04,-96.55,2024-08-17
36.392998,17.726,226.0,24.04,-96.55,2024-08-17
36.366997,17.639,228.0,24.04,-96.55,2024-08-17
36.358997,17.549999,229.960007,24.04,-96.55,2024-08-17
36.347,17.448999,231.919998,24.04,-96.55,2024-08-17
36.324997,17.348,233.960007,24.04,-96.55,2024-08-17
36.321999,17.26,236.0,24.04,-96.55,2024-08-17
36.303997,17.184999,237.919998,24.04,-96.55,2024-08-17
36.292999,17.086,240.0,24.04,-96.55,2024-08-17
36.280998,16.992001,242.080002,24.04,-96.55,2024-08-17
36.260998,16.933001,243.960007,24.04,-96.55,2024-08-17
36.260998,16.889,246.0,24.04,-96.55,2024-08-17
36.246998,16.827,248.119995,24.04,-96.55,2024-08-17
36.241997,16.795,250.039993,24.04,-96.55,2024-08-17
36.237,16.754999,251.919998,24.04,-96.55,2024-08-17
36.229,16.724001,253.960007,24.04,-96.55,2024-08-17
36.23,16.702,255.960007,24.04,-96.55,2024-08-17
36.222,16.653,258.0,24.04,-96.55,2024-08-17
36.216,16.594999,260.040009,24.04,-96.55,2024-08-17
36.212997,16.488001,261.920013,24.04,-96.55,2024-08-17
36.182999,16.399,263.959991,24.04,-96.55,2024-08-17
36.175999,16.365999,265.959991,24.04,-96.55,2024-08-17
36.177998,16.308001,267.959991,24.04,-96.55,2024-08-17
36.155998,16.214001,270.040009,24.04,-96.55,2024-08-17
36.146999,16.114,272.040009,24.04,-96.55,2024-08-17
36.127998,16.066,274.040009,24.04,-96.55,2024-08-17
36.125999,16.02,276.079987,24.04,-96.55,2024-08-17
36.119999,15.93,278.079987,24.04,-96.55,2024-08-17
36.101997,15.807,279.959991,24.04,-96.55,2024-08-17
36.080997,15.763,281.920013,24.04,-96.55,2024-08-17
36.079998,15.71,283.959991,24.04,-96.55,2024-08-17
36.071999,15.631,286.0,24.04,-96.55,2024-08-17
36.050999,15.507,288.0,24.04,-96.55,2024-08-17
36.040997,15.434,289.920013,24.04,-96.55,2024-08-17
36.023998,15.361,292.0,24.04,-96.55,2024-08-17
36.017998,15.284,294.0,24.04,-96.55,2024-08-17
35.997997,15.154,295.959991,24.04,-96.55,2024-08-17
35.977997,15.092,298.040009,24.04,-96.55,2024-08-17
35.977997,15.044,300.040009,24.04,-96.55,2024-08-17
35.956997,14.944,302.040009,24.04,-96.55,2024-08-17
35.952999,14.89,304.0,24.04,-96.55,2024-08-17
35.935997,14.786,306.0,24.04,-96.55,2024-08-17
35.921997,14.67,308.0,24.04,-96.55,2024-08-17
35.905998,14.565,310.0,24.04,-96.55,2024-08-17
35.884998,14.496,312.040009,24.04,-96.55,2024-08-17
35.882,14.467,314.0,24.04,-96.55,2024-08-17
35.873997,14.422,315.920013,24.04,-96.55,2024-08-17
35.868999,14.398,318.0,24.04,-96.55,2024-08-17
35.865997,14.341,320.079987,24.04,-96.55,2024-08-17
35.854,14.272,322.079987,24.04,-96.55,2024-08-17
35.842999,14.187,324.079987,24.04,-96.55,2024-08-17
35.831997,14.13,326.079987,24.04,-96.55,2024-08-17
35.819,14.065,328.040009,24.04,-96.55,2024-08-17
35.810997,14.011,330.040009,24.04,-96.55,2024-08-17
35.806,13.943,332.0,24.04,-96.55,2024-08-17
35.793999,13.839,334.0,24.04,-96.55,2024-08-17
35.771999,13.759,336.0,24.04,-96.55,2024-08-17
35.765999,13.703,338.040009,24.04,-96.55,2024-08-17
35.757,13.637,340.040009,24.04,-96.55,2024-08-17
35.743,13.565,342.0,24.04,-96.55,2024-08-17
35.734997,13.515,344.040009,24.04,-96.55,2024-08-17
35.732998,13.417,346.0,24.04,-96.55,2024-08-17
35.706997,13.326,348.0,24.04,-96.55,2024-08-17
35.698997,13.294,350.040009,24.04,-96.55,2024-08-17
35.695,13.266,351.959991,24.04,-96.55,2024-08-17
35.689999,13.233,353.920013,24.04,-96.55,2024-08-17
35.684998,13.185,356.0,24.04,-96.55,2024-08-17
35.677998,13.135,358.079987,24.04,-96.55,2024-08-17
35.665997,13.053,360.040009,24.04,-96.55,2024-08-17
35.656998,12.991,362.040009,24.04,-96.55,2024-08-17
35.644997,12.942,364.0,24.04,-96.55,2024-08-17
35.640999,12.902,365.959991,24.04,-96.55,2024-08-17
35.634998,12.861,367.880005,24.04,-96.55,2024-08-17
35.625999,12.793,370.0,24.04,-96.55,2024-08-17
35.614998,12.743,372.079987,24.04,-96.55,2024-08-17
35.612999,12.697,374.040009,24.04,-96.55,2024-08-17
35.600998,12.628,376.079987,24.04,-96.55,2024-08-17
35.591999,12.587,378.040009,24.04,-96.55,2024-08-17
35.585999,12.565,380.040009,24.04,-96.55,2024-08-17
35.584,12.557,382.0,24.04,-96.55,2024-08-17
35.584999,12.537,384.0,24.04,-96.55,2024-08-17
35.577,12.494,385.959991,24.04,-96.55,2024-08-17
35.573997,12.433,387.920013,24.04,-96.55,2024-08-17
35.559998,12.355,389.920013,24.04,-96.55,2024-08-17
35.552998,12.3,391.880005,24.04,-96.55,2024-08-17
35.539997,12.241,393.920013,24.04,-96.55,2024-08-17
35.536999,12.202,395.959991,24.04,-96.55,2024-08-17
35.526997,12.137,398.0,24.04,-96.55,2024-08-17
35.519997,12.118,400.0,24.04,-96.55,2024-08-17
35.517998,12.103,401.959991,24.04,-96.55,2024-08-17
35.514999,12.086,403.920013,24.04,-96.55,2024-08-17
35.512997,12.053,405.959991,24.04,-96.55,2024-08-17
35.505997,12.011,408.040009,24.04,-96.55,2024-08-17
35.5,11.986,410.0,24.04,-96.55,2024-08-17
35.5,11.951,412.0,24.04,-96.55,2024-08-17
35.488998,11.885,413.959991,24.04,-96.55,2024-08-17
35.483997,11.842,416.0,24.04,-96.55,2024-08-17
35.475998,11.793,418.079987,24.04,-96.55,2024-08-17
35.467999,11.752,420.0,24.04,-96.55,2024-08-17
35.461998,11.711,421.920013,24.04,-96.55,2024-08-17
35.455997,11.685,423.959991,24.04,-96.55,2024-08-17
35.453999,11.646,426.040009,24.04,-96.55,2024-08-17
35.446999,11.612,427.959991,24.04,-96.55,2024-08-17
35.439999,11.569,430.040009,24.04,-96.55,2024-08-17
35.432999,11.534,432.079987,24.04,-96.55,2024-08-17
35.433998,11.508,433.959991,24.04,-96.55,2024-08-17
35.419998,11.432,436.0,24.04,-96.55,2024-08-17
35.413998,11.415,438.0,24.04,-96.55,2024-08-17
35.413998,11.381,440.040009,24.04,-96.55,2024-08-17
35.404999,11.284,442.079987,24.04,-96.55,2024-08-17
35.389,11.196,444.0,24.04,-96.55,2024-08-17
35.378998,11.153,446.040009,24.04,-96.55,2024-08-17
35.371998,11.121,448.040009,24.04,-96.55,2024-08-17
35.368999,11.095,450.040009,24.04,-96.55,2024-08-17
35.365997,11.057,452.040009,24.04,-96.55,2024-08-17
35.359997,11.015,453.959991,24.04,-96.55,2024-08-17
35.354,10.975,455.959991,24.04,-96.55,2024-08-17
35.348,10.937,458.0,24.04,-96.55,2024-08-17
35.344997,10.888,460.0,24.04,-96.55,2024-08-17
35.334,10.843,462.040009,24.04,-96.55,2024-08-17
35.328999,10.826,463.920013,24.04,-96.55,2024-08-17
35.328999,10.786,466.0,24.04,-96.55,2024-08-17
35.326,10.749,468.040009,24.04,-96.55,2024-08-17
35.314999,10.671,470.040009,24.04,-96.55,2024-08-17
35.307999,10.618,472.040009,24.04,-96.55,2024-08-17
35.300999,10.58,473.959991,24.04,-96.55,2024-08-17
35.292999,10.557,475.959991,24.04,-96.55,2024-08-17
35.292,10.541,477.959991,24.04,-96.55,2024-08-17
35.288998,10.509,480.0,24.04,-96.55,2024-08-17
35.287998,10.469,482.0,24.04,-96.55,2024-08-17
35.276997,10.416,483.920013,24.04,-96.55,2024-08-17
35.273998,10.381,485.959991,24.04,-96.55,2024-08-17
35.267998,10.309,488.040009,24.04,-96.55,2024-08-17
35.257,10.272,490.0,24.04,-96.55,2024-08-17
35.252998,10.259,492.0,24.04,-96.55,2024-08-17
35.250999,10.237,493.959991,24.04,-96.55,2024-08-17
35.247997,10.222,495.920013,24.04,-96.55,2024-08-17
35.248997,10.185,498.0,24.04,-96.55,2024-08-17
35.238998,10.14,500.040009,24.04,-96.55,2024-08-17
35.236,10.121,502.040009,24.04,-96.55,2024-08-17
35.234997,10.096,504.040009,24.04,-96.55,2024-08-17
35.23,10.067,506.079987,24.04,-96.55,2024-08-17
35.226997,10.027,508.079987,24.04,-96.55,2024-08-17
35.222,9.993,510.079987,24.04,-96.55,2024-08-17
35.216,9.958,512.080017,24.04,-96.55,2024-08-17
35.211998,9.938,514.080017,24.04,-96.55,2024-08-17
35.209,9.926,516.080017,24.04,-96.55,2024-08-17
35.209999,9.913,518.0,24.04,-96.55,2024-08-17
35.205997,9.89,519.880005,24.04,-96.55,2024-08-17
35.206997,9.863,521.880005,24.04,-96.55,2024-08-17
35.198997,9.794,523.919983,24.04,-96.55,2024-08-17
35.189999,9.774,525.960022,24.04,-96.55,2024-08-17
35.188999,9.769,527.919983,24.04,-96.55,2024-08-17
35.188,9.765,529.960022,24.04,-96.55,2024-08-17
35.188999,9.754,531.960022,24.04,-96.55,2024-08-17
35.188,9.7,534.0,24.04,-96.55,2024-08-17
35.178997,9.632,535.960022,24.04,-96.55,2024-08-17
35.169998,9.586,537.880005,24.04,-96.55,2024-08-17
35.162998,9.552,539.919983,24.04,-96.55,2024-08-17
35.157997,9.541,541.919983,24.04,-96.55,2024-08-17
35.162998,9.507,543.919983,24.04,-96.55,2024-08-17
35.155998,9.434,545.960022,24.04,-96.55,2024-08-17
35.141998,9.352,547.960022,24.04,-96.55,2024-08-17
35.137997,9.318,550.0,24.04,-96.55,2024-08-17
35.129997,9.254,552.039978,24.04,-96.55,2024-08-17
35.125,9.218,554.119995,24.04,-96.55,2024-08-17
35.119999,9.173,556.039978,24.04,-96.55,2024-08-17
35.114998,9.133,557.919983,24.04,-96.55,2024-08-17
35.112,9.085,560.0,24.04,-96.55,2024-08-17
35.101997,9.044,562.0,24.04,-96.55,2024-08-17
35.099998,9.011,564.039978,24.04,-96.55,2024-08-17
35.094997,8.988,566.039978,24.04,-96.55,2024-08-17
35.093998,8.959,568.080017,24.04,-96.55,2024-08-17
35.092999,8.908,570.0,24.04,-96.55,2024-08-17
35.083,8.858,571.960022,24.04,-96.55,2024-08-17
35.078999,8.829,574.039978,24.04,-96.55,2024-08-17
35.079998,8.792,576.0,24.04,-96.55,2024-08-17
35.071999,8.743,577.919983,24.04,-96.55,2024-08-17
35.066998,8.699,579.919983,24.04,-96.55,2024-08-17
35.062,8.672,581.919983,24.04,-96.55,2024-08-17
35.059998,8.654,583.919983,24.04,-96.55,2024-08-17
35.056999,8.626,586.039978,24.04,-96.55,2024-08-17
35.052998,8.614,587.960022,24.04,-96.55,2024-08-17
35.056,8.58,589.880005,24.04,-96.55,2024-08-17
35.049,8.528,591.960022,24.04,-96.55,2024-08-17
35.042999,8.498,594.039978,24.04,-96.55,2024-08-17
35.044998,8.474,596.0,24.04,-96.55,2024-08-17
35.039997,8.416,597.919983,24.04,-96.55,2024-08-17
35.031998,8.382,600.0,24.04,-96.55,2024-08-17
35.029999,8.374,602.039978,24.04,-96.55,2024-08-17
35.029999,8.363,603.960022,24.04,-96.55,2024-08-17
35.029999,8.335,605.880005,24.04,-96.55,2024-08-17
35.024998,8.311,607.960022,24.04,-96.55,2024-08-17
35.022999,8.286,610.039978,24.04,-96.55,2024-08-17
35.019997,8.266,612.0,24.04,-96.55,2024-08-17
35.019997,8.247,613.960022,24.04,-96.55,2024-08-17
35.017998,8.218,616.039978,24.04,-96.55,2024-08-17
35.014999,8.187,618.0,24.04,-96.55,2024-08-17
35.010998,8.168,619.960022,24.04,-96.55,2024-08-17
35.009998,8.155,622.0,24.04,-96.55,2024-08-17
35.008999,8.132,624.039978,24.04,-96.55,2024-08-17
35.004997,8.113,626.0,24.04,-96.55,2024-08-17
35.003998,8.095,627.960022,24.04,-96.55,2024-08-17
35.003998,8.066,630.039978,24.04,-96.55,2024-08-17
35.000999,8.034,632.0,24.04,-96.55,2024-08-17
34.995998,8.0,633.919983,24.04,-96.55,2024-08-17
34.996998,7.971,635.960022,24.04,-96.55,2024-08-17
34.991997,7.934,638.039978,24.04,-96.55,2024-08-17
34.988998,7.916,640.0,24.04,-96.55,2024-08-17
34.987,7.908,641.919983,24.04,-96.55,2024-08-17
34.987,7.901,643.960022,24.04,-96.55,2024-08-17
34.986,7.892,646.0,24.04,-96.55,2024-08-17
34.984997,7.879,648.039978,24.04,-96.55,2024-08-17
34.982998,7.868,650.039978,24.04,-96.55,2024-08-17
34.984997,7.848,652.039978,24.04,-96.55,2024-08-17
34.983997,7.808,654.080017,24.04,-96.55,2024-08-17
34.977997,7.78,656.080017,24.04,-96.55,2024-08-17
34.975998,7.761,658.0,24.04,-96.55,2024-08-17
34.974998,7.748,660.0,24.04,-96.55,2024-08-17
34.974998,7.727,662.0,24.04,-96.55,2024-08-17
34.972,7.69,663.960022,24.04,-96.55,2024-08-17
34.968998,7.667,665.960022,24.04,-96.55,2024-08-17
34.968998,7.613,667.960022,24.04,-96.55,2024-08-17
34.962997,7.585,669.960022,24.04,-96.55,2024-08-17
34.960999,7.569,671.919983,24.04,-96.55,2024-08-17
34.959999,7.552,673.960022,24.04,-96.55,2024-08-17
34.961998,7.524,675.960022,24.04,-96.55,2024-08-17
34.958,7.479,677.919983,24.04,-96.55,2024-08-17
34.953999,7.452,680.0,24.04,-96.55,2024-08-17
34.953999,7.438,682.080017,24.04,-96.55,2024-08-17
34.953999,7.405,684.0,24.04,-96.55,2024-08-17
34.951,7.374,685.960022,24.04,-96.55,2024-08-17
34.947998,7.344,688.0,24.04,-96.55,2024-08-17
34.947998,7.309,690.039978,24.04,-96.55,2024-08-17
34.945,7.291,692.0,24.04,-96.55,2024-08-17
34.944,7.274,694.0,24.04,-96.55,2024-08-17
34.942997,7.252,696.0,24.04,-96.55,2024-08-17
34.941998,7.231,698.0,24.04,-96.55,2024-08-17
34.939999,7.218,700.0,24.04,-96.55,2024-08-17
34.939999,7.203,702.0,24.04,-96.55,2024-08-17
34.938999,7.191,704.0,24.04,-96.55,2024-08-17
34.938999,7.171,706.0,24.04,-96.55,2024-08-17
34.938,7.151,708.0,24.04,-96.55,2024-08-17
34.935997,7.13,710.0,24.04,-96.55,2024-08-17
34.934998,7.118,712.0,24.04,-96.55,2024-08-17
34.932999,7.112,714.0,24.04,-96.55,2024-08-17
34.933998,7.098,716.0,24.04,-96.55,2024-08-17
34.932999,7.075,717.960022,24.04,-96.55,2024-08-17
34.931999,7.06,719.919983,24.04,-96.55,2024-08-17
34.931,7.037,722.0,24.04,-96.55,2024-08-17
34.931,7.014,724.080017,24.04,-96.55,2024-08-17
34.929996,6.994,726.0,24.04,-96.55,2024-08-17
34.927998,6.97,728.0,24.04,-96.55,2024-08-17
34.927998,6.951,730.039978,24.04,-96.55,2024-08-17
34.926998,6.939,732.039978,24.04,-96.55,2024-08-17
34.926998,6.921,734.039978,24.04,-96.55,2024-08-17
34.927998,6.899,736.080017,24.04,-96.55,2024-08-17
34.925999,6.876,738.039978,24.04,-96.55,2024-08-17
34.924,6.868,740.0,24.04,-96.55,2024-08-17
34.924,6.858,742.0,24.04,-96.55,2024-08-17
34.922997,6.85,743.960022,24.04,-96.55,2024-08-17
34.924,6.84,745.919983,24.04,-96.55,2024-08-17
34.924,6.826,748.0,24.04,-96.55,2024-08-17
34.924,6.799,750.080017,24.04,-96.55,2024-08-17
34.922997,6.778,752.080017,24.04,-96.55,2024-08-17
34.921997,6.763,754.080017,24.04,-96.55,2024-08-17
34.919998,6.757,756.0,24.04,-96.55,2024-08-17
34.921997,6.742,757.880005,24.04,-96.55,2024-08-17
34.920998,6.72,760.0,24.04,-96.55,2024-08-17
34.919998,6.704,762.080017,24.04,-96.55,2024-08-17
34.918999,6.696,764.0,24.04,-96.55,2024-08-17
34.917999,6.693,766.0,24.04,-96.55,2024-08-17
34.919998,6.686,768.119995,24.04,-96.55,2024-08-17
34.919998,6.651,770.0,24.04,-96.55,2024-08-17
34.918999,6.635,771.919983,24.04,-96.55,2024-08-17
34.918999,6.612,773.960022,24.04,-96.55,2024-08-17
34.918999,6.578,775.960022,24.04,-96.55,2024-08-17
34.915997,6.557,778.039978,24.04,-96.55,2024-08-17
34.917,6.549,780.039978,24.04,-96.55,2024-08-17
34.917,6.53,782.039978,24.04,-96.55,2024-08-17
34.914997,6.514,784.0,24.04,-96.55,2024-08-17
34.914997,6.507,786.0,24.04,-96.55,2024-08-17
34.914997,6.498,788.0,24.04,-96.55,2024-08-17
34.915997,6.482,789.960022,24.04,-96.55,2024-08-17
34.917,6.437,791.960022,24.04,-96.55,2024-08-17
34.912998,6.43,793.919983,24.04,-96.55,2024-08-17
34.913998,6.425,795.919983,24.04,-96.55,2024-08-17
34.914997,6.401,797.960022,24.04,-96.55,2024-08-17
34.912998,6.385,800.0,24.04,-96.55,2024-08-17
34.911999,6.377,801.960022,24.04,-96.55,2024-08-17
34.911999,6.373,803.960022,24.04,-96.55,2024-08-17
34.912998,6.367,806.039978,24.04,-96.55,2024-08-17
34.914997,6.343,808.080017,24.04,-96.55,2024-08-17
34.912998,6.323,810.0,24.04,-96.55,2024-08-17
34.911999,6.318,811.919983,24.04,-96.55,2024-08-17
34.911999,6.314,814.0,24.04,-96.55,2024-08-17
34.912998,6.307,816.080017,24.04,-96.55,2024-08-17
34.912998,6.29,818.039978,24.04,-96.55,2024-08-17
34.910999,6.286,820.0,24.04,-96.55,2024-08-17
34.910999,6.284,821.960022,24.04,-96.55,2024-08-17
34.911999,6.274,823.919983,24.04,-96.55,2024-08-17
34.911999,6.255,826.039978,24.04,-96.55,2024-08-17
34.910999,6.248,828.039978,24.04,-96.55,2024-08-17
34.911999,6.24,830.039978,24.04,-96.55,2024-08-17
34.910999,6.231,832.0,24.04,-96.55,2024-08-17
34.910999,6.225,834.0,24.04,-96.55,2024-08-17
34.912998,6.204,836.0,24.04,-96.55,2024-08-17
34.911999,6.192,838.039978,24.04,-96.55,2024-08-17
34.910999,6.183,840.039978,24.04,-96.55,2024-08-17
34.910999,6.181,841.960022,24.04,-96.55,2024-08-17
34.911999,6.176,843.960022,24.04,-96.55,2024-08-17
34.912998,6.165,845.960022,24.04,-96.55,2024-08-17
34.912998,6.147,847.960022,24.04,-96.55,2024-08-17
34.911999,6.134,849.960022,24.04,-96.55,2024-08-17
34.913998,6.113,852.0,24.04,-96.55,2024-08-17
34.914997,6.079,854.039978,24.04,-96.55,2024-08-17
34.912998,6.063,855.960022,24.04,-96.55,2024-08-17
34.912998,6.048,858.0,24.04,-96.55,2024-08-17
34.911999,6.038,860.039978,24.04,-96.55,2024-08-17
34.911999,6.035,862.0,24.04,-96.55,2024-08-17
34.911999,6.03,864.080017,24.04,-96.55,2024-08-17
34.913998,6.014,866.0,24.04,-96.55,2024-08-17
34.913998,5.997,867.960022,24.04,-96.55,2024-08-17
34.913998,5.98,869.960022,24.04,-96.55,2024-08-17
34.913998,5.963,872.0,24.04,-96.55,2024-08-17
34.912998,5.956,874.0,24.04,-96.55,2024-08-17
34.912998,5.947,876.0,24.04,-96.55,2024-08-17
34.913998,5.94,878.080017,24.04,-96.55,2024-08-17
34.915997,5.914,880.039978,24.04,-96.55,2024-08-17
34.914997,5.893,882.0,24.04,-96.55,2024-08-17
34.914997,5.881,884.039978,24.04,-96.55,2024-08-17
34.913998,5.871,886.0,24.04,-96.55,2024-08-17
34.914997,5.863,887.960022,24.04,-96.55,2024-08-17
34.914997,5.854,889.919983,24.04,-96.55,2024-08-17
34.913998,5.851,891.960022,24.04,-96.55,2024-08-17
34.913998,5.847,894.0,24.04,-96.55,2024-08-17
34.914997,5.842,896.0,24.04,-96.55,2024-08-17
34.914997,5.834,898.0,24.04,-96.55,2024-08-17
34.914997,5.821,900.039978,24.04,-96.55,2024-08-17
34.914997,5.813,902.080017,24.04,-96.55,2024-08-17
34.915997,5.803,904.039978,24.04,-96.55,2024-08-17
34.917,5.781,906.0,24.04,-96.55,2024-08-17
34.915997,5.77,907.919983,24.04,-96.55,2024-08-17
34.917,5.764,909.960022,24.04,-96.55,2024-08-17
34.917,5.752,911.960022,24.04,-96.55,2024-08-17
34.915997,5.748,913.960022,24.04,-96.55,2024-08-17
34.915997,5.747,916.039978,24.04,-96.55,2024-08-17
34.915997,5.746,917.960022,24.04,-96.55,2024-08-17
34.915997,5.743,919.919983,24.04,-96.55,2024-08-17
34.917999,5.732,921.880005,24.04,-96.55,2024-08-17
34.917,5.72,923.880005,24.04,-96.55,2024-08-17
34.917,5.714,926.0,24.04,-96.55,2024-08-17
34.917999,5.707,928.080017,24.04,-96.55,2024-08-17
34.918999,5.689,930.080017,24.04,-96.55,2024-08-17
34.918999,5.671,932.039978,24.04,-96.55,2024-08-17
