salinity,temperature,pressure,lat,lon,date
35.102001,23.903999,4.25,-3.78,-120.14,2024-08-19
35.103001,23.905001,5.75,-3.78,-120.14,2024-08-19
35.103001,23.908001,7.75,-3.78,-120.14,2024-08-19
35.103001,23.908001,9.75,-3.78,-120.14,2024-08-19
35.102001,23.909,11.75,-3.78,-120.14,2024-08-19
35.103001,23.91,13.75,-3.78,-120.14,2024-08-19
35.103001,23.910999,15.75,-3.78,-120.14,2024-08-19
35.103001,23.91,17.75,-3.78,-120.14,2024-08-19
35.103001,23.909,19.75,-3.78,-120.14,2024-08-19
35.105,23.896999,21.75,-3.78,-120.14,2024-08-19
35.105,23.893999,23.85,-3.78,-120.14,2024-08-19
35.109001,23.872,25.75,-3.78,-120.14,2024-08-19
35.110001,23.856001,27.75,-3.78,-120.14,2024-08-19
35.113998,23.832001,29.75,-3.78,-120.14,2024-08-19
35.117001,23.801001,31.75,-3.78,-120.14,2024-08-19
35.122002,23.767,33.75,-3.78,-120.14,2024-08-19
35.136002,23.701,35.75,-3.78,-120.14,2024-08-19
35.230999,23.618999,37.950001,-3.78,-120.14,2024-08-19
35.355999,22.780001,39.650002,-3.78,-120.14,2024-08-19
35.335999,21.235001,41.849998,-3.78,-120.14,2024-08-19
35.220001,18.4,43.650002,-3.78,-120.14,2024-08-19
35.203999,17.299999,45.75,-3.78,-120.14,2024-08-19
35.195999,16.639,47.75,-3.78,-120.14,2024-08-19
35.171001,16.223,49.75,-3.78,-120.14,2024-08-19
35.139999,15.693,51.75,-3.78,-120.14,2024-08-19
35.094002,15.114,53.75,-3.78,-120.14,2024-08-19
35.080002,14.982,55.75,-3.78,-120.14,2024-08-19
35.070999,14.844,57.75,-3.78,-120.14,2024-08-19
35.056,14.595,59.75,-3.78,-120.14,2024-08-19
35.041,14.438,61.75,-3.78,-120.14,2024-08-19
35.036999,14.375,63.849998,-3.78,-120.14,2024-08-19
35.029999,14.295,65.75,-3.78,-120.14,2024-08-19
35.026001,14.2,67.75,-3.78,-120.14,2024-08-19
35.019001,14.124,69.75,-3.78,-120.14,2024-08-19
35.014999,14.064,71.75,-3.78,-120.14,2024-08-19
35.012001,14.039,73.75,-3.78,-120.14,2024-08-19
35.012001,14.017,75.75,-3.78,-120.14,2024-08-19
35.008999,13.98,77.75,-3.78,-120.14,2024-08-19
35.007,13.957,79.75,-3.78,-120.14,2024-08-19
35.005001,13.938,81.75,-3.78,-120.14,2024-08-19
35.004002,13.931,83.75,-3.78,-120.14,2024-08-19
35.004002,13.918,85.75,-3.78,-120.14,2024-08-19
35.000999,13.885,87.75,-3.78,-120.14,2024-08-19
35.0,13.861,89.75,-3.78,-120.14,2024-08-19
34.998001,13.841,91.75,-3.78,-120.14,2024-08-19
34.997002,13.828,93.75,-3.78,-120.14,2024-08-19
34.995998,13.823,95.75,-3.78,-120.14,2024-08-19
34.994999,13.821,97.75,-3.78,-120.14,2024-08-19
34.994999,13.801,99.75,-3.78,-120.14,2024-08-19
34.992001,13.765,101.75,-3.78,-120.14,2024-08-19
34.988998,13.725,103.75,-3.78,-120.14,2024-08-19
34.987,13.704,105.75,-3.78,-120.14,2024-08-19
34.985001,13.67,107.75,-3.78,-120.14,2024-08-19
34.981998,13.639,109.75,-3.78,-120.14,2024-08-19
34.98,13.618,111.75,-3.78,-120.14,2024-08-19
34.977001,13.563,113.75,-3.78,-120.14,2024-08-19
34.973999,13.542,115.75,-3.78,-120.14,2024-08-19
34.973,13.522,117.75,-3.78,-120.14,2024-08-19
34.970001,13.495,119.75,-3.78,-120.14,2024-08-19
34.970001,13.484,121.75,-3.78,-120.14,2024-08-19
34.967999,13.463,123.75,-3.78,-120.14,2024-08-19
34.966999,13.456,125.75,-3.78,-120.14,2024-08-19
34.966,13.447,127.75,-3.78,-120.14,2024-08-19
34.965,13.425,129.75,-3.78,-120.14,2024-08-19
34.963001,13.408,131.75,-3.78,-120.14,2024-08-19
34.962002,13.394,133.75,-3.78,-120.14,2024-08-19
34.960999,13.384,135.75,-3.78,-120.14,2024-08-19
34.959999,13.376,137.75,-3.78,-120.14,2024-08-19
34.959,13.363,139.75,-3.78,-120.14,2024-08-19
34.958,13.35,141.75,-3.78,-120.14,2024-08-19
34.957001,13.341,143.75,-3.78,-120.14,2024-08-19
34.956001,13.33,145.75,-3.78,-120.14,2024-08-19
34.955002,13.316,147.75,-3.78,-120.14,2024-08-19
34.952999,13.295,149.75,-3.78,-120.14,2024-08-19
34.952,13.281,151.75,-3.78,-120.14,2024-08-19
34.951,13.273,153.75,-3.78,-120.14,2024-08-19
34.950001,13.26,155.75,-3.78,-120.14,2024-08-19
34.948002,13.245,157.75,-3.78,-120.14,2024-08-19
34.948002,13.232,159.75,-3.78,-120.14,2024-08-19
34.946999,13.219,161.75,-3.78,-120.14,2024-08-19
34.945,13.2,163.75,-3.78,-120.14,2024-08-19
34.944,13.186,165.75,-3.78,-120.14,2024-08-19
34.942001,13.172,167.75,-3.78,-120.14,2024-08-19
34.939999,13.139,169.75,-3.78,-120.14,2024-08-19
34.938,13.113,171.75,-3.78,-120.14,2024-08-19
34.937,13.099,173.75,-3.78,-120.14,2024-08-19
34.936001,13.089,175.75,-3.78,-120.14,2024-08-19
34.935001,13.074,177.75,-3.78,-120.14,2024-08-19
34.933998,13.072,179.75,-3.78,-120.14,2024-08-19
34.933998,13.066,181.75,-3.78,-120.14,2024-08-19
34.932999,13.057,183.75,-3.78,-120.14,2024-08-19
34.931999,13.048,185.75,-3.78,-120.14,2024-08-19
34.931,13.028,187.75,-3.78,-120.14,2024-08-19
34.93,13.009,189.75,-3.78,-120.14,2024-08-19
34.929001,13.005,191.75,-3.78,-120.14,2024-08-19
34.929001,12.999,193.75,-3.78,-120.14,2024-08-19
34.928001,12.994,195.75,-3.78,-120.14,2024-08-19
