salinity,temperature,pressure,lat,lon,date
33.088001,28.329,4.43,10.96,-110.76,2024-08-20
33.088001,28.330999,6.23,10.96,-110.76,2024-08-20
33.088001,28.333,8.13,10.96,-110.76,2024-08-20
33.088001,28.332001,10.03,10.96,-110.76,2024-08-20
33.09,28.336,12.03,10.96,-110.76,2024-08-20
33.091,28.337,14.13,10.96,-110.76,2024-08-20
33.092999,28.339001,16.129999,10.96,-110.76,2024-08-20
33.094002,28.336,18.129999,10.96,-110.76,2024-08-20
33.099998,28.334999,20.129999,10.96,-110.76,2024-08-20
33.098999,28.334,22.129999,10.96,-110.76,2024-08-20
33.104,28.327,24.23,10.96,-110.76,2024-08-20
33.111,28.316,26.129999,10.96,-110.76,2024-08-20
33.132,28.280001,28.129999,10.96,-110.76,2024-08-20
33.224998,28.139999,30.129999,10.96,-110.76,2024-08-20
33.402,27.839001,32.029999,10.96,-110.76,2024-08-20
33.643002,27.495001,34.330002,10.96,-110.76,2024-08-20
34.058998,26.604,35.830002,10.96,-110.76,2024-08-20
34.249001,25.679001,38.030003,10.96,-110.76,2024-08-20
34.320999,25.662001,40.23,10.96,-110.76,2024-08-20
34.339001,25.579,42.130001,10.96,-110.76,2024-08-20
34.431999,24.594,44.030003,10.96,-110.76,2024-08-20
34.460999,23.777,46.130001,10.96,-110.76,2024-08-20
34.470001,23.364,48.23,10.96,-110.76,2024-08-20
34.471001,23.021999,49.830002,10.96,-110.76,2024-08-20
34.471001,22.739,52.23,10.96,-110.76,2024-08-20
34.467999,22.111,53.93,10.96,-110.76,2024-08-20
34.473,20.820999,56.130001,10.96,-110.76,2024-08-20
34.471001,20.606001,58.130001,10.96,-110.76,2024-08-20
34.473,20.599001,60.23,10.96,-110.76,2024-08-20
34.473,20.577,62.43,10.96,-110.76,2024-08-20
34.499001,19.982,64.129997,10.96,-110.76,2024-08-20
34.526001,19.398001,66.129997,10.96,-110.76,2024-08-20
34.535,19.195999,68.129997,10.96,-110.76,2024-08-20
34.549999,18.906,70.129997,10.96,-110.76,2024-08-20
34.578999,18.438999,72.529999,10.96,-110.76,2024-08-20
34.595001,18.052999,73.93,10.96,-110.76,2024-08-20
34.623001,17.562,76.329994,10.96,-110.76,2024-08-20
34.646999,17.013,77.93,10.96,-110.76,2024-08-20
34.688999,16.222,80.129997,10.96,-110.76,2024-08-20
34.712002,15.765,82.129997,10.96,-110.76,2024-08-20
34.738998,15.271,84.129997,10.96,-110.76,2024-08-20
34.764999,14.735,86.129997,10.96,-110.76,2024-08-20
34.768002,14.533,88.129997,10.96,-110.76,2024-08-20
34.778999,14.314,90.129997,10.96,-110.76,2024-08-20
34.778,14.22,92.129997,10.96,-110.76,2024-08-20
34.789001,14.06,94.129997,10.96,-110.76,2024-08-20
34.791,13.935,96.129997,10.96,-110.76,2024-08-20
34.792,13.881,98.129997,10.96,-110.76,2024-08-20
34.794998,13.816,100.129997,10.96,-110.76,2024-08-20
34.806,13.655,102.129997,10.96,-110.76,2024-08-20
34.806999,13.54,104.129997,10.96,-110.76,2024-08-20
34.806999,13.503,106.129997,10.96,-110.76,2024-08-20
34.808998,13.433,108.129997,10.96,-110.76,2024-08-20
34.810001,13.345,110.129997,10.96,-110.76,2024-08-20
34.807999,13.304,112.129997,10.96,-110.76,2024-08-20
34.810001,13.244,114.129997,10.96,-110.76,2024-08-20
34.814999,13.075,116.129997,10.96,-110.76,2024-08-20
34.814999,13.03,118.129997,10.96,-110.76,2024-08-20
34.819,12.936,120.129997,10.96,-110.76,2024-08-20
34.819,12.882,122.129997,10.96,-110.76,2024-08-20
34.814999,12.838,124.129997,10.96,-110.76,2024-08-20
34.816002,12.785,126.129997,10.96,-110.76,2024-08-20
34.818001,12.724,128.130005,10.96,-110.76,2024-08-20
34.817001,12.694,130.130005,10.96,-110.76,2024-08-20
34.817001,12.67,132.130005,10.96,-110.76,2024-08-20
34.813999,12.626,134.130005,10.96,-110.76,2024-08-20
34.813999,12.582,136.130005,10.96,-110.76,2024-08-20
34.812,12.527,138.230011,10.96,-110.76,2024-08-20
34.810001,12.505,140.130005,10.96,-110.76,2024-08-20
34.808998,12.49,142.130005,10.96,-110.76,2024-08-20
34.807999,12.465,144.130005,10.96,-110.76,2024-08-20
34.806999,12.41,146.130005,10.96,-110.76,2024-08-20
34.806,12.393,148.130005,10.96,-110.76,2024-08-20
34.806,12.385,150.130005,10.96,-110.76,2024-08-20
34.806,12.335,152.130005,10.96,-110.76,2024-08-20
34.803001,12.304,154.130005,10.96,-110.76,2024-08-20
34.801998,12.276,156.130005,10.96,-110.76,2024-08-20
34.799999,12.222,158.130005,10.96,-110.76,2024-08-20
34.799,12.201,160.130005,10.96,-110.76,2024-08-20
