salinity,temperature,pressure,lat,lon,date
35.450001,28.429001,3.4,-7.9,-148.98,2024-08-18
35.451,28.426001,4.5,-7.9,-148.98,2024-08-18
35.449001,28.43,5.6,-7.9,-148.98,2024-08-18
35.448002,28.426001,6.7,-7.9,-148.98,2024-08-18
35.449001,28.431,7.7,-7.9,-148.98,2024-08-18
35.448002,28.429001,8.8,-7.9,-148.98,2024-08-18
35.450001,28.426001,9.9,-7.9,-148.98,2024-08-18
35.448002,28.424,11.0,-7.9,-148.98,2024-08-18
35.448002,28.424,12.0,-7.9,-148.98,2024-08-18
35.448002,28.424,13.0,-7.9,-148.98,2024-08-18
35.448002,28.424,14.0,-7.9,-148.98,2024-08-18
35.448002,28.424999,15.0,-7.9,-148.98,2024-08-18
35.449001,28.424999,15.8,-7.9,-148.98,2024-08-18
35.449001,28.426001,16.700001,-7.9,-148.98,2024-08-18
35.449001,28.424,17.9,-7.9,-148.98,2024-08-18
35.449001,28.427,19.200001,-7.9,-148.98,2024-08-18
35.451,28.43,20.200001,-7.9,-148.98,2024-08-18
35.451,28.431,21.200001,-7.9,-148.98,2024-08-18
35.450001,28.431,22.299999,-7.9,-148.98,2024-08-18
35.451,28.431,23.299999,-7.9,-148.98,2024-08-18
35.452,28.43,24.200001,-7.9,-148.98,2024-08-18
35.453999,28.426001,25.0,-7.9,-148.98,2024-08-18
35.452999,28.427,26.0,-7.9,-148.98,2024-08-18
35.459999,28.416,27.1,-7.9,-148.98,2024-08-18
35.459,28.417999,27.700001,-7.9,-148.98,2024-08-18
35.458,28.42,28.799999,-7.9,-148.98,2024-08-18
35.466,28.403999,29.9,-7.9,-148.98,2024-08-18
35.466999,28.400999,30.9,-7.9,-148.98,2024-08-18
35.473999,28.389,32.099998,-7.9,-148.98,2024-08-18
35.476002,28.384001,32.799999,-7.9,-148.98,2024-08-18
35.494999,28.344999,34.0,-7.9,-148.98,2024-08-18
35.501999,28.330999,35.299999,-7.9,-148.98,2024-08-18
35.511002,28.304001,36.099998,-7.9,-148.98,2024-08-18
35.518002,28.278,37.0,-7.9,-148.98,2024-08-18
35.526001,28.247999,37.900002,-7.9,-148.98,2024-08-18
35.532001,28.223,38.900002,-7.9,-148.98,2024-08-18
35.536999,28.172001,39.900002,-7.9,-148.98,2024-08-18
35.542999,28.153,40.900002,-7.9,-148.98,2024-08-18
35.541,28.146999,41.900002,-7.9,-148.98,2024-08-18
35.541,28.143999,43.0,-7.9,-148.98,2024-08-18
35.539001,28.138,44.0,-7.9,-148.98,2024-08-18
35.540001,28.135,45.0,-7.9,-148.98,2024-08-18
35.539001,28.134001,46.0,-7.9,-148.98,2024-08-18
35.539001,28.132,47.099998,-7.9,-148.98,2024-08-18
35.539001,28.129999,48.0,-7.9,-148.98,2024-08-18
35.539001,28.127001,49.0,-7.9,-148.98,2024-08-18
35.542999,28.118,50.0,-7.9,-148.98,2024-08-18
35.543999,28.112,51.0,-7.9,-148.98,2024-08-18
35.546001,28.105,52.0,-7.9,-148.98,2024-08-18
35.555,28.063999,53.099998,-7.9,-148.98,2024-08-18
35.563999,28.033001,54.099998,-7.9,-148.98,2024-08-18
35.568001,28.030001,55.099998,-7.9,-148.98,2024-08-18
35.575001,28.016001,56.099998,-7.9,-148.98,2024-08-18
35.576,28.013,57.099998,-7.9,-148.98,2024-08-18
35.577,28.009001,58.099998,-7.9,-148.98,2024-08-18
35.577999,28.004999,59.099998,-7.9,-148.98,2024-08-18
35.578999,27.997999,60.099998,-7.9,-148.98,2024-08-18
35.584,27.989,61.099998,-7.9,-148.98,2024-08-18
35.585999,27.983999,62.099998,-7.9,-148.98,2024-08-18
35.601002,27.969999,63.099998,-7.9,-148.98,2024-08-18
35.611,27.958,64.0,-7.9,-148.98,2024-08-18
35.619999,27.940001,65.0,-7.9,-148.98,2024-08-18
