salinity,temperature,pressure,lat,lon,date
35.629002,26.771999,1.0,-5.72,-131.23,2024-08-21
35.629002,26.773001,1.92,-5.72,-131.23,2024-08-21
35.629002,26.771999,2.96,-5.72,-131.23,2024-08-21
35.630001,26.771999,4.0,-5.72,-131.23,2024-08-21
35.630001,26.773001,5.0,-5.72,-131.23,2024-08-21
35.629002,26.774,5.96,-5.72,-131.23,2024-08-21
35.629002,26.775,7.0,-5.72,-131.23,2024-08-21
35.629002,26.775,8.04,-5.72,-131.23,2024-08-21
35.629002,26.775999,9.04,-5.72,-131.23,2024-08-21
35.629002,26.775999,10.24,-5.72,-131.23,2024-08-21
35.629002,26.777,11.96,-5.72,-131.23,2024-08-21
35.629002,26.775999,14.04,-5.72,-131.23,2024-08-21
35.629002,26.775,16.040001,-5.72,-131.23,2024-08-21
35.629002,26.775999,17.92,-5.72,-131.23,2024-08-21
35.630001,26.775,20.0,-5.72,-131.23,2024-08-21
35.630001,26.771999,22.0,-5.72,-131.23,2024-08-21
35.630001,26.774,23.959999,-5.72,-131.23,2024-08-21
35.630001,26.774,25.92,-5.72,-131.23,2024-08-21
35.630001,26.774,27.959999,-5.72,-131.23,2024-08-21
35.630001,26.771999,30.0,-5.72,-131.23,2024-08-21
35.631001,26.764999,32.0,-5.72,-131.23,2024-08-21
35.630001,26.764999,34.0,-5.72,-131.23,2024-08-21
35.631001,26.761,35.959999,-5.72,-131.23,2024-08-21
35.632,26.75,37.959999,-5.72,-131.23,2024-08-21
35.632,26.738001,40.0,-5.72,-131.23,2024-08-21
35.632999,26.724001,42.0,-5.72,-131.23,2024-08-21
35.632999,26.695,44.0,-5.72,-131.23,2024-08-21
35.633999,26.66,45.919998,-5.72,-131.23,2024-08-21
35.639,26.587999,47.959999,-5.72,-131.23,2024-08-21
35.641998,26.535,50.040001,-5.72,-131.23,2024-08-21
35.644001,26.466999,52.040001,-5.72,-131.23,2024-08-21
35.650002,26.375999,54.040001,-5.72,-131.23,2024-08-21
35.652,26.297001,56.0,-5.72,-131.23,2024-08-21
35.652,26.283001,57.959999,-5.72,-131.23,2024-08-21
35.650002,26.216,59.959999,-5.72,-131.23,2024-08-21
35.645,26.156,62.0,-5.72,-131.23,2024-08-21
35.641998,26.139999,64.040001,-5.72,-131.23,2024-08-21
35.641998,26.114,65.959999,-5.72,-131.23,2024-08-21
35.639999,26.077999,68.0,-5.72,-131.23,2024-08-21
35.639,26.049,70.0,-5.72,-131.23,2024-08-21
35.637001,26.040001,72.0,-5.72,-131.23,2024-08-21
35.637001,26.040001,74.080002,-5.72,-131.23,2024-08-21
35.637001,26.037001,76.040001,-5.72,-131.23,2024-08-21
35.636002,26.02,78.0,-5.72,-131.23,2024-08-21
35.634998,26.002001,80.0,-5.72,-131.23,2024-08-21
35.633999,25.988001,82.0,-5.72,-131.23,2024-08-21
35.632999,25.972,83.919998,-5.72,-131.23,2024-08-21
35.632,25.958,85.959999,-5.72,-131.23,2024-08-21
35.631001,25.938,88.040001,-5.72,-131.23,2024-08-21
35.631001,25.92,90.040001,-5.72,-131.23,2024-08-21
35.629002,25.903999,92.040001,-5.72,-131.23,2024-08-21
35.630001,25.886999,94.0,-5.72,-131.23,2024-08-21
35.638,25.841,95.959999,-5.72,-131.23,2024-08-21
35.640999,25.811001,97.959999,-5.72,-131.23,2024-08-21
35.658001,25.768,99.959999,-5.72,-131.23,2024-08-21
35.710999,25.645,102.0,-5.72,-131.23,2024-08-21
35.789001,25.277,104.0,-5.72,-131.23,2024-08-21
35.828999,24.357,106.0,-5.72,-131.23,2024-08-21
35.771999,23.896,108.0,-5.72,-131.23,2024-08-21
35.758999,23.820999,110.0,-5.72,-131.23,2024-08-21
35.736,22.855,111.919998,-5.72,-131.23,2024-08-21
35.597,21.341,113.959999,-5.72,-131.23,2024-08-21
35.592999,21.25,116.0,-5.72,-131.23,2024-08-21
35.605,21.112,118.0,-5.72,-131.23,2024-08-21
35.612,21.021999,120.040001,-5.72,-131.23,2024-08-21
35.653,20.570999,122.0,-5.72,-131.23,2024-08-21
35.646999,20.347,124.040001,-5.72,-131.23,2024-08-21
35.648998,20.233999,126.0,-5.72,-131.23,2024-08-21
35.651001,20.155001,127.959999,-5.72,-131.23,2024-08-21
35.658001,20.108999,130.0,-5.72,-131.23,2024-08-21
35.647999,19.837,132.0,-5.72,-131.23,2024-08-21
35.591,19.377001,134.080002,-5.72,-131.23,2024-08-21
35.529999,18.851,136.0,-5.72,-131.23,2024-08-21
35.508999,18.702,137.960007,-5.72,-131.23,2024-08-21
35.484001,18.441,140.0,-5.72,-131.23,2024-08-21
35.443001,18.070999,142.039993,-5.72,-131.23,2024-08-21
35.417,17.836,144.039993,-5.72,-131.23,2024-08-21
35.386002,17.443001,146.0,-5.72,-131.23,2024-08-21
35.348999,17.152,148.0,-5.72,-131.23,2024-08-21
35.328999,17.033001,150.0,-5.72,-131.23,2024-08-21
35.300999,16.752001,152.0,-5.72,-131.23,2024-08-21
35.273998,16.57,154.0,-5.72,-131.23,2024-08-21
35.233002,16.125,155.960007,-5.72,-131.23,2024-08-21
35.183998,15.717,158.0,-5.72,-131.23,2024-08-21
35.166,15.581,160.0,-5.72,-131.23,2024-08-21
35.155998,15.515,162.0,-5.72,-131.23,2024-08-21
35.146999,15.45,164.0,-5.72,-131.23,2024-08-21
35.130001,15.317,165.960007,-5.72,-131.23,2024-08-21
35.102001,14.971,167.960007,-5.72,-131.23,2024-08-21
35.076,14.695,170.0,-5.72,-131.23,2024-08-21
35.062,14.616,171.960007,-5.72,-131.23,2024-08-21
35.055,14.525,174.0,-5.72,-131.23,2024-08-21
35.042,14.4,176.0,-5.72,-131.23,2024-08-21
35.033001,14.245,178.039993,-5.72,-131.23,2024-08-21
35.016998,14.053,180.039993,-5.72,-131.23,2024-08-21
34.995998,13.766,182.0,-5.72,-131.23,2024-08-21
34.98,13.593,184.0,-5.72,-131.23,2024-08-21
34.960999,13.312,186.0,-5.72,-131.23,2024-08-21
34.944,13.164,188.039993,-5.72,-131.23,2024-08-21
34.938,13.118,190.039993,-5.72,-131.23,2024-08-21
34.933998,13.021,192.0,-5.72,-131.23,2024-08-21
34.925999,12.868,194.0,-5.72,-131.23,2024-08-21
34.917999,12.713,196.0,-5.72,-131.23,2024-08-21
34.911999,12.64,198.0,-5.72,-131.23,2024-08-21
34.908001,12.567,199.960007,-5.72,-131.23,2024-08-21
34.901001,12.454,202.0,-5.72,-131.23,2024-08-21
34.896999,12.411,204.0,-5.72,-131.23,2024-08-21
34.894001,12.389,206.0,-5.72,-131.23,2024-08-21
34.891998,12.317,208.0,-5.72,-131.23,2024-08-21
34.888,12.233,210.0,-5.72,-131.23,2024-08-21
34.882999,12.175,212.039993,-5.72,-131.23,2024-08-21
34.882,12.139,214.039993,-5.72,-131.23,2024-08-21
34.875999,12.038,216.0,-5.72,-131.23,2024-08-21
34.869999,11.962,218.0,-5.72,-131.23,2024-08-21
34.868,11.905,220.0,-5.72,-131.23,2024-08-21
34.865002,11.861,222.039993,-5.72,-131.23,2024-08-21
34.862,11.841,224.0,-5.72,-131.23,2024-08-21
34.859001,11.811,225.960007,-5.72,-131.23,2024-08-21
34.856998,11.779,227.960007,-5.72,-131.23,2024-08-21
34.854,11.729,229.960007,-5.72,-131.23,2024-08-21
34.851002,11.651,232.0,-5.72,-131.23,2024-08-21
34.845001,11.532,234.0,-5.72,-131.23,2024-08-21
34.841,11.482,235.919998,-5.72,-131.23,2024-08-21
34.838001,11.444,237.960007,-5.72,-131.23,2024-08-21
34.835999,11.404,240.0,-5.72,-131.23,2024-08-21
34.834999,11.352,242.0,-5.72,-131.23,2024-08-21
34.831001,11.319,244.0,-5.72,-131.23,2024-08-21
34.830002,11.299,246.039993,-5.72,-131.23,2024-08-21
34.827999,11.266,248.0,-5.72,-131.23,2024-08-21
34.826,11.234,250.0,-5.72,-131.23,2024-08-21
