salinity,temperature,pressure,lat,lon,date
35.949001,22.437,2.49,-23.57,-127.11,2024-08-13
35.949001,22.438,3.99,-23.57,-127.11,2024-08-13
35.949001,22.438,5.99,-23.57,-127.11,2024-08-13
35.949001,22.438999,7.99,-23.57,-127.11,2024-08-13
35.948002,22.438999,9.99,-23.57,-127.11,2024-08-13
35.949001,22.438999,11.99,-23.57,-127.11,2024-08-13
35.949001,22.438999,13.99,-23.57,-127.11,2024-08-13
35.949001,22.441,15.99,-23.57,-127.11,2024-08-13
35.949001,22.441999,17.99,-23.57,-127.11,2024-08-13
35.949001,22.444,20.09,-23.57,-127.11,2024-08-13
35.949001,22.443001,21.99,-23.57,-127.11,2024-08-13
35.949001,22.441,23.99,-23.57,-127.11,2024-08-13
35.949001,22.441999,25.99,-23.57,-127.11,2024-08-13
35.949001,22.444,27.99,-23.57,-127.11,2024-08-13
35.949001,22.445,29.99,-23.57,-127.11,2024-08-13
35.949001,22.447001,31.889999,-23.57,-127.11,2024-08-13
35.949001,22.445999,33.990002,-23.57,-127.11,2024-08-13
35.949001,22.448,35.990002,-23.57,-127.11,2024-08-13
35.948002,22.452999,37.990002,-23.57,-127.11,2024-08-13
35.949001,22.455,39.990002,-23.57,-127.11,2024-08-13
35.950001,22.455999,41.990002,-23.57,-127.11,2024-08-13
35.949001,22.457001,43.990002,-23.57,-127.11,2024-08-13
35.950001,22.458,45.990002,-23.57,-127.11,2024-08-13
35.950001,22.459,47.990002,-23.57,-127.11,2024-08-13
35.950001,22.459,49.990002,-23.57,-127.11,2024-08-13
35.950001,22.459999,51.990002,-23.57,-127.11,2024-08-13
35.949001,22.459,53.990002,-23.57,-127.11,2024-08-13
35.949001,22.458,55.990002,-23.57,-127.11,2024-08-13
35.949001,22.455999,57.990002,-23.57,-127.11,2024-08-13
35.949001,22.458,59.990002,-23.57,-127.11,2024-08-13
35.949001,22.459,61.990002,-23.57,-127.11,2024-08-13
35.949001,22.459999,63.990002,-23.57,-127.11,2024-08-13
35.949001,22.461,65.989998,-23.57,-127.11,2024-08-13
35.949001,22.461,67.989998,-23.57,-127.11,2024-08-13
35.949001,22.462,69.989998,-23.57,-127.11,2024-08-13
35.949001,22.462,71.989998,-23.57,-127.11,2024-08-13
35.949001,22.461,73.989998,-23.57,-127.11,2024-08-13
35.949001,22.459999,75.989998,-23.57,-127.11,2024-08-13
35.949001,22.462,77.989998,-23.57,-127.11,2024-08-13
35.949001,22.461,79.989998,-23.57,-127.11,2024-08-13
35.949001,22.462,81.989998,-23.57,-127.11,2024-08-13
35.949001,22.462999,83.989998,-23.57,-127.11,2024-08-13
35.950001,22.462,85.989998,-23.57,-127.11,2024-08-13
35.950001,22.466,87.989998,-23.57,-127.11,2024-08-13
35.951,22.468,89.989998,-23.57,-127.11,2024-08-13
35.951,22.466,92.089996,-23.57,-127.11,2024-08-13
35.951,22.466999,93.989998,-23.57,-127.11,2024-08-13
35.951,22.469,95.989998,-23.57,-127.11,2024-08-13
35.951,22.468,97.989998,-23.57,-127.11,2024-08-13
35.951,22.468,99.989998,-23.57,-127.11,2024-08-13
35.951,22.468,101.989998,-23.57,-127.11,2024-08-13
35.948002,22.455999,103.989998,-23.57,-127.11,2024-08-13
35.942001,22.434,105.989998,-23.57,-127.11,2024-08-13
35.939999,22.431999,107.989998,-23.57,-127.11,2024-08-13
35.939999,22.43,109.989998,-23.57,-127.11,2024-08-13
35.929001,22.398001,111.989998,-23.57,-127.11,2024-08-13
35.922001,22.377001,113.989998,-23.57,-127.11,2024-08-13
35.907001,22.309999,115.989998,-23.57,-127.11,2024-08-13
35.887001,22.235001,117.989998,-23.57,-127.11,2024-08-13
35.848,22.013,119.989998,-23.57,-127.11,2024-08-13
35.826,21.715,121.989998,-23.57,-127.11,2024-08-13
35.813999,21.468,123.989998,-23.57,-127.11,2024-08-13
35.799999,21.285999,125.989998,-23.57,-127.11,2024-08-13
35.776001,21.155001,127.989998,-23.57,-127.11,2024-08-13
35.771,21.118999,129.990005,-23.57,-127.11,2024-08-13
35.764,21.069,131.990005,-23.57,-127.11,2024-08-13
35.756001,21.002001,133.990005,-23.57,-127.11,2024-08-13
35.749001,20.954,135.990005,-23.57,-127.11,2024-08-13
35.738998,20.868999,137.990005,-23.57,-127.11,2024-08-13
35.727001,20.737,139.990005,-23.57,-127.11,2024-08-13
35.719002,20.667,141.990005,-23.57,-127.11,2024-08-13
35.716,20.641001,143.990005,-23.57,-127.11,2024-08-13
35.713001,20.618,145.990005,-23.57,-127.11,2024-08-13
35.709999,20.591,147.990005,-23.57,-127.11,2024-08-13
35.705002,20.57,149.990005,-23.57,-127.11,2024-08-13
35.702,20.514,151.990005,-23.57,-127.11,2024-08-13
35.696999,20.433001,153.990005,-23.57,-127.11,2024-08-13
35.692001,20.374001,155.990005,-23.57,-127.11,2024-08-13
35.685001,20.302,157.990005,-23.57,-127.11,2024-08-13
35.681999,20.264,159.990005,-23.57,-127.11,2024-08-13
35.681999,20.188,161.990005,-23.57,-127.11,2024-08-13
35.681,20.174,163.990005,-23.57,-127.11,2024-08-13
35.682999,20.153,165.990005,-23.57,-127.11,2024-08-13
35.675999,20.066,167.990005,-23.57,-127.11,2024-08-13
35.660999,19.981001,169.990005,-23.57,-127.11,2024-08-13
35.66,19.93,171.990005,-23.57,-127.11,2024-08-13
35.668999,19.921,173.990005,-23.57,-127.11,2024-08-13
35.668999,19.900999,175.990005,-23.57,-127.11,2024-08-13
35.667,19.85,177.990005,-23.57,-127.11,2024-08-13
35.664001,19.775999,179.990005,-23.57,-127.11,2024-08-13
35.659,19.733999,181.990005,-23.57,-127.11,2024-08-13
35.652,19.704,183.990005,-23.57,-127.11,2024-08-13
35.646,19.652,185.990005,-23.57,-127.11,2024-08-13
35.634998,19.583,187.990005,-23.57,-127.11,2024-08-13
35.629002,19.556999,189.990005,-23.57,-127.11,2024-08-13
35.625999,19.542,191.990005,-23.57,-127.11,2024-08-13
35.622002,19.502001,193.990005,-23.57,-127.11,2024-08-13
35.615002,19.457001,195.990005,-23.57,-127.11,2024-08-13
35.609001,19.413,197.990005,-23.57,-127.11,2024-08-13
35.598,19.357,199.990005,-23.57,-127.11,2024-08-13
35.591,19.33,201.889999,-23.57,-127.11,2024-08-13
35.577,19.211,203.990005,-23.57,-127.11,2024-08-13
35.557999,19.114,205.990005,-23.57,-127.11,2024-08-13
35.551998,19.077999,207.990005,-23.57,-127.11,2024-08-13
35.548,19.062,209.990005,-23.57,-127.11,2024-08-13
35.541,19.023001,211.990005,-23.57,-127.11,2024-08-13
35.535,18.997,213.990005,-23.57,-127.11,2024-08-13
35.522999,18.93,215.990005,-23.57,-127.11,2024-08-13
35.502998,18.823,217.990005,-23.57,-127.11,2024-08-13
35.491001,18.767,219.990005,-23.57,-127.11,2024-08-13
35.473,18.687,221.990005,-23.57,-127.11,2024-08-13
35.457001,18.605,223.990005,-23.57,-127.11,2024-08-13
35.432999,18.464001,225.990005,-23.57,-127.11,2024-08-13
35.410999,18.323999,227.990005,-23.57,-127.11,2024-08-13
35.402,18.226999,229.990005,-23.57,-127.11,2024-08-13
35.383999,18.143999,231.990005,-23.57,-127.11,2024-08-13
35.372002,18.083,233.990005,-23.57,-127.11,2024-08-13
35.362,17.968,235.990005,-23.57,-127.11,2024-08-13
35.342999,17.854,237.990005,-23.57,-127.11,2024-08-13
35.325001,17.771999,239.990005,-23.57,-127.11,2024-08-13
35.316002,17.73,241.990005,-23.57,-127.11,2024-08-13
35.287998,17.518,243.990005,-23.57,-127.11,2024-08-13
35.278,17.464001,245.990005,-23.57,-127.11,2024-08-13
35.273998,17.443001,247.990005,-23.57,-127.11,2024-08-13
35.271999,17.41,249.990005,-23.57,-127.11,2024-08-13
35.244999,17.233999,251.990005,-23.57,-127.11,2024-08-13
35.226002,17.103001,253.990005,-23.57,-127.11,2024-08-13
35.216,17.062,255.990005,-23.57,-127.11,2024-08-13
35.201,16.915001,257.98999,-23.57,-127.11,2024-08-13
35.183998,16.825001,259.98999,-23.57,-127.11,2024-08-13
35.181,16.816999,261.98999,-23.57,-127.11,2024-08-13
35.174,16.761999,263.98999,-23.57,-127.11,2024-08-13
35.161999,16.665001,265.98999,-23.57,-127.11,2024-08-13
35.139999,16.504,267.98999,-23.57,-127.11,2024-08-13
35.132,16.462,269.98999,-23.57,-127.11,2024-08-13
35.129002,16.450001,271.98999,-23.57,-127.11,2024-08-13
35.125999,16.427,273.889984,-23.57,-127.11,2024-08-13
35.117001,16.341999,275.889984,-23.57,-127.11,2024-08-13
