salinity,temperature,pressure,lat,lon,date
36.066002,24.639,4.29,-13.61,-113.05,2024-08-18
36.066002,24.615999,6.09,-13.61,-113.05,2024-08-18
36.066002,24.584,8.09,-13.61,-113.05,2024-08-18
36.066002,24.552999,10.09,-13.61,-113.05,2024-08-18
36.067001,24.540001,12.09,-13.61,-113.05,2024-08-18
36.068001,24.528999,14.09,-13.61,-113.05,2024-08-18
36.068001,24.525999,16.09,-13.61,-113.05,2024-08-18
36.069,24.521,18.09,-13.61,-113.05,2024-08-18
36.069,24.518,20.09,-13.61,-113.05,2024-08-18
36.07,24.516001,22.09,-13.61,-113.05,2024-08-18
36.070999,24.511999,24.09,-13.61,-113.05,2024-08-18
36.070999,24.51,26.09,-13.61,-113.05,2024-08-18
36.070999,24.507,28.09,-13.61,-113.05,2024-08-18
36.070999,24.504,30.09,-13.61,-113.05,2024-08-18
36.070999,24.503,32.09,-13.61,-113.05,2024-08-18
36.070999,24.502001,34.09,-13.61,-113.05,2024-08-18
36.070999,24.5,36.09,-13.61,-113.05,2024-08-18
36.070999,24.497999,38.09,-13.61,-113.05,2024-08-18
36.070999,24.497999,40.09,-13.61,-113.05,2024-08-18
36.070999,24.496,42.09,-13.61,-113.05,2024-08-18
36.070999,24.495001,44.09,-13.61,-113.05,2024-08-18
36.070999,24.490999,46.09,-13.61,-113.05,2024-08-18
36.071999,24.488001,48.09,-13.61,-113.05,2024-08-18
36.071999,24.487,50.09,-13.61,-113.05,2024-08-18
36.073002,24.483999,52.09,-13.61,-113.05,2024-08-18
36.073002,24.478001,54.09,-13.61,-113.05,2024-08-18
36.074001,24.469,56.09,-13.61,-113.05,2024-08-18
36.077999,24.459999,58.09,-13.61,-113.05,2024-08-18
36.084,24.450001,60.09,-13.61,-113.05,2024-08-18
36.085999,24.447001,62.09,-13.61,-113.05,2024-08-18
36.097,24.436001,64.089996,-13.61,-113.05,2024-08-18
36.138,24.424,66.089996,-13.61,-113.05,2024-08-18
36.157001,24.351999,68.089996,-13.61,-113.05,2024-08-18
36.153,24.252001,70.089996,-13.61,-113.05,2024-08-18
36.141998,24.174999,72.089996,-13.61,-113.05,2024-08-18
36.137001,24.156,74.089996,-13.61,-113.05,2024-08-18
36.138,24.152,76.089996,-13.61,-113.05,2024-08-18
36.143002,24.146999,78.089996,-13.61,-113.05,2024-08-18
36.146999,24.135,80.089996,-13.61,-113.05,2024-08-18
36.145,24.108999,82.089996,-13.61,-113.05,2024-08-18
36.141998,24.073999,84.089996,-13.61,-113.05,2024-08-18
36.141998,24.000999,86.089996,-13.61,-113.05,2024-08-18
36.158001,23.908001,88.089996,-13.61,-113.05,2024-08-18
36.141998,23.787001,90.089996,-13.61,-113.05,2024-08-18
36.153999,23.784,92.089996,-13.61,-113.05,2024-08-18
36.187,23.846001,94.089996,-13.61,-113.05,2024-08-18
36.261002,23.945,95.989998,-13.61,-113.05,2024-08-18
36.273998,23.945999,98.089996,-13.61,-113.05,2024-08-18
36.261002,23.891001,100.089996,-13.61,-113.05,2024-08-18
36.256001,23.737,102.089996,-13.61,-113.05,2024-08-18
36.185001,23.403,104.089996,-13.61,-113.05,2024-08-18
36.137001,23.177,106.089996,-13.61,-113.05,2024-08-18
36.118,23.025,108.089996,-13.61,-113.05,2024-08-18
36.09,22.794001,110.089996,-13.61,-113.05,2024-08-18
36.049,22.584999,112.089996,-13.61,-113.05,2024-08-18
36.025002,22.482,113.989998,-13.61,-113.05,2024-08-18
35.941002,21.940001,116.089996,-13.61,-113.05,2024-08-18
35.862,21.563999,118.089996,-13.61,-113.05,2024-08-18
35.831001,21.417,120.089996,-13.61,-113.05,2024-08-18
35.852001,21.447001,122.089996,-13.61,-113.05,2024-08-18
35.867001,21.405001,124.089996,-13.61,-113.05,2024-08-18
35.888,21.386,126.089996,-13.61,-113.05,2024-08-18
35.909,21.379999,128.089996,-13.61,-113.05,2024-08-18
35.916,21.375999,130.089996,-13.61,-113.05,2024-08-18
35.903999,21.257999,132.190002,-13.61,-113.05,2024-08-18
35.869999,21.063,134.190002,-13.61,-113.05,2024-08-18
35.827999,20.915001,136.089996,-13.61,-113.05,2024-08-18
35.814999,20.844999,138.190002,-13.61,-113.05,2024-08-18
35.776001,20.636999,140.089996,-13.61,-113.05,2024-08-18
35.715,20.382,142.089996,-13.61,-113.05,2024-08-18
