salinity,temperature,pressure,lat,lon,date
34.548,6.098,743.940002,1.85,-125.12,2024-08-13
34.548,6.084,745.940002,1.85,-125.12,2024-08-13
34.548,6.077,747.940002,1.85,-125.12,2024-08-13
34.548,6.065,749.940002,1.85,-125.12,2024-08-13
34.548,6.06,751.940002,1.85,-125.12,2024-08-13
34.548,6.052,753.940002,1.85,-125.12,2024-08-13
34.548,6.032,755.940002,1.85,-125.12,2024-08-13
34.547001,6.022,757.940002,1.85,-125.12,2024-08-13
34.549,6.001,759.940002,1.85,-125.12,2024-08-13
34.549999,5.974,761.940002,1.85,-125.12,2024-08-13
34.549999,5.974,763.940002,1.85,-125.12,2024-08-13
34.550999,5.974,765.940002,1.85,-125.12,2024-08-13
34.550999,5.965,767.940002,1.85,-125.12,2024-08-13
34.551998,5.953,769.940002,1.85,-125.12,2024-08-13
34.551998,5.939,771.940002,1.85,-125.12,2024-08-13
34.551998,5.932,773.940002,1.85,-125.12,2024-08-13
34.551998,5.926,775.940002,1.85,-125.12,2024-08-13
34.551998,5.915,777.940002,1.85,-125.12,2024-08-13
34.551998,5.904,779.940002,1.85,-125.12,2024-08-13
34.551998,5.895,781.940002,1.85,-125.12,2024-08-13
34.551998,5.887,783.940002,1.85,-125.12,2024-08-13
34.553001,5.879,785.940002,1.85,-125.12,2024-08-13
34.553001,5.874,787.940002,1.85,-125.12,2024-08-13
34.551998,5.867,789.940002,1.85,-125.12,2024-08-13
34.553001,5.845,791.940002,1.85,-125.12,2024-08-13
34.551998,5.824,793.940002,1.85,-125.12,2024-08-13
34.550999,5.816,795.940002,1.85,-125.12,2024-08-13
34.550999,5.791,797.940002,1.85,-125.12,2024-08-13
34.551998,5.783,799.940002,1.85,-125.12,2024-08-13
34.551998,5.78,801.940002,1.85,-125.12,2024-08-13
34.551998,5.775,803.940002,1.85,-125.12,2024-08-13
34.551998,5.766,805.940002,1.85,-125.12,2024-08-13
34.551998,5.743,807.940002,1.85,-125.12,2024-08-13
34.551998,5.703,809.940002,1.85,-125.12,2024-08-13
34.550999,5.672,811.940002,1.85,-125.12,2024-08-13
34.549999,5.657,813.940002,1.85,-125.12,2024-08-13
34.549,5.633,815.940002,1.85,-125.12,2024-08-13
34.549,5.625,817.940002,1.85,-125.12,2024-08-13
34.549,5.614,819.940002,1.85,-125.12,2024-08-13
34.549999,5.61,821.940002,1.85,-125.12,2024-08-13
34.549999,5.607,823.940002,1.85,-125.12,2024-08-13
34.549,5.604,825.940002,1.85,-125.12,2024-08-13
34.549,5.6,827.940002,1.85,-125.12,2024-08-13
34.549999,5.593,829.940002,1.85,-125.12,2024-08-13
34.549,5.57,831.940002,1.85,-125.12,2024-08-13
34.548,5.553,833.940002,1.85,-125.12,2024-08-13
34.549,5.546,835.940002,1.85,-125.12,2024-08-13
34.549,5.528,837.940002,1.85,-125.12,2024-08-13
34.549,5.525,839.940002,1.85,-125.12,2024-08-13
34.549,5.525,841.940002,1.85,-125.12,2024-08-13
34.549999,5.524,843.940002,1.85,-125.12,2024-08-13
34.549999,5.522,845.940002,1.85,-125.12,2024-08-13
34.549999,5.518,847.940002,1.85,-125.12,2024-08-13
34.549999,5.507,849.940002,1.85,-125.12,2024-08-13
34.549999,5.495,851.940002,1.85,-125.12,2024-08-13
34.549999,5.485,853.940002,1.85,-125.12,2024-08-13
34.549999,5.476,855.940002,1.85,-125.12,2024-08-13
34.549999,5.468,857.940002,1.85,-125.12,2024-08-13
34.549999,5.456,859.840027,1.85,-125.12,2024-08-13
34.549,5.433,861.940002,1.85,-125.12,2024-08-13
34.549,5.418,863.940002,1.85,-125.12,2024-08-13
34.549999,5.404,865.940002,1.85,-125.12,2024-08-13
34.549999,5.387,867.940002,1.85,-125.12,2024-08-13
34.549,5.376,869.940002,1.85,-125.12,2024-08-13
34.549999,5.341,871.940002,1.85,-125.12,2024-08-13
34.549,5.313,873.940002,1.85,-125.12,2024-08-13
34.549,5.304,875.940002,1.85,-125.12,2024-08-13
34.549,5.294,877.940002,1.85,-125.12,2024-08-13
34.549,5.281,879.940002,1.85,-125.12,2024-08-13
34.548,5.257,881.940002,1.85,-125.12,2024-08-13
34.549,5.24,883.940002,1.85,-125.12,2024-08-13
34.548,5.221,885.940002,1.85,-125.12,2024-08-13
34.548,5.215,887.940002,1.85,-125.12,2024-08-13
34.548,5.212,889.940002,1.85,-125.12,2024-08-13
34.548,5.21,891.940002,1.85,-125.12,2024-08-13
34.548,5.21,893.940002,1.85,-125.12,2024-08-13
34.549,5.202,895.940002,1.85,-125.12,2024-08-13
34.549999,5.175,897.940002,1.85,-125.12,2024-08-13
34.549999,5.157,899.940002,1.85,-125.12,2024-08-13
34.549,5.147,901.940002,1.85,-125.12,2024-08-13
34.549,5.143,903.940002,1.85,-125.12,2024-08-13
34.549999,5.141,905.940002,1.85,-125.12,2024-08-13
34.549999,5.138,907.940002,1.85,-125.12,2024-08-13
34.549999,5.137,909.940002,1.85,-125.12,2024-08-13
34.549999,5.136,911.940002,1.85,-125.12,2024-08-13
34.549,5.136,913.940002,1.85,-125.12,2024-08-13
34.549,5.135,915.940002,1.85,-125.12,2024-08-13
34.549,5.134,917.940002,1.85,-125.12,2024-08-13
34.549,5.129,919.940002,1.85,-125.12,2024-08-13
34.549,5.126,921.940002,1.85,-125.12,2024-08-13
34.549,5.121,923.940002,1.85,-125.12,2024-08-13
34.549,5.113,925.940002,1.85,-125.12,2024-08-13
34.549,5.1,927.940002,1.85,-125.12,2024-08-13
34.549,5.093,929.940002,1.85,-125.12,2024-08-13
34.549999,5.091,931.940002,1.85,-125.12,2024-08-13
34.550999,5.081,933.940002,1.85,-125.12,2024-08-13
34.550999,5.074,935.940002,1.85,-125.12,2024-08-13
34.549999,5.069,937.940002,1.85,-125.12,2024-08-13
34.549999,5.063,939.940002,1.85,-125.12,2024-08-13
