salinity,temperature,pressure,lat,lon,date
36.137001,23.312,75.940002,-20.65,-128.77,2024-08-13
36.138,23.306999,77.940002,-20.65,-128.77,2024-08-13
36.140003,23.302999,79.940002,-20.65,-128.77,2024-08-13
36.147003,23.316999,81.940002,-20.65,-128.77,2024-08-13
36.166,23.355,83.940002,-20.65,-128.77,2024-08-13
36.168003,23.357,85.940002,-20.65,-128.77,2024-08-13
36.174,23.368999,87.940002,-20.65,-128.77,2024-08-13
36.174,23.358,89.940002,-20.65,-128.77,2024-08-13
36.168003,23.337,91.940002,-20.65,-128.77,2024-08-13
36.169003,23.34,93.940002,-20.65,-128.77,2024-08-13
36.170002,23.334,95.940002,-20.65,-128.77,2024-08-13
36.167,23.323999,97.940002,-20.65,-128.77,2024-08-13
36.158001,23.289,99.940002,-20.65,-128.77,2024-08-13
36.153,23.274,101.940002,-20.65,-128.77,2024-08-13
36.151001,23.259001,103.940002,-20.65,-128.77,2024-08-13
36.146,23.237,105.940002,-20.65,-128.77,2024-08-13
36.142002,23.218,107.940002,-20.65,-128.77,2024-08-13
36.134003,23.181,109.940002,-20.65,-128.77,2024-08-13
36.124001,23.145,111.940002,-20.65,-128.77,2024-08-13
36.117001,23.118,113.940002,-20.65,-128.77,2024-08-13
36.105003,23.063,115.940002,-20.65,-128.77,2024-08-13
36.099003,23.02,117.940002,-20.65,-128.77,2024-08-13
36.103001,22.999001,119.940002,-20.65,-128.77,2024-08-13
36.09,22.905001,121.940002,-20.65,-128.77,2024-08-13
36.072002,22.806,123.940002,-20.65,-128.77,2024-08-13
36.064003,22.743,125.940002,-20.65,-128.77,2024-08-13
36.052002,22.615,127.940002,-20.65,-128.77,2024-08-13
36.030003,22.424999,129.940002,-20.65,-128.77,2024-08-13
36.013,22.322001,131.940002,-20.65,-128.77,2024-08-13
35.999001,22.167,133.940002,-20.65,-128.77,2024-08-13
35.992001,22.097,135.940002,-20.65,-128.77,2024-08-13
35.984001,22.021999,137.940002,-20.65,-128.77,2024-08-13
35.979,21.969999,139.940002,-20.65,-128.77,2024-08-13
35.971001,21.886,142.040009,-20.65,-128.77,2024-08-13
35.964001,21.839001,143.940002,-20.65,-128.77,2024-08-13
35.960003,21.794001,145.940002,-20.65,-128.77,2024-08-13
35.957001,21.774,147.940002,-20.65,-128.77,2024-08-13
35.955002,21.726999,149.940002,-20.65,-128.77,2024-08-13
35.955002,21.632,151.940002,-20.65,-128.77,2024-08-13
35.947002,21.542,153.940002,-20.65,-128.77,2024-08-13
35.943001,21.497,155.940002,-20.65,-128.77,2024-08-13
35.942001,21.462999,157.940002,-20.65,-128.77,2024-08-13
35.944,21.396999,159.940002,-20.65,-128.77,2024-08-13
35.945004,21.337,161.940002,-20.65,-128.77,2024-08-13
35.943001,21.294001,163.940002,-20.65,-128.77,2024-08-13
35.941002,21.257999,165.940002,-20.65,-128.77,2024-08-13
35.932003,21.193001,167.940002,-20.65,-128.77,2024-08-13
35.923,21.101,169.940002,-20.65,-128.77,2024-08-13
35.913002,21.028999,171.940002,-20.65,-128.77,2024-08-13
35.903,20.964001,173.940002,-20.65,-128.77,2024-08-13
35.892002,20.909,175.940002,-20.65,-128.77,2024-08-13
35.881001,20.858,177.940002,-20.65,-128.77,2024-08-13
35.866001,20.743999,179.940002,-20.65,-128.77,2024-08-13
35.854,20.684999,181.940002,-20.65,-128.77,2024-08-13
35.849003,20.666,183.940002,-20.65,-128.77,2024-08-13
35.842003,20.614,185.940002,-20.65,-128.77,2024-08-13
35.828003,20.552,187.940002,-20.65,-128.77,2024-08-13
35.819,20.5,189.940002,-20.65,-128.77,2024-08-13
35.810001,20.452,191.940002,-20.65,-128.77,2024-08-13
35.805,20.417,193.940002,-20.65,-128.77,2024-08-13
35.794003,20.319,195.940002,-20.65,-128.77,2024-08-13
35.77,20.205999,197.940002,-20.65,-128.77,2024-08-13
35.756001,20.112,199.940002,-20.65,-128.77,2024-08-13
35.739002,20.038,201.940002,-20.65,-128.77,2024-08-13
35.735001,20.011999,203.940002,-20.65,-128.77,2024-08-13
35.728001,19.986,205.940002,-20.65,-128.77,2024-08-13
35.726002,19.978001,207.940002,-20.65,-128.77,2024-08-13
35.721001,19.945,209.940002,-20.65,-128.77,2024-08-13
35.710003,19.893,211.940002,-20.65,-128.77,2024-08-13
35.703003,19.853001,213.940002,-20.65,-128.77,2024-08-13
35.694,19.791,215.940002,-20.65,-128.77,2024-08-13
35.675003,19.659,217.940002,-20.65,-128.77,2024-08-13
35.663002,19.576,219.940002,-20.65,-128.77,2024-08-13
35.661003,19.535,221.940002,-20.65,-128.77,2024-08-13
35.655003,19.496,223.940002,-20.65,-128.77,2024-08-13
35.647003,19.438,225.940002,-20.65,-128.77,2024-08-13
35.630001,19.294001,227.940002,-20.65,-128.77,2024-08-13
35.612003,19.208,229.940002,-20.65,-128.77,2024-08-13
35.597,19.127001,231.940002,-20.65,-128.77,2024-08-13
35.587002,19.086,233.940002,-20.65,-128.77,2024-08-13
35.579002,19.041,235.940002,-20.65,-128.77,2024-08-13
35.560001,18.871,237.940002,-20.65,-128.77,2024-08-13
35.533001,18.712999,239.940002,-20.65,-128.77,2024-08-13
35.519001,18.657,241.940002,-20.65,-128.77,2024-08-13
35.515003,18.638,244.040009,-20.65,-128.77,2024-08-13
35.509003,18.606001,245.940002,-20.65,-128.77,2024-08-13
35.504002,18.577,247.940002,-20.65,-128.77,2024-08-13
35.498001,18.542999,249.940002,-20.65,-128.77,2024-08-13
35.484001,18.451,251.940002,-20.65,-128.77,2024-08-13
35.464001,18.329,253.940002,-20.65,-128.77,2024-08-13
35.442001,18.149,256.040009,-20.65,-128.77,2024-08-13
35.412003,18.004999,258.040009,-20.65,-128.77,2024-08-13
35.406002,17.971001,259.940002,-20.65,-128.77,2024-08-13
35.399002,17.931999,261.940002,-20.65,-128.77,2024-08-13
35.384003,17.836,263.940002,-20.65,-128.77,2024-08-13
35.368,17.743999,265.940002,-20.65,-128.77,2024-08-13
35.344002,17.611,267.940002,-20.65,-128.77,2024-08-13
35.320004,17.469999,269.940002,-20.65,-128.77,2024-08-13
35.297001,17.299,271.940002,-20.65,-128.77,2024-08-13
35.27,17.084999,273.940002,-20.65,-128.77,2024-08-13
35.247002,16.974001,276.040009,-20.65,-128.77,2024-08-13
35.238003,16.889999,278.040009,-20.65,-128.77,2024-08-13
35.212002,16.775,279.940002,-20.65,-128.77,2024-08-13
35.207001,16.743,281.940002,-20.65,-128.77,2024-08-13
35.183002,16.563999,283.940002,-20.65,-128.77,2024-08-13
35.149002,16.298,285.940002,-20.65,-128.77,2024-08-13
35.122002,16.146,287.940002,-20.65,-128.77,2024-08-13
35.114002,16.101999,289.940002,-20.65,-128.77,2024-08-13
35.106003,16.040001,291.940002,-20.65,-128.77,2024-08-13
35.096001,15.98,293.940002,-20.65,-128.77,2024-08-13
35.09,15.937,295.940002,-20.65,-128.77,2024-08-13
35.077003,15.828,297.940002,-20.65,-128.77,2024-08-13
35.065002,15.756,299.940002,-20.65,-128.77,2024-08-13
35.040001,15.584,301.940002,-20.65,-128.77,2024-08-13
35.019001,15.346,303.940002,-20.65,-128.77,2024-08-13
34.984001,15.098,305.940002,-20.65,-128.77,2024-08-13
34.965,14.957,307.940002,-20.65,-128.77,2024-08-13
34.951,14.86,309.940002,-20.65,-128.77,2024-08-13
34.940002,14.774,311.839996,-20.65,-128.77,2024-08-13
34.932003,14.71,313.940002,-20.65,-128.77,2024-08-13
34.925003,14.666,315.940002,-20.65,-128.77,2024-08-13
34.918003,14.596,317.940002,-20.65,-128.77,2024-08-13
34.905003,14.494,319.940002,-20.65,-128.77,2024-08-13
34.897003,14.438,321.940002,-20.65,-128.77,2024-08-13
34.891003,14.402,323.940002,-20.65,-128.77,2024-08-13
34.886002,14.357,325.940002,-20.65,-128.77,2024-08-13
34.872002,14.205,327.940002,-20.65,-128.77,2024-08-13
34.859001,14.122,329.940002,-20.65,-128.77,2024-08-13
34.852001,14.088,331.940002,-20.65,-128.77,2024-08-13
34.847,14.036,333.940002,-20.65,-128.77,2024-08-13
34.84,13.995,335.940002,-20.65,-128.77,2024-08-13
34.837002,13.963,337.940002,-20.65,-128.77,2024-08-13
34.828003,13.884,339.940002,-20.65,-128.77,2024-08-13
34.815002,13.762,341.940002,-20.65,-128.77,2024-08-13
34.809002,13.727,343.940002,-20.65,-128.77,2024-08-13
34.804001,13.69,345.940002,-20.65,-128.77,2024-08-13
34.797001,13.625,347.940002,-20.65,-128.77,2024-08-13
34.790001,13.545,349.940002,-20.65,-128.77,2024-08-13
34.779003,13.478,351.940002,-20.65,-128.77,2024-08-13
34.772003,13.432,353.940002,-20.65,-128.77,2024-08-13
34.765003,13.331,355.940002,-20.65,-128.77,2024-08-13
34.748001,13.181,357.940002,-20.65,-128.77,2024-08-13
34.735001,13.057,359.940002,-20.65,-128.77,2024-08-13
34.723003,12.967,361.940002,-20.65,-128.77,2024-08-13
34.711002,12.783,363.940002,-20.65,-128.77,2024-08-13
34.691002,12.646,365.940002,-20.65,-128.77,2024-08-13
34.683002,12.588,367.940002,-20.65,-128.77,2024-08-13
34.672001,12.495,369.940002,-20.65,-128.77,2024-08-13
34.659,12.296,371.940002,-20.65,-128.77,2024-08-13
34.640003,12.188,374.040009,-20.65,-128.77,2024-08-13
34.635002,12.113,375.940002,-20.65,-128.77,2024-08-13
34.620003,11.955,377.940002,-20.65,-128.77,2024-08-13
34.607002,11.765,379.940002,-20.65,-128.77,2024-08-13
34.577003,11.47,381.940002,-20.65,-128.77,2024-08-13
34.567001,11.322,383.940002,-20.65,-128.77,2024-08-13
34.547001,11.145,385.940002,-20.65,-128.77,2024-08-13
34.540001,11.039,387.940002,-20.65,-128.77,2024-08-13
34.530003,10.916,389.940002,-20.65,-128.77,2024-08-13
34.511002,10.705,391.940002,-20.65,-128.77,2024-08-13
34.501003,10.602,393.940002,-20.65,-128.77,2024-08-13
34.494003,10.512,395.940002,-20.65,-128.77,2024-08-13
34.487003,10.41,397.940002,-20.65,-128.77,2024-08-13
34.475002,10.269,399.940002,-20.65,-128.77,2024-08-13
34.466003,10.2,401.940002,-20.65,-128.77,2024-08-13
34.463001,10.172,403.940002,-20.65,-128.77,2024-08-13
34.450001,9.973,405.940002,-20.65,-128.77,2024-08-13
34.444,9.886,407.940002,-20.65,-128.77,2024-08-13
34.435001,9.766,409.940002,-20.65,-128.77,2024-08-13
34.427002,9.662,411.940002,-20.65,-128.77,2024-08-13
34.422001,9.599,413.940002,-20.65,-128.77,2024-08-13
34.417,9.553,415.940002,-20.65,-128.77,2024-08-13
34.415001,9.522,417.940002,-20.65,-128.77,2024-08-13
34.411003,9.37,419.940002,-20.65,-128.77,2024-08-13
34.401001,9.268,421.940002,-20.65,-128.77,2024-08-13
34.397003,9.239,423.940002,-20.65,-128.77,2024-08-13
34.396,9.167,425.940002,-20.65,-128.77,2024-08-13
34.389,8.994,427.940002,-20.65,-128.77,2024-08-13
34.383003,8.938,429.940002,-20.65,-128.77,2024-08-13
34.382,8.886,431.940002,-20.65,-128.77,2024-08-13
34.380001,8.8,433.940002,-20.65,-128.77,2024-08-13
34.376003,8.733,435.940002,-20.65,-128.77,2024-08-13
34.375,8.666,437.940002,-20.65,-128.77,2024-08-13
34.373001,8.576,439.940002,-20.65,-128.77,2024-08-13
34.371002,8.535,441.940002,-20.65,-128.77,2024-08-13
34.369003,8.491,443.940002,-20.65,-128.77,2024-08-13
34.370003,8.402,445.940002,-20.65,-128.77,2024-08-13
34.367001,8.343,447.940002,-20.65,-128.77,2024-08-13
34.367001,8.322,449.940002,-20.65,-128.77,2024-08-13
34.365002,8.281,451.940002,-20.65,-128.77,2024-08-13
34.364002,8.257,453.940002,-20.65,-128.77,2024-08-13
34.362003,8.224,455.940002,-20.65,-128.77,2024-08-13
34.362003,8.178,457.940002,-20.65,-128.77,2024-08-13
34.360001,8.115,459.839996,-20.65,-128.77,2024-08-13
34.362003,8.081,461.940002,-20.65,-128.77,2024-08-13
34.361,8.06,463.940002,-20.65,-128.77,2024-08-13
34.362003,8.038,465.940002,-20.65,-128.77,2024-08-13
34.363003,7.971,467.940002,-20.65,-128.77,2024-08-13
34.360001,7.925,469.940002,-20.65,-128.77,2024-08-13
34.361,7.895,471.940002,-20.65,-128.77,2024-08-13
34.360001,7.868,473.940002,-20.65,-128.77,2024-08-13
34.360001,7.835,475.940002,-20.65,-128.77,2024-08-13
34.359001,7.787,478.040009,-20.65,-128.77,2024-08-13
34.357002,7.767,479.940002,-20.65,-128.77,2024-08-13
34.359001,7.698,481.940002,-20.65,-128.77,2024-08-13
34.356003,7.647,483.940002,-20.65,-128.77,2024-08-13
34.354,7.611,485.940002,-20.65,-128.77,2024-08-13
34.354,7.591,487.940002,-20.65,-128.77,2024-08-13
34.353001,7.577,489.940002,-20.65,-128.77,2024-08-13
34.352001,7.557,491.940002,-20.65,-128.77,2024-08-13
34.352001,7.547,493.940002,-20.65,-128.77,2024-08-13
34.349003,7.526,495.940002,-20.65,-128.77,2024-08-13
34.353001,7.504,497.940002,-20.65,-128.77,2024-08-13
34.352001,7.467,499.940002,-20.65,-128.77,2024-08-13
34.350002,7.443,501.940002,-20.65,-128.77,2024-08-13
34.352001,7.401,503.940002,-20.65,-128.77,2024-08-13
34.351002,7.369,505.940002,-20.65,-128.77,2024-08-13
34.350002,7.347,507.940002,-20.65,-128.77,2024-08-13
34.349003,7.346,509.940002,-20.65,-128.77,2024-08-13
34.349003,7.341,511.940002,-20.65,-128.77,2024-08-13
34.350002,7.305,513.940002,-20.65,-128.77,2024-08-13
34.349003,7.23,515.940002,-20.65,-128.77,2024-08-13
34.349003,7.217,517.940002,-20.65,-128.77,2024-08-13
34.348003,7.205,519.940002,-20.65,-128.77,2024-08-13
34.347,7.195,522.039978,-20.65,-128.77,2024-08-13
34.348003,7.162,523.940002,-20.65,-128.77,2024-08-13
34.346001,7.137,525.940002,-20.65,-128.77,2024-08-13
34.346001,7.099,527.940002,-20.65,-128.77,2024-08-13
34.345001,7.071,529.940002,-20.65,-128.77,2024-08-13
34.345001,7.051,531.940002,-20.65,-128.77,2024-08-13
34.344002,7.014,533.940002,-20.65,-128.77,2024-08-13
34.343002,6.993,535.940002,-20.65,-128.77,2024-08-13
34.343002,6.961,537.940002,-20.65,-128.77,2024-08-13
34.342003,6.94,539.940002,-20.65,-128.77,2024-08-13
34.342003,6.909,541.940002,-20.65,-128.77,2024-08-13
34.341003,6.891,543.940002,-20.65,-128.77,2024-08-13
34.341003,6.873,545.940002,-20.65,-128.77,2024-08-13
34.341003,6.848,547.940002,-20.65,-128.77,2024-08-13
34.343002,6.822,549.940002,-20.65,-128.77,2024-08-13
34.341003,6.801,551.940002,-20.65,-128.77,2024-08-13
34.34,6.761,553.940002,-20.65,-128.77,2024-08-13
34.338001,6.733,555.940002,-20.65,-128.77,2024-08-13
34.337002,6.709,557.940002,-20.65,-128.77,2024-08-13
34.337002,6.697,559.940002,-20.65,-128.77,2024-08-13
34.337002,6.675,561.940002,-20.65,-128.77,2024-08-13
34.336002,6.621,563.940002,-20.65,-128.77,2024-08-13
34.334003,6.557,565.940002,-20.65,-128.77,2024-08-13
34.332001,6.532,567.940002,-20.65,-128.77,2024-08-13
34.332001,6.51,570.039978,-20.65,-128.77,2024-08-13
34.331001,6.489,571.940002,-20.65,-128.77,2024-08-13
34.331001,6.468,573.940002,-20.65,-128.77,2024-08-13
34.330002,6.443,575.940002,-20.65,-128.77,2024-08-13
34.330002,6.436,577.940002,-20.65,-128.77,2024-08-13
34.330002,6.422,579.940002,-20.65,-128.77,2024-08-13
34.329002,6.407,581.940002,-20.65,-128.77,2024-08-13
34.328003,6.395,583.940002,-20.65,-128.77,2024-08-13
34.329002,6.359,585.940002,-20.65,-128.77,2024-08-13
34.326,6.311,587.840027,-20.65,-128.77,2024-08-13
34.326,6.273,589.940002,-20.65,-128.77,2024-08-13
34.325001,6.233,591.940002,-20.65,-128.77,2024-08-13
34.324001,6.217,593.940002,-20.65,-128.77,2024-08-13
34.324001,6.206,595.940002,-20.65,-128.77,2024-08-13
34.324001,6.197,597.940002,-20.65,-128.77,2024-08-13
34.323002,6.185,599.940002,-20.65,-128.77,2024-08-13
34.323002,6.17,601.940002,-20.65,-128.77,2024-08-13
34.324001,6.158,603.940002,-20.65,-128.77,2024-08-13
34.324001,6.151,605.940002,-20.65,-128.77,2024-08-13
34.324001,6.136,607.940002,-20.65,-128.77,2024-08-13
34.325001,6.121,609.940002,-20.65,-128.77,2024-08-13
34.325001,6.105,611.940002,-20.65,-128.77,2024-08-13
34.324001,6.081,613.940002,-20.65,-128.77,2024-08-13
34.323002,6.062,615.940002,-20.65,-128.77,2024-08-13
34.323002,6.038,617.940002,-20.65,-128.77,2024-08-13
34.322002,6.024,619.940002,-20.65,-128.77,2024-08-13
34.321003,6.005,621.940002,-20.65,-128.77,2024-08-13
34.320004,5.969,623.940002,-20.65,-128.77,2024-08-13
34.318001,5.953,625.940002,-20.65,-128.77,2024-08-13
34.319,5.939,627.940002,-20.65,-128.77,2024-08-13
34.318001,5.92,629.940002,-20.65,-128.77,2024-08-13
34.318001,5.91,631.840027,-20.65,-128.77,2024-08-13
34.318001,5.898,633.940002,-20.65,-128.77,2024-08-13
34.317001,5.885,635.940002,-20.65,-128.77,2024-08-13
34.318001,5.851,637.940002,-20.65,-128.77,2024-08-13
34.316002,5.81,639.940002,-20.65,-128.77,2024-08-13
34.315002,5.792,641.940002,-20.65,-128.77,2024-08-13
34.314003,5.778,643.940002,-20.65,-128.77,2024-08-13
34.313004,5.767,645.940002,-20.65,-128.77,2024-08-13
34.312,5.758,647.940002,-20.65,-128.77,2024-08-13
34.311001,5.745,649.840027,-20.65,-128.77,2024-08-13
34.311001,5.735,651.940002,-20.65,-128.77,2024-08-13
34.312,5.708,653.940002,-20.65,-128.77,2024-08-13
34.312,5.689,655.940002,-20.65,-128.77,2024-08-13
34.313004,5.681,657.940002,-20.65,-128.77,2024-08-13
34.313004,5.674,659.940002,-20.65,-128.77,2024-08-13
34.314003,5.665,661.940002,-20.65,-128.77,2024-08-13
34.313004,5.656,663.940002,-20.65,-128.77,2024-08-13
34.313004,5.642,665.940002,-20.65,-128.77,2024-08-13
34.313004,5.634,667.940002,-20.65,-128.77,2024-08-13
34.313004,5.626,669.940002,-20.65,-128.77,2024-08-13
34.313004,5.612,671.940002,-20.65,-128.77,2024-08-13
34.313004,5.586,673.940002,-20.65,-128.77,2024-08-13
34.312,5.577,675.940002,-20.65,-128.77,2024-08-13
34.315002,5.566,677.840027,-20.65,-128.77,2024-08-13
34.314003,5.55,679.940002,-20.65,-128.77,2024-08-13
34.313004,5.539,681.940002,-20.65,-128.77,2024-08-13
34.314003,5.537,683.940002,-20.65,-128.77,2024-08-13
34.314003,5.518,685.940002,-20.65,-128.77,2024-08-13
34.314003,5.502,687.940002,-20.65,-128.77,2024-08-13
34.314003,5.486,689.940002,-20.65,-128.77,2024-08-13
34.316002,5.461,691.940002,-20.65,-128.77,2024-08-13
34.316002,5.453,693.940002,-20.65,-128.77,2024-08-13
34.315002,5.432,695.940002,-20.65,-128.77,2024-08-13
34.314003,5.427,697.940002,-20.65,-128.77,2024-08-13
34.315002,5.411,699.940002,-20.65,-128.77,2024-08-13
34.316002,5.4,701.940002,-20.65,-128.77,2024-08-13
34.317001,5.393,703.940002,-20.65,-128.77,2024-08-13
34.319,5.388,705.940002,-20.65,-128.77,2024-08-13
34.320004,5.387,707.940002,-20.65,-128.77,2024-08-13
34.321003,5.386,709.940002,-20.65,-128.77,2024-08-13
34.321003,5.37,711.940002,-20.65,-128.77,2024-08-13
34.320004,5.333,713.940002,-20.65,-128.77,2024-08-13
34.320004,5.312,715.940002,-20.65,-128.77,2024-08-13
34.320004,5.287,717.940002,-20.65,-128.77,2024-08-13
34.320004,5.277,719.940002,-20.65,-128.77,2024-08-13
34.322002,5.262,721.940002,-20.65,-128.77,2024-08-13
34.322002,5.235,723.940002,-20.65,-128.77,2024-08-13
34.321003,5.22,725.940002,-20.65,-128.77,2024-08-13
34.322002,5.205,727.940002,-20.65,-128.77,2024-08-13
34.323002,5.193,729.940002,-20.65,-128.77,2024-08-13
34.324001,5.185,731.940002,-20.65,-128.77,2024-08-13
34.325001,5.174,733.940002,-20.65,-128.77,2024-08-13
34.325001,5.16,735.940002,-20.65,-128.77,2024-08-13
34.326,5.148,737.940002,-20.65,-128.77,2024-08-13
34.326,5.143,739.940002,-20.65,-128.77,2024-08-13
34.329002,5.116,741.940002,-20.65,-128.77,2024-08-13
34.329002,5.106,743.940002,-20.65,-128.77,2024-08-13
34.329002,5.103,745.940002,-20.65,-128.77,2024-08-13
34.329002,5.098,747.940002,-20.65,-128.77,2024-08-13
34.329002,5.096,749.940002,-20.65,-128.77,2024-08-13
34.330002,5.092,751.940002,-20.65,-128.77,2024-08-13
34.330002,5.088,753.940002,-20.65,-128.77,2024-08-13
34.331001,5.082,755.940002,-20.65,-128.77,2024-08-13
34.334003,5.056,757.940002,-20.65,-128.77,2024-08-13
34.334003,5.051,759.940002,-20.65,-128.77,2024-08-13
34.335003,5.042,761.940002,-20.65,-128.77,2024-08-13
34.336002,5.033,763.940002,-20.65,-128.77,2024-08-13
34.337002,5.021,765.940002,-20.65,-128.77,2024-08-13
34.338001,5.011,767.940002,-20.65,-128.77,2024-08-13
34.339001,5.001,769.940002,-20.65,-128.77,2024-08-13
34.34,4.993,771.940002,-20.65,-128.77,2024-08-13
34.342003,4.985,773.940002,-20.65,-128.77,2024-08-13
34.345001,4.96,775.940002,-20.65,-128.77,2024-08-13
34.346001,4.945,777.940002,-20.65,-128.77,2024-08-13
34.347,4.933,779.940002,-20.65,-128.77,2024-08-13
34.349003,4.921,781.940002,-20.65,-128.77,2024-08-13
34.349003,4.911,783.940002,-20.65,-128.77,2024-08-13
34.349003,4.908,785.940002,-20.65,-128.77,2024-08-13
34.349003,4.902,787.940002,-20.65,-128.77,2024-08-13
34.348003,4.897,789.940002,-20.65,-128.77,2024-08-13
34.348003,4.891,791.940002,-20.65,-128.77,2024-08-13
34.349003,4.882,793.940002,-20.65,-128.77,2024-08-13
34.349003,4.871,795.940002,-20.65,-128.77,2024-08-13
34.351002,4.858,797.940002,-20.65,-128.77,2024-08-13
34.354,4.846,799.940002,-20.65,-128.77,2024-08-13
34.356003,4.834,801.940002,-20.65,-128.77,2024-08-13
34.358002,4.82,803.940002,-20.65,-128.77,2024-08-13
34.359001,4.808,805.940002,-20.65,-128.77,2024-08-13
34.360001,4.805,807.940002,-20.65,-128.77,2024-08-13
34.361,4.799,809.940002,-20.65,-128.77,2024-08-13
34.361,4.792,811.940002,-20.65,-128.77,2024-08-13
34.362003,4.787,813.940002,-20.65,-128.77,2024-08-13
34.362003,4.783,815.940002,-20.65,-128.77,2024-08-13
34.363003,4.775,817.940002,-20.65,-128.77,2024-08-13
34.366001,4.758,819.940002,-20.65,-128.77,2024-08-13
34.369003,4.747,821.940002,-20.65,-128.77,2024-08-13
34.369003,4.745,823.940002,-20.65,-128.77,2024-08-13
34.369003,4.744,825.940002,-20.65,-128.77,2024-08-13
34.370003,4.738,827.940002,-20.65,-128.77,2024-08-13
34.371002,4.733,829.940002,-20.65,-128.77,2024-08-13
34.372002,4.731,831.940002,-20.65,-128.77,2024-08-13
34.373001,4.728,833.940002,-20.65,-128.77,2024-08-13
34.373001,4.726,835.940002,-20.65,-128.77,2024-08-13
34.374001,4.72,837.940002,-20.65,-128.77,2024-08-13
34.375,4.715,839.940002,-20.65,-128.77,2024-08-13
34.379002,4.694,841.940002,-20.65,-128.77,2024-08-13
34.380001,4.688,843.940002,-20.65,-128.77,2024-08-13
34.381001,4.685,845.940002,-20.65,-128.77,2024-08-13
34.381001,4.682,847.940002,-20.65,-128.77,2024-08-13
34.382,4.673,849.940002,-20.65,-128.77,2024-08-13
34.384003,4.664,851.940002,-20.65,-128.77,2024-08-13
34.386002,4.655,853.940002,-20.65,-128.77,2024-08-13
34.388,4.645,855.940002,-20.65,-128.77,2024-08-13
34.389,4.636,857.940002,-20.65,-128.77,2024-08-13
34.391003,4.626,859.940002,-20.65,-128.77,2024-08-13
34.392002,4.62,861.940002,-20.65,-128.77,2024-08-13
34.393002,4.616,863.940002,-20.65,-128.77,2024-08-13
34.396,4.596,865.940002,-20.65,-128.77,2024-08-13
34.399002,4.583,867.940002,-20.65,-128.77,2024-08-13
34.400002,4.577,869.940002,-20.65,-128.77,2024-08-13
34.403,4.563,871.940002,-20.65,-128.77,2024-08-13
34.404003,4.556,873.940002,-20.65,-128.77,2024-08-13
34.404003,4.555,875.940002,-20.65,-128.77,2024-08-13
34.406002,4.546,877.940002,-20.65,-128.77,2024-08-13
34.408001,4.533,879.940002,-20.65,-128.77,2024-08-13
34.409,4.528,881.940002,-20.65,-128.77,2024-08-13
34.41,4.519,883.940002,-20.65,-128.77,2024-08-13
34.413002,4.506,885.940002,-20.65,-128.77,2024-08-13
34.416,4.5,887.940002,-20.65,-128.77,2024-08-13
34.424,4.506,889.940002,-20.65,-128.77,2024-08-13
34.429001,4.504,891.940002,-20.65,-128.77,2024-08-13
34.43,4.486,893.940002,-20.65,-128.77,2024-08-13
34.432003,4.489,895.940002,-20.65,-128.77,2024-08-13
34.434002,4.494,897.940002,-20.65,-128.77,2024-08-13
34.435001,4.492,899.940002,-20.65,-128.77,2024-08-13
34.437,4.491,901.940002,-20.65,-128.77,2024-08-13
