salinity,temperature,pressure,lat,lon,date
33.515999,24.694,4.3,25.75,-116.75,2024-08-16
33.514999,24.667,6.3,25.75,-116.75,2024-08-16
33.511002,24.614,8.3,25.75,-116.75,2024-08-16
33.490002,24.361,10.099999,25.75,-116.75,2024-08-16
33.445999,23.84,12.2,25.75,-116.75,2024-08-16
33.426998,23.558001,14.2,25.75,-116.75,2024-08-16
33.431999,22.754999,16.700001,25.75,-116.75,2024-08-16
33.438999,22.537001,17.6,25.75,-116.75,2024-08-16
33.498001,21.197001,20.200001,25.75,-116.75,2024-08-16
33.450001,20.586,22.200001,25.75,-116.75,2024-08-16
33.411999,20.242001,24.200001,25.75,-116.75,2024-08-16
33.396999,19.99,26.200001,25.75,-116.75,2024-08-16
33.438999,19.875,28.200001,25.75,-116.75,2024-08-16
33.438,19.742001,30.200001,25.75,-116.75,2024-08-16
33.428001,19.629999,32.200001,25.75,-116.75,2024-08-16
33.448002,19.573999,34.200001,25.75,-116.75,2024-08-16
33.470001,19.552,36.200001,25.75,-116.75,2024-08-16
33.484001,19.518999,38.200001,25.75,-116.75,2024-08-16
33.476002,19.374001,40.200001,25.75,-116.75,2024-08-16
33.457001,19.187,42.200001,25.75,-116.75,2024-08-16
33.473999,19.033001,44.200001,25.75,-116.75,2024-08-16
33.448002,18.752001,46.200001,25.75,-116.75,2024-08-16
33.451,18.542999,48.200001,25.75,-116.75,2024-08-16
33.377998,18.106001,50.200001,25.75,-116.75,2024-08-16
33.370998,18.011,52.200001,25.75,-116.75,2024-08-16
33.435001,18.084999,54.200001,25.75,-116.75,2024-08-16
33.389,17.837999,56.200001,25.75,-116.75,2024-08-16
33.341999,17.649,58.200001,25.75,-116.75,2024-08-16
33.334,17.535,60.200001,25.75,-116.75,2024-08-16
33.319,17.349001,62.200001,25.75,-116.75,2024-08-16
33.317001,17.128,64.199997,25.75,-116.75,2024-08-16
33.305,16.98,66.199997,25.75,-116.75,2024-08-16
33.298,16.844,68.199997,25.75,-116.75,2024-08-16
33.299,16.688,70.299995,25.75,-116.75,2024-08-16
33.316002,16.701,72.299995,25.75,-116.75,2024-08-16
33.313,16.546,74.199997,25.75,-116.75,2024-08-16
33.278999,16.172001,76.099998,25.75,-116.75,2024-08-16
33.265999,15.97,78.199997,25.75,-116.75,2024-08-16
33.259998,15.722,80.199997,25.75,-116.75,2024-08-16
33.257,15.363,82.199997,25.75,-116.75,2024-08-16
33.257999,15.156,84.199997,25.75,-116.75,2024-08-16
33.306999,14.998,86.199997,25.75,-116.75,2024-08-16
33.282001,14.661,88.199997,25.75,-116.75,2024-08-16
33.273998,14.349,90.199997,25.75,-116.75,2024-08-16
33.279999,14.234,92.199997,25.75,-116.75,2024-08-16
33.278999,14.116,94.299995,25.75,-116.75,2024-08-16
33.285,13.995,96.299995,25.75,-116.75,2024-08-16
33.280998,13.872,98.199997,25.75,-116.75,2024-08-16
33.305,13.649,100.199997,25.75,-116.75,2024-08-16
33.34,13.456,102.199997,25.75,-116.75,2024-08-16
33.348999,13.356,104.199997,25.75,-116.75,2024-08-16
33.355999,13.273,106.199997,25.75,-116.75,2024-08-16
33.393002,13.19,108.199997,25.75,-116.75,2024-08-16
33.426998,13.027,110.199997,25.75,-116.75,2024-08-16
33.451,12.9,112.199997,25.75,-116.75,2024-08-16
33.465,12.822,114.199997,25.75,-116.75,2024-08-16
33.478001,12.632,116.199997,25.75,-116.75,2024-08-16
33.491001,12.531,118.199997,25.75,-116.75,2024-08-16
33.507,12.485,120.299995,25.75,-116.75,2024-08-16
33.554001,12.372,122.299995,25.75,-116.75,2024-08-16
33.556,12.321,124.199997,25.75,-116.75,2024-08-16
33.591,12.18,126.199997,25.75,-116.75,2024-08-16
33.632,12.073,128.199997,25.75,-116.75,2024-08-16
33.679001,11.968,130.199997,25.75,-116.75,2024-08-16
33.683998,11.948,132.199997,25.75,-116.75,2024-08-16
33.694,11.908,134.199997,25.75,-116.75,2024-08-16
33.751999,11.613,136.199997,25.75,-116.75,2024-08-16
33.757999,11.415,138.199997,25.75,-116.75,2024-08-16
33.769001,11.393,140.199997,25.75,-116.75,2024-08-16
33.817001,11.44,142.300003,25.75,-116.75,2024-08-16
33.868,11.359,144.199997,25.75,-116.75,2024-08-16
33.907001,11.289,146.199997,25.75,-116.75,2024-08-16
33.924999,11.216,148.199997,25.75,-116.75,2024-08-16
33.965,11.215,150.199997,25.75,-116.75,2024-08-16
33.979,11.18,152.199997,25.75,-116.75,2024-08-16
33.98,11.135,154.199997,25.75,-116.75,2024-08-16
33.974998,10.988,156.199997,25.75,-116.75,2024-08-16
33.984001,10.915,158.199997,25.75,-116.75,2024-08-16
34.009998,10.843,160.199997,25.75,-116.75,2024-08-16
34.028999,10.795,162.199997,25.75,-116.75,2024-08-16
34.047001,10.767,164.199997,25.75,-116.75,2024-08-16
34.060001,10.737,166.199997,25.75,-116.75,2024-08-16
34.074001,10.711,168.199997,25.75,-116.75,2024-08-16
34.081001,10.695,170.199997,25.75,-116.75,2024-08-16
34.095001,10.683,172.199997,25.75,-116.75,2024-08-16
34.109001,10.659,174.199997,25.75,-116.75,2024-08-16
34.125,10.644,176.199997,25.75,-116.75,2024-08-16
34.146,10.615,178.199997,25.75,-116.75,2024-08-16
34.16,10.601,180.099991,25.75,-116.75,2024-08-16
34.172001,10.579,182.199997,25.75,-116.75,2024-08-16
34.178001,10.56,184.199997,25.75,-116.75,2024-08-16
34.181,10.54,186.199997,25.75,-116.75,2024-08-16
34.181999,10.525,188.199997,25.75,-116.75,2024-08-16
34.182999,10.509,190.199997,25.75,-116.75,2024-08-16
34.193001,10.464,192.199997,25.75,-116.75,2024-08-16
34.213001,10.384,194.199997,25.75,-116.75,2024-08-16
34.221001,10.359,196.199997,25.75,-116.75,2024-08-16
34.228001,10.351,198.199997,25.75,-116.75,2024-08-16
34.242001,10.359,200.199997,25.75,-116.75,2024-08-16
34.257,10.367,202.199997,25.75,-116.75,2024-08-16
34.264999,10.334,204.199997,25.75,-116.75,2024-08-16
34.264,10.273,206.199997,25.75,-116.75,2024-08-16
34.266998,10.251,208.300003,25.75,-116.75,2024-08-16
34.273998,10.22,210.199997,25.75,-116.75,2024-08-16
34.285999,10.156,212.199997,25.75,-116.75,2024-08-16
34.289001,10.114,214.199997,25.75,-116.75,2024-08-16
34.290001,10.087,216.199997,25.75,-116.75,2024-08-16
34.296001,10.059,218.199997,25.75,-116.75,2024-08-16
34.303001,10.017,220.199997,25.75,-116.75,2024-08-16
34.304001,9.961,222.199997,25.75,-116.75,2024-08-16
34.307999,9.923,224.199997,25.75,-116.75,2024-08-16
34.313999,9.916,226.199997,25.75,-116.75,2024-08-16
34.331001,9.956,228.199997,25.75,-116.75,2024-08-16
34.331001,9.922,230.199997,25.75,-116.75,2024-08-16
34.330002,9.877,232.199997,25.75,-116.75,2024-08-16
34.334,9.871,234.199997,25.75,-116.75,2024-08-16
34.342999,9.875,236.199997,25.75,-116.75,2024-08-16
34.355999,9.909,238.199997,25.75,-116.75,2024-08-16
34.372002,9.952,240.199997,25.75,-116.75,2024-08-16
34.395,10.011,242.199997,25.75,-116.75,2024-08-16
34.408001,10.038,244.199997,25.75,-116.75,2024-08-16
34.421001,10.063,246.199997,25.75,-116.75,2024-08-16
34.424999,10.054,248.199997,25.75,-116.75,2024-08-16
34.436001,10.089,250.199997,25.75,-116.75,2024-08-16
34.445,10.1,252.199997,25.75,-116.75,2024-08-16
34.451,10.09,254.199997,25.75,-116.75,2024-08-16
34.463001,10.103,256.200012,25.75,-116.75,2024-08-16
34.458,10.036,258.200012,25.75,-116.75,2024-08-16
34.453999,10.01,260.200012,25.75,-116.75,2024-08-16
34.459,10.013,262.200012,25.75,-116.75,2024-08-16
34.462002,9.942,264.200012,25.75,-116.75,2024-08-16
34.460999,9.913,266.200012,25.75,-116.75,2024-08-16
34.457001,9.882,268.200012,25.75,-116.75,2024-08-16
34.451,9.843,270.200012,25.75,-116.75,2024-08-16
34.442001,9.792,272.200012,25.75,-116.75,2024-08-16
34.424999,9.655,274.200012,25.75,-116.75,2024-08-16
34.411999,9.543,276.200012,25.75,-116.75,2024-08-16
34.412998,9.525,278.200012,25.75,-116.75,2024-08-16
34.424999,9.554,280.200012,25.75,-116.75,2024-08-16
34.43,9.555,282.200012,25.75,-116.75,2024-08-16
34.439999,9.585,284.200012,25.75,-116.75,2024-08-16
34.446999,9.588,286.200012,25.75,-116.75,2024-08-16
34.446999,9.582,288.200012,25.75,-116.75,2024-08-16
34.446999,9.553,290.200012,25.75,-116.75,2024-08-16
34.444,9.51,292.200012,25.75,-116.75,2024-08-16
34.448002,9.51,294.200012,25.75,-116.75,2024-08-16
34.449001,9.486,296.200012,25.75,-116.75,2024-08-16
34.449001,9.468,298.200012,25.75,-116.75,2024-08-16
34.451,9.443,300.200012,25.75,-116.75,2024-08-16
34.448002,9.412,302.200012,25.75,-116.75,2024-08-16
34.444,9.381,304.200012,25.75,-116.75,2024-08-16
34.432999,9.25,306.200012,25.75,-116.75,2024-08-16
34.432999,9.218,308.200012,25.75,-116.75,2024-08-16
34.431,9.185,310.200012,25.75,-116.75,2024-08-16
34.425999,9.137,312.200012,25.75,-116.75,2024-08-16
34.423,9.129,314.200012,25.75,-116.75,2024-08-16
34.418999,9.077,316.200012,25.75,-116.75,2024-08-16
34.417,9.055,318.200012,25.75,-116.75,2024-08-16
34.418999,9.038,320.200012,25.75,-116.75,2024-08-16
34.417999,9.014,322.200012,25.75,-116.75,2024-08-16
34.416,8.993,324.200012,25.75,-116.75,2024-08-16
34.417999,8.977,326.200012,25.75,-116.75,2024-08-16
34.419998,8.959,328.200012,25.75,-116.75,2024-08-16
34.424999,8.968,330.200012,25.75,-116.75,2024-08-16
34.433998,8.978,332.200012,25.75,-116.75,2024-08-16
34.431999,8.951,334.200012,25.75,-116.75,2024-08-16
34.43,8.922,336.200012,25.75,-116.75,2024-08-16
34.432999,8.917,338.200012,25.75,-116.75,2024-08-16
34.432999,8.897,340.200012,25.75,-116.75,2024-08-16
34.431999,8.881,342.200012,25.75,-116.75,2024-08-16
34.431,8.861,344.200012,25.75,-116.75,2024-08-16
34.431,8.829,346.200012,25.75,-116.75,2024-08-16
34.431,8.797,348.200012,25.75,-116.75,2024-08-16
34.432999,8.774,350.200012,25.75,-116.75,2024-08-16
