salinity,temperature,pressure,lat,lon,date
35.034,27.555,4.75,-14.99,166.03,2024-08-15
35.034,27.559,6.35,-14.99,166.03,2024-08-15
35.035,27.554001,8.35,-14.99,166.03,2024-08-15
35.042999,27.509001,10.35,-14.99,166.03,2024-08-15
35.044998,27.483,12.35,-14.99,166.03,2024-08-15
35.049999,27.474001,14.35,-14.99,166.03,2024-08-15
35.056999,27.459,16.35,-14.99,166.03,2024-08-15
35.073002,27.426001,18.35,-14.99,166.03,2024-08-15
35.091999,27.378,20.35,-14.99,166.03,2024-08-15
35.111,27.349001,22.35,-14.99,166.03,2024-08-15
35.123001,27.329,24.35,-14.99,166.03,2024-08-15
35.132999,27.315001,26.35,-14.99,166.03,2024-08-15
35.153,27.292999,28.35,-14.99,166.03,2024-08-15
35.175999,27.278999,30.35,-14.99,166.03,2024-08-15
35.199001,27.264,32.349998,-14.99,166.03,2024-08-15
35.224998,27.238001,34.349998,-14.99,166.03,2024-08-15
35.25,27.202,36.349998,-14.99,166.03,2024-08-15
35.265999,27.186001,38.349998,-14.99,166.03,2024-08-15
35.278999,27.166,40.349998,-14.99,166.03,2024-08-15
35.287998,27.127001,42.349998,-14.99,166.03,2024-08-15
35.292999,27.099001,44.349998,-14.99,166.03,2024-08-15
35.296001,27.084,46.349998,-14.99,166.03,2024-08-15
35.298,27.065001,48.349998,-14.99,166.03,2024-08-15
35.297001,27.037001,50.349998,-14.99,166.03,2024-08-15
35.296001,27.013,52.349998,-14.99,166.03,2024-08-15
35.297001,27.01,54.349998,-14.99,166.03,2024-08-15
35.298,27.007,56.349998,-14.99,166.03,2024-08-15
35.298,27.003,58.349998,-14.99,166.03,2024-08-15
35.299,27.0,60.349998,-14.99,166.03,2024-08-15
35.299999,26.996,62.349998,-14.99,166.03,2024-08-15
35.299999,26.993,64.349998,-14.99,166.03,2024-08-15
35.300999,26.992001,66.349998,-14.99,166.03,2024-08-15
35.301998,26.992001,68.349998,-14.99,166.03,2024-08-15
35.303001,26.992001,70.349998,-14.99,166.03,2024-08-15
35.303001,26.992001,72.349998,-14.99,166.03,2024-08-15
35.304001,26.990999,74.349998,-14.99,166.03,2024-08-15
35.304001,26.99,76.349998,-14.99,166.03,2024-08-15
35.304001,26.99,78.25,-14.99,166.03,2024-08-15
35.305,26.989,80.349998,-14.99,166.03,2024-08-15
35.305,26.987,82.349998,-14.99,166.03,2024-08-15
35.306,26.983999,84.349998,-14.99,166.03,2024-08-15
35.306,26.983,86.349998,-14.99,166.03,2024-08-15
35.306999,26.981001,88.349998,-14.99,166.03,2024-08-15
35.306999,26.979,90.349998,-14.99,166.03,2024-08-15
35.311001,26.975,92.349998,-14.99,166.03,2024-08-15
35.326,26.965,94.25,-14.99,166.03,2024-08-15
35.379002,26.958,96.25,-14.99,166.03,2024-08-15
35.452,26.909,98.349998,-14.99,166.03,2024-08-15
35.471001,26.891001,100.25,-14.99,166.03,2024-08-15
35.578999,26.895,102.349998,-14.99,166.03,2024-08-15
35.658001,26.841999,104.25,-14.99,166.03,2024-08-15
35.736,26.582001,106.349998,-14.99,166.03,2024-08-15
35.756001,26.368,108.349998,-14.99,166.03,2024-08-15
35.755001,26.333,110.349998,-14.99,166.03,2024-08-15
35.755001,26.313999,112.349998,-14.99,166.03,2024-08-15
35.752998,26.287001,114.349998,-14.99,166.03,2024-08-15
35.744999,26.139,116.349998,-14.99,166.03,2024-08-15
35.723,25.910999,118.349998,-14.99,166.03,2024-08-15
35.696999,25.544001,120.349998,-14.99,166.03,2024-08-15
35.688,25.257999,122.349998,-14.99,166.03,2024-08-15
35.659,24.983999,124.349998,-14.99,166.03,2024-08-15
35.612999,24.615999,126.349998,-14.99,166.03,2024-08-15
35.610001,24.441999,128.350006,-14.99,166.03,2024-08-15
35.643002,24.351999,130.350006,-14.99,166.03,2024-08-15
35.667,24.256001,132.350006,-14.99,166.03,2024-08-15
35.687,24.138,134.350006,-14.99,166.03,2024-08-15
35.686001,24.004999,136.350006,-14.99,166.03,2024-08-15
35.669998,23.884001,138.350006,-14.99,166.03,2024-08-15
35.669998,23.820999,140.350006,-14.99,166.03,2024-08-15
35.672001,23.785999,142.350006,-14.99,166.03,2024-08-15
35.675999,23.768999,144.350006,-14.99,166.03,2024-08-15
35.678001,23.736,146.350006,-14.99,166.03,2024-08-15
35.688,23.666,148.350006,-14.99,166.03,2024-08-15
35.693001,23.641001,150.350006,-14.99,166.03,2024-08-15
35.695,23.612,152.350006,-14.99,166.03,2024-08-15
35.695,23.583,154.450012,-14.99,166.03,2024-08-15
35.701,23.532,156.450012,-14.99,166.03,2024-08-15
35.696999,23.431,158.350006,-14.99,166.03,2024-08-15
35.688,23.334999,160.350006,-14.99,166.03,2024-08-15
