salinity,temperature,pressure,lat,lon,date
35.5858,25.959999,1.04,-7.82,-122.47,2024-08-13
35.586002,25.959,2.0,-7.82,-122.47,2024-08-13
35.5858,25.959999,3.0,-7.82,-122.47,2024-08-13
35.585602,25.959,4.0,-7.82,-122.47,2024-08-13
35.585602,25.958,5.0,-7.82,-122.47,2024-08-13
35.585602,25.959,6.04,-7.82,-122.47,2024-08-13
35.5858,25.959,7.12,-7.82,-122.47,2024-08-13
35.585201,25.959999,7.96,-7.82,-122.47,2024-08-13
35.5858,25.959,8.88,-7.82,-122.47,2024-08-13
35.585602,25.959999,9.96,-7.82,-122.47,2024-08-13
35.585201,25.961,10.72,-7.82,-122.47,2024-08-13
35.586002,25.961,12.08,-7.82,-122.47,2024-08-13
35.586002,25.962,14.04,-7.82,-122.47,2024-08-13
35.586201,25.962,16.0,-7.82,-122.47,2024-08-13
35.586002,25.962,18.0,-7.82,-122.47,2024-08-13
35.586002,25.962999,20.040001,-7.82,-122.47,2024-08-13
35.586002,25.962999,22.0,-7.82,-122.47,2024-08-13
35.5858,25.964001,23.959999,-7.82,-122.47,2024-08-13
35.586002,25.964001,26.0,-7.82,-122.47,2024-08-13
35.5854,25.962,28.0,-7.82,-122.47,2024-08-13
35.584602,25.962,30.0,-7.82,-122.47,2024-08-13
35.5858,25.964001,32.040001,-7.82,-122.47,2024-08-13
35.585003,25.961,33.959999,-7.82,-122.47,2024-08-13
35.584,25.958,36.0,-7.82,-122.47,2024-08-13
35.584,25.959999,38.040001,-7.82,-122.47,2024-08-13
35.5844,25.961,40.0,-7.82,-122.47,2024-08-13
35.584202,25.961,41.959999,-7.82,-122.47,2024-08-13
35.583603,25.959999,44.0,-7.82,-122.47,2024-08-13
35.584202,25.962,46.040001,-7.82,-122.47,2024-08-13
35.583801,25.961,47.959999,-7.82,-122.47,2024-08-13
35.5826,25.955999,49.959999,-7.82,-122.47,2024-08-13
35.580601,25.954,51.919998,-7.82,-122.47,2024-08-13
35.583401,25.959999,54.0,-7.82,-122.47,2024-08-13
35.583401,25.959999,56.080002,-7.82,-122.47,2024-08-13
35.583202,25.964001,58.0,-7.82,-122.47,2024-08-13
35.584,25.962999,60.0,-7.82,-122.47,2024-08-13
35.584,25.959,62.040001,-7.82,-122.47,2024-08-13
35.575802,25.93,64.040001,-7.82,-122.47,2024-08-13
35.575001,25.929001,66.0,-7.82,-122.47,2024-08-13
35.572002,25.91,67.959999,-7.82,-122.47,2024-08-13
35.5672,25.889,70.0,-7.82,-122.47,2024-08-13
35.564201,25.879999,72.0,-7.82,-122.47,2024-08-13
35.563602,25.872,73.959999,-7.82,-122.47,2024-08-13
35.559002,25.851999,76.0,-7.82,-122.47,2024-08-13
35.554203,25.820999,78.0,-7.82,-122.47,2024-08-13
35.5494,25.787001,79.959999,-7.82,-122.47,2024-08-13
35.538403,25.716,82.0,-7.82,-122.47,2024-08-13
35.526001,25.636,84.0,-7.82,-122.47,2024-08-13
35.512001,25.521,86.0,-7.82,-122.47,2024-08-13
35.496201,25.421,88.040001,-7.82,-122.47,2024-08-13
35.491402,25.403,90.0,-7.82,-122.47,2024-08-13
35.492401,25.384001,92.0,-7.82,-122.47,2024-08-13
35.513,25.285,93.959999,-7.82,-122.47,2024-08-13
35.545799,25.108999,96.040001,-7.82,-122.47,2024-08-13
35.581001,24.886999,98.040001,-7.82,-122.47,2024-08-13
35.7202,24.711,100.040001,-7.82,-122.47,2024-08-13
35.861801,24.679001,102.040001,-7.82,-122.47,2024-08-13
35.9524,24.375999,104.040001,-7.82,-122.47,2024-08-13
35.958801,24.125999,106.0,-7.82,-122.47,2024-08-13
35.971203,23.679001,107.959999,-7.82,-122.47,2024-08-13
35.964802,23.313,110.0,-7.82,-122.47,2024-08-13
35.9538,23.028999,112.0,-7.82,-122.47,2024-08-13
35.947201,22.551001,114.040001,-7.82,-122.47,2024-08-13
35.890202,21.987,116.080002,-7.82,-122.47,2024-08-13
35.820801,21.587,118.080002,-7.82,-122.47,2024-08-13
35.782402,21.351,120.0,-7.82,-122.47,2024-08-13
35.739601,21.024,122.040001,-7.82,-122.47,2024-08-13
35.705002,20.76,124.0,-7.82,-122.47,2024-08-13
35.685001,20.625,126.0,-7.82,-122.47,2024-08-13
35.658401,20.367001,128.039993,-7.82,-122.47,2024-08-13
35.632401,20.152,129.960007,-7.82,-122.47,2024-08-13
35.605801,19.93,132.039993,-7.82,-122.47,2024-08-13
35.587002,19.768999,134.0,-7.82,-122.47,2024-08-13
35.562401,19.514999,136.0,-7.82,-122.47,2024-08-13
35.5452,19.353001,138.039993,-7.82,-122.47,2024-08-13
35.5424,19.264999,140.0,-7.82,-122.47,2024-08-13
35.542603,19.176001,142.0,-7.82,-122.47,2024-08-13
35.531799,19.004999,144.0,-7.82,-122.47,2024-08-13
35.515602,18.902,146.039993,-7.82,-122.47,2024-08-13
35.509201,18.837999,148.039993,-7.82,-122.47,2024-08-13
35.495201,18.688,150.0,-7.82,-122.47,2024-08-13
35.477802,18.549999,152.0,-7.82,-122.47,2024-08-13
35.459,18.358,154.039993,-7.82,-122.47,2024-08-13
35.433403,18.131001,156.039993,-7.82,-122.47,2024-08-13
35.421402,18.0,158.0,-7.82,-122.47,2024-08-13
35.4062,17.891001,160.0,-7.82,-122.47,2024-08-13
35.392601,17.815001,162.039993,-7.82,-122.47,2024-08-13
35.368,17.601999,164.039993,-7.82,-122.47,2024-08-13
35.330402,17.268,166.0,-7.82,-122.47,2024-08-13
35.287601,16.917,167.960007,-7.82,-122.47,2024-08-13
35.253799,16.615999,169.919998,-7.82,-122.47,2024-08-13
35.225601,16.406,171.960007,-7.82,-122.47,2024-08-13
35.199402,16.200001,174.039993,-7.82,-122.47,2024-08-13
35.176601,16.016001,176.0,-7.82,-122.47,2024-08-13
35.1586,15.909,178.0,-7.82,-122.47,2024-08-13
35.151402,15.843,180.039993,-7.82,-122.47,2024-08-13
35.1348,15.734,182.0,-7.82,-122.47,2024-08-13
35.115402,15.437,184.039993,-7.82,-122.47,2024-08-13
35.075802,15.067,186.039993,-7.82,-122.47,2024-08-13
35.046001,14.863,188.080002,-7.82,-122.47,2024-08-13
35.030399,14.749,190.039993,-7.82,-122.47,2024-08-13
35.017403,14.504,192.0,-7.82,-122.47,2024-08-13
34.9818,14.294,194.0,-7.82,-122.47,2024-08-13
34.955402,14.011,196.0,-7.82,-122.47,2024-08-13
34.9296,13.786,197.960007,-7.82,-122.47,2024-08-13
34.913601,13.66,199.960007,-7.82,-122.47,2024-08-13
34.888802,13.422,202.0,-7.82,-122.47,2024-08-13
34.8624,13.143,204.0,-7.82,-122.47,2024-08-13
34.852402,13.082,205.960007,-7.82,-122.47,2024-08-13
34.851402,13.011,208.0,-7.82,-122.47,2024-08-13
34.865402,12.957,210.0,-7.82,-122.47,2024-08-13
34.868,12.878,212.039993,-7.82,-122.47,2024-08-13
34.865402,12.699,214.039993,-7.82,-122.47,2024-08-13
34.861801,12.629,216.080002,-7.82,-122.47,2024-08-13
34.863003,12.542,218.039993,-7.82,-122.47,2024-08-13
34.863602,12.485,220.0,-7.82,-122.47,2024-08-13
34.8634,12.448,221.960007,-7.82,-122.47,2024-08-13
34.866402,12.405,223.960007,-7.82,-122.47,2024-08-13
34.866001,12.358,225.960007,-7.82,-122.47,2024-08-13
34.868999,12.334,228.0,-7.82,-122.47,2024-08-13
34.8666,12.272,229.960007,-7.82,-122.47,2024-08-13
34.860401,12.231,231.960007,-7.82,-122.47,2024-08-13
34.861,12.208,233.960007,-7.82,-122.47,2024-08-13
34.863003,12.173,235.960007,-7.82,-122.47,2024-08-13
34.866001,12.126,238.0,-7.82,-122.47,2024-08-13
34.862602,12.083,240.039993,-7.82,-122.47,2024-08-13
34.860001,12.038,242.080002,-7.82,-122.47,2024-08-13
34.860802,12.016,244.039993,-7.82,-122.47,2024-08-13
34.862602,11.953,246.080002,-7.82,-122.47,2024-08-13
34.8596,11.924,248.119995,-7.82,-122.47,2024-08-13
34.8592,11.907,250.039993,-7.82,-122.47,2024-08-13
34.858803,11.89,251.960007,-7.82,-122.47,2024-08-13
34.8624,11.853,253.960007,-7.82,-122.47,2024-08-13
34.861603,11.818,255.919998,-7.82,-122.47,2024-08-13
34.861202,11.79,257.920013,-7.82,-122.47,2024-08-13
34.859001,11.727,259.920013,-7.82,-122.47,2024-08-13
34.854801,11.668,261.959991,-7.82,-122.47,2024-08-13
34.851402,11.629,263.959991,-7.82,-122.47,2024-08-13
34.851002,11.597,265.880005,-7.82,-122.47,2024-08-13
34.849201,11.585,267.959991,-7.82,-122.47,2024-08-13
34.848801,11.563,270.0,-7.82,-122.47,2024-08-13
34.846001,11.529,272.0,-7.82,-122.47,2024-08-13
34.8438,11.5,274.0,-7.82,-122.47,2024-08-13
34.841801,11.434,275.959991,-7.82,-122.47,2024-08-13
34.837402,11.372,277.959991,-7.82,-122.47,2024-08-13
34.833603,11.347,280.0,-7.82,-122.47,2024-08-13
34.833,11.321,282.0,-7.82,-122.47,2024-08-13
34.831402,11.291,284.0,-7.82,-122.47,2024-08-13
34.829403,11.259,286.079987,-7.82,-122.47,2024-08-13
34.827801,11.227,288.040009,-7.82,-122.47,2024-08-13
34.825001,11.21,290.0,-7.82,-122.47,2024-08-13
34.824802,11.177,292.0,-7.82,-122.47,2024-08-13
34.8214,11.137,294.0,-7.82,-122.47,2024-08-13
34.819801,11.113,295.959991,-7.82,-122.47,2024-08-13
34.818001,11.095,298.0,-7.82,-122.47,2024-08-13
34.817001,11.075,300.0,-7.82,-122.47,2024-08-13
34.8162,11.047,302.040009,-7.82,-122.47,2024-08-13
34.8134,11.017,304.079987,-7.82,-122.47,2024-08-13
34.812,11.006,306.0,-7.82,-122.47,2024-08-13
34.811203,10.989,308.0,-7.82,-122.47,2024-08-13
34.809803,10.963,309.959991,-7.82,-122.47,2024-08-13
34.807602,10.948,311.959991,-7.82,-122.47,2024-08-13
34.805603,10.904,313.959991,-7.82,-122.47,2024-08-13
34.803001,10.855,316.0,-7.82,-122.47,2024-08-13
34.799999,10.792,318.040009,-7.82,-122.47,2024-08-13
34.795799,10.742,320.0,-7.82,-122.47,2024-08-13
34.7938,10.71,321.959991,-7.82,-122.47,2024-08-13
34.7906,10.675,324.0,-7.82,-122.47,2024-08-13
34.788601,10.649,326.0,-7.82,-122.47,2024-08-13
34.787003,10.605,328.0,-7.82,-122.47,2024-08-13
34.783802,10.564,330.040009,-7.82,-122.47,2024-08-13
34.781799,10.537,332.040009,-7.82,-122.47,2024-08-13
34.780003,10.505,334.040009,-7.82,-122.47,2024-08-13
34.777599,10.478,335.959991,-7.82,-122.47,2024-08-13
34.776001,10.43,337.920013,-7.82,-122.47,2024-08-13
34.7728,10.378,339.959991,-7.82,-122.47,2024-08-13
34.769802,10.344,341.959991,-7.82,-122.47,2024-08-13
34.768002,10.315,343.959991,-7.82,-122.47,2024-08-13
34.766201,10.286,346.0,-7.82,-122.47,2024-08-13
34.764202,10.241,348.040009,-7.82,-122.47,2024-08-13
34.761803,10.208,350.079987,-7.82,-122.47,2024-08-13
34.760201,10.179,352.040009,-7.82,-122.47,2024-08-13
34.757999,10.16,353.959991,-7.82,-122.47,2024-08-13
34.757202,10.144,355.959991,-7.82,-122.47,2024-08-13
34.756599,10.114,357.920013,-7.82,-122.47,2024-08-13
34.753601,10.085,359.920013,-7.82,-122.47,2024-08-13
34.7528,10.083,361.920013,-7.82,-122.47,2024-08-13
34.752602,10.066,364.0,-7.82,-122.47,2024-08-13
34.751202,10.028,366.079987,-7.82,-122.47,2024-08-13
34.749001,10.006,368.0,-7.82,-122.47,2024-08-13
34.747803,9.992,369.959991,-7.82,-122.47,2024-08-13
34.747002,9.984,372.0,-7.82,-122.47,2024-08-13
34.746002,9.972,374.040009,-7.82,-122.47,2024-08-13
34.745602,9.941,376.0,-7.82,-122.47,2024-08-13
34.742203,9.909,378.0,-7.82,-122.47,2024-08-13
34.741402,9.899,380.040009,-7.82,-122.47,2024-08-13
34.740402,9.877,382.0,-7.82,-122.47,2024-08-13
34.739601,9.862,383.920013,-7.82,-122.47,2024-08-13
34.739002,9.859,385.959991,-7.82,-122.47,2024-08-13
34.738602,9.855,388.0,-7.82,-122.47,2024-08-13
34.738003,9.848,390.0,-7.82,-122.47,2024-08-13
34.737202,9.841,392.0,-7.82,-122.47,2024-08-13
34.736801,9.814,394.040009,-7.82,-122.47,2024-08-13
34.734402,9.778,396.040009,-7.82,-122.47,2024-08-13
34.7328,9.738,398.0,-7.82,-122.47,2024-08-13
34.7304,9.717,400.0,-7.82,-122.47,2024-08-13
34.729,9.704,402.0,-7.82,-122.47,2024-08-13
34.7286,9.68,404.0,-7.82,-122.47,2024-08-13
34.726803,9.656,406.040009,-7.82,-122.47,2024-08-13
34.725002,9.633,407.920013,-7.82,-122.47,2024-08-13
34.724003,9.599,409.959991,-7.82,-122.47,2024-08-13
34.721001,9.569,412.0,-7.82,-122.47,2024-08-13
34.7192,9.556,414.0,-7.82,-122.47,2024-08-13
34.7192,9.535,416.040009,-7.82,-122.47,2024-08-13
34.7174,9.487,418.0,-7.82,-122.47,2024-08-13
34.7146,9.464,419.959991,-7.82,-122.47,2024-08-13
34.713001,9.45,422.040009,-7.82,-122.47,2024-08-13
34.712803,9.424,424.0,-7.82,-122.47,2024-08-13
34.710201,9.396,426.0,-7.82,-122.47,2024-08-13
34.709202,9.386,428.040009,-7.82,-122.47,2024-08-13
34.708603,9.376,430.040009,-7.82,-122.47,2024-08-13
34.706802,9.355,432.0,-7.82,-122.47,2024-08-13
34.707203,9.32,433.959991,-7.82,-122.47,2024-08-13
34.703003,9.273,435.959991,-7.82,-122.47,2024-08-13
34.702,9.265,438.0,-7.82,-122.47,2024-08-13
34.701,9.241,440.079987,-7.82,-122.47,2024-08-13
34.698803,9.207,442.040009,-7.82,-122.47,2024-08-13
34.697403,9.17,444.0,-7.82,-122.47,2024-08-13
34.695,9.122,446.0,-7.82,-122.47,2024-08-13
34.692001,9.081,448.0,-7.82,-122.47,2024-08-13
34.690201,9.042,449.959991,-7.82,-122.47,2024-08-13
34.687,9.021,452.0,-7.82,-122.47,2024-08-13
34.687401,8.988,453.959991,-7.82,-122.47,2024-08-13
34.684601,8.935,455.920013,-7.82,-122.47,2024-08-13
34.681801,8.916,458.0,-7.82,-122.47,2024-08-13
34.680603,8.908,460.040009,-7.82,-122.47,2024-08-13
