salinity,temperature,pressure,lat,lon,date
35.143997,22.558001,4.44,-8.15,-99.0,2024-08-15
35.144997,22.559999,6.14,-8.15,-99.0,2024-08-15
35.144997,22.559999,8.14,-8.15,-99.0,2024-08-15
35.143997,22.561001,10.14,-8.15,-99.0,2024-08-15
35.143997,22.561001,12.14,-8.15,-99.0,2024-08-15
35.143997,22.561001,14.14,-8.15,-99.0,2024-08-15
35.146,22.566999,16.139999,-8.15,-99.0,2024-08-15
35.144997,22.566,18.139999,-8.15,-99.0,2024-08-15
35.146,22.569,20.139999,-8.15,-99.0,2024-08-15
35.147999,22.573,22.139999,-8.15,-99.0,2024-08-15
35.146999,22.57,24.139999,-8.15,-99.0,2024-08-15
35.146999,22.573,26.139999,-8.15,-99.0,2024-08-15
35.144997,22.568001,28.139999,-8.15,-99.0,2024-08-15
35.146,22.573999,30.139999,-8.15,-99.0,2024-08-15
35.146,22.573999,32.139999,-8.15,-99.0,2024-08-15
35.146,22.575001,34.139999,-8.15,-99.0,2024-08-15
35.144997,22.570999,36.139999,-8.15,-99.0,2024-08-15
35.140999,22.561001,38.139999,-8.15,-99.0,2024-08-15
35.140999,22.559,40.139999,-8.15,-99.0,2024-08-15
35.143997,22.57,42.139999,-8.15,-99.0,2024-08-15
35.146,22.577,44.139999,-8.15,-99.0,2024-08-15
35.135998,22.542999,46.139999,-8.15,-99.0,2024-08-15
35.130997,22.525999,48.139999,-8.15,-99.0,2024-08-15
35.128998,22.521999,50.139999,-8.15,-99.0,2024-08-15
35.116997,22.482,52.139999,-8.15,-99.0,2024-08-15
35.111,22.459,54.139999,-8.15,-99.0,2024-08-15
35.106998,22.436001,56.139999,-8.15,-99.0,2024-08-15
35.108997,22.426001,58.139999,-8.15,-99.0,2024-08-15
35.114998,22.433001,60.139999,-8.15,-99.0,2024-08-15
35.120998,22.445,62.139999,-8.15,-99.0,2024-08-15
35.129997,22.464001,64.139999,-8.15,-99.0,2024-08-15
35.139,22.482,66.239998,-8.15,-99.0,2024-08-15
35.135998,22.479,68.040001,-8.15,-99.0,2024-08-15
35.129997,22.379,70.040001,-8.15,-99.0,2024-08-15
35.209,21.099001,72.139999,-8.15,-99.0,2024-08-15
35.225998,20.455999,74.139999,-8.15,-99.0,2024-08-15
35.223999,20.204,76.139999,-8.15,-99.0,2024-08-15
35.224998,19.990999,78.139999,-8.15,-99.0,2024-08-15
35.219997,19.878,80.139999,-8.15,-99.0,2024-08-15
35.229,19.599001,82.139999,-8.15,-99.0,2024-08-15
35.237,19.413,84.139999,-8.15,-99.0,2024-08-15
35.238998,19.364,86.139999,-8.15,-99.0,2024-08-15
35.237,19.351,88.139999,-8.15,-99.0,2024-08-15
35.241997,19.225,90.139999,-8.15,-99.0,2024-08-15
35.247997,18.302,92.139999,-8.15,-99.0,2024-08-15
35.237999,17.995001,94.139999,-8.15,-99.0,2024-08-15
35.233997,17.919001,96.239998,-8.15,-99.0,2024-08-15
35.224998,17.778,98.239998,-8.15,-99.0,2024-08-15
35.201,17.379999,100.139999,-8.15,-99.0,2024-08-15
35.172997,16.93,102.139999,-8.15,-99.0,2024-08-15
35.153999,16.624001,104.139999,-8.15,-99.0,2024-08-15
35.150997,16.333,106.139999,-8.15,-99.0,2024-08-15
35.163998,16.205,108.139999,-8.15,-99.0,2024-08-15
35.153,15.76,110.139999,-8.15,-99.0,2024-08-15
35.139,15.563,112.139999,-8.15,-99.0,2024-08-15
35.121998,15.365,114.040001,-8.15,-99.0,2024-08-15
35.108997,15.239,116.139999,-8.15,-99.0,2024-08-15
35.088997,14.975,118.139999,-8.15,-99.0,2024-08-15
35.074997,14.792,120.139999,-8.15,-99.0,2024-08-15
35.07,14.739,122.139999,-8.15,-99.0,2024-08-15
35.063999,14.656,124.139999,-8.15,-99.0,2024-08-15
35.056999,14.553,126.139999,-8.15,-99.0,2024-08-15
35.051998,14.468,128.139999,-8.15,-99.0,2024-08-15
35.049,14.386,130.139999,-8.15,-99.0,2024-08-15
35.043999,14.297,132.139999,-8.15,-99.0,2024-08-15
35.039997,14.249,134.139999,-8.15,-99.0,2024-08-15
35.036999,14.198,136.139999,-8.15,-99.0,2024-08-15
35.035,14.141,138.139999,-8.15,-99.0,2024-08-15
