salinity,temperature,pressure,lat,lon,date
36.476997,30.944,1.12,22.69,-95.05,2024-08-17
36.474998,30.945,2.0,22.69,-95.05,2024-08-17
36.475998,30.952,3.04,22.69,-95.05,2024-08-17
36.475998,30.952,4.0,22.69,-95.05,2024-08-17
36.475998,30.952999,5.0,22.69,-95.05,2024-08-17
36.475998,30.952,6.0,22.69,-95.05,2024-08-17
36.475998,30.952999,7.0,22.69,-95.05,2024-08-17
36.475998,30.952999,8.0,22.69,-95.05,2024-08-17
36.475998,30.951,9.04,22.69,-95.05,2024-08-17
36.477997,30.943001,10.28,22.69,-95.05,2024-08-17
36.479,30.917999,12.04,22.69,-95.05,2024-08-17
36.483997,30.881001,13.96,22.69,-95.05,2024-08-17
36.498997,30.863001,15.96,22.69,-95.05,2024-08-17
36.674,30.593,18.0,22.69,-95.05,2024-08-17
36.708,30.396999,20.040001,22.69,-95.05,2024-08-17
36.716999,30.305,22.040001,22.69,-95.05,2024-08-17
36.710999,30.197001,24.0,22.69,-95.05,2024-08-17
36.691998,30.080999,25.959999,22.69,-95.05,2024-08-17
36.702999,29.996,27.959999,22.69,-95.05,2024-08-17
36.706997,29.778999,30.0,22.69,-95.05,2024-08-17
36.687,29.5,32.040001,22.69,-95.05,2024-08-17
36.675999,29.240999,34.0,22.69,-95.05,2024-08-17
36.676998,28.941999,35.959999,22.69,-95.05,2024-08-17
36.654999,28.781,37.959999,22.69,-95.05,2024-08-17
36.653999,28.662001,40.0,22.69,-95.05,2024-08-17
36.655998,28.448999,42.0,22.69,-95.05,2024-08-17
36.622997,27.910999,44.0,22.69,-95.05,2024-08-17
36.598999,27.791,46.040001,22.69,-95.05,2024-08-17
36.620998,27.483999,48.0,22.69,-95.05,2024-08-17
36.620998,27.091,49.84,22.69,-95.05,2024-08-17
36.616997,26.669001,51.959999,22.69,-95.05,2024-08-17
36.625999,26.389999,53.959999,22.69,-95.05,2024-08-17
36.618999,26.030001,56.0,22.69,-95.05,2024-08-17
36.637997,25.705,58.040001,22.69,-95.05,2024-08-17
36.599998,25.235001,60.0,22.69,-95.05,2024-08-17
36.594997,25.096001,62.0,22.69,-95.05,2024-08-17
36.598999,24.907,64.0,22.69,-95.05,2024-08-17
36.587997,24.666,65.879997,22.69,-95.05,2024-08-17
36.570999,24.513,68.0,22.69,-95.05,2024-08-17
36.577,24.445,70.040001,22.69,-95.05,2024-08-17
36.584,24.313,72.040001,22.69,-95.05,2024-08-17
36.574997,24.226,74.040001,22.69,-95.05,2024-08-17
36.57,24.101,76.0,22.69,-95.05,2024-08-17
36.563,23.996,78.0,22.69,-95.05,2024-08-17
36.562,23.900999,79.959999,22.69,-95.05,2024-08-17
36.556,23.785,82.0,22.69,-95.05,2024-08-17
36.546997,23.707001,83.959999,22.69,-95.05,2024-08-17
36.549999,23.660999,86.0,22.69,-95.05,2024-08-17
36.549,23.533001,88.040001,22.69,-95.05,2024-08-17
36.543999,23.42,89.959999,22.69,-95.05,2024-08-17
36.552998,23.233999,91.959999,22.69,-95.05,2024-08-17
36.544998,23.023001,94.0,22.69,-95.05,2024-08-17
36.535999,22.812,96.040001,22.69,-95.05,2024-08-17
36.540997,22.674,98.040001,22.69,-95.05,2024-08-17
36.540997,22.485001,99.959999,22.69,-95.05,2024-08-17
36.553997,22.367001,102.0,22.69,-95.05,2024-08-17
36.559998,22.295,104.0,22.69,-95.05,2024-08-17
36.584999,22.235001,105.959999,22.69,-95.05,2024-08-17
36.580997,22.129999,107.919998,22.69,-95.05,2024-08-17
36.576,21.934999,109.959999,22.69,-95.05,2024-08-17
36.556999,21.754,111.959999,22.69,-95.05,2024-08-17
36.562,21.65,114.0,22.69,-95.05,2024-08-17
36.606998,21.613001,116.040001,22.69,-95.05,2024-08-17
36.598999,21.454,118.080002,22.69,-95.05,2024-08-17
36.597,21.415001,120.0,22.69,-95.05,2024-08-17
36.629997,21.371,121.919998,22.69,-95.05,2024-08-17
36.623997,21.297001,123.919998,22.69,-95.05,2024-08-17
36.656998,21.247999,125.959999,22.69,-95.05,2024-08-17
36.667999,21.167999,128.0,22.69,-95.05,2024-08-17
36.688,21.131001,130.0,22.69,-95.05,2024-08-17
36.697998,21.089001,132.039993,22.69,-95.05,2024-08-17
36.702,21.014,134.039993,22.69,-95.05,2024-08-17
36.704998,20.927999,136.0,22.69,-95.05,2024-08-17
36.695,20.841,138.0,22.69,-95.05,2024-08-17
36.691998,20.735001,139.960007,22.69,-95.05,2024-08-17
36.676998,20.627001,142.039993,22.69,-95.05,2024-08-17
36.661999,20.496,143.960007,22.69,-95.05,2024-08-17
36.653,20.409,146.0,22.69,-95.05,2024-08-17
36.648998,20.285,148.039993,22.69,-95.05,2024-08-17
36.635998,20.17,150.039993,22.69,-95.05,2024-08-17
36.616997,20.041,152.0,22.69,-95.05,2024-08-17
36.618999,19.943001,153.960007,22.69,-95.05,2024-08-17
36.611,19.854,155.960007,22.69,-95.05,2024-08-17
36.618999,19.747,157.960007,22.69,-95.05,2024-08-17
36.618,19.629999,160.0,22.69,-95.05,2024-08-17
36.600998,19.476,162.0,22.69,-95.05,2024-08-17
36.595997,19.362,164.0,22.69,-95.05,2024-08-17
36.576,19.222,166.0,22.69,-95.05,2024-08-17
36.570999,19.139,167.960007,22.69,-95.05,2024-08-17
36.557999,19.048,169.960007,22.69,-95.05,2024-08-17
36.552998,18.976999,172.039993,22.69,-95.05,2024-08-17
36.545998,18.889,174.039993,22.69,-95.05,2024-08-17
36.535999,18.77,176.039993,22.69,-95.05,2024-08-17
36.521,18.625999,178.080002,22.69,-95.05,2024-08-17
36.502998,18.539,180.080002,22.69,-95.05,2024-08-17
36.497997,18.452999,182.080002,22.69,-95.05,2024-08-17
36.484997,18.363001,184.080002,22.69,-95.05,2024-08-17
36.479,18.284,186.0,22.69,-95.05,2024-08-17
36.460999,18.212,187.919998,22.69,-95.05,2024-08-17
36.455997,18.167999,189.960007,22.69,-95.05,2024-08-17
36.445999,18.079,192.0,22.69,-95.05,2024-08-17
36.434998,18.009001,194.080002,22.69,-95.05,2024-08-17
36.427998,17.955999,196.039993,22.69,-95.05,2024-08-17
36.424,17.885,198.0,22.69,-95.05,2024-08-17
36.411999,17.771999,200.039993,22.69,-95.05,2024-08-17
36.394997,17.655001,202.039993,22.69,-95.05,2024-08-17
36.379997,17.57,204.039993,22.69,-95.05,2024-08-17
36.375999,17.438999,206.0,22.69,-95.05,2024-08-17
36.336998,17.298,208.039993,22.69,-95.05,2024-08-17
36.323997,17.224001,210.039993,22.69,-95.05,2024-08-17
36.313999,17.181,212.039993,22.69,-95.05,2024-08-17
36.308998,17.104,214.0,22.69,-95.05,2024-08-17
36.293999,17.023001,215.960007,22.69,-95.05,2024-08-17
36.285,16.941999,218.039993,22.69,-95.05,2024-08-17
36.272999,16.816,220.039993,22.69,-95.05,2024-08-17
36.246998,16.719,221.960007,22.69,-95.05,2024-08-17
36.241997,16.615,224.039993,22.69,-95.05,2024-08-17
36.216,16.514,226.039993,22.69,-95.05,2024-08-17
36.209,16.396999,228.039993,22.69,-95.05,2024-08-17
36.181,16.275,230.0,22.69,-95.05,2024-08-17
36.171997,16.224001,231.880005,22.69,-95.05,2024-08-17
36.160999,16.098,233.919998,22.69,-95.05,2024-08-17
36.141998,15.988,236.0,22.69,-95.05,2024-08-17
36.120998,15.892,238.0,22.69,-95.05,2024-08-17
36.113998,15.825,240.0,22.69,-95.05,2024-08-17
36.100998,15.719,241.960007,22.69,-95.05,2024-08-17
36.080997,15.608,244.0,22.69,-95.05,2024-08-17
36.063999,15.548,246.0,22.69,-95.05,2024-08-17
36.060997,15.516,247.919998,22.69,-95.05,2024-08-17
36.056,15.459,250.0,22.69,-95.05,2024-08-17
36.042999,15.378,252.039993,22.69,-95.05,2024-08-17
36.031998,15.309,253.960007,22.69,-95.05,2024-08-17
36.021999,15.208,256.0,22.69,-95.05,2024-08-17
36.001999,15.136,258.0,22.69,-95.05,2024-08-17
