salinity,temperature,pressure,lat,lon,date
35.330601,16.313,339.959991,-19.58,167.23,2024-08-12
35.324001,16.240999,342.0,-19.58,167.23,2024-08-12
35.3186,16.155001,344.040009,-19.58,167.23,2024-08-12
35.311001,16.087,346.040009,-19.58,167.23,2024-08-12
35.305,16.047001,348.040009,-19.58,167.23,2024-08-12
35.299599,16.002001,350.040009,-19.58,167.23,2024-08-12
35.296001,15.967,352.0,-19.58,167.23,2024-08-12
35.291401,15.871,353.920013,-19.58,167.23,2024-08-12
35.2756,15.741,356.0,-19.58,167.23,2024-08-12
35.266602,15.671,358.040009,-19.58,167.23,2024-08-12
35.259998,15.584,360.079987,-19.58,167.23,2024-08-12
35.247799,15.545,362.079987,-19.58,167.23,2024-08-12
35.243,15.465,364.040009,-19.58,167.23,2024-08-12
35.2314,15.421,366.040009,-19.58,167.23,2024-08-12
35.224602,15.35,368.079987,-19.58,167.23,2024-08-12
35.207199,15.251,370.0,-19.58,167.23,2024-08-12
35.188999,15.153,371.920013,-19.58,167.23,2024-08-12
35.175201,15.027,373.959991,-19.58,167.23,2024-08-12
35.165798,14.948,376.0,-19.58,167.23,2024-08-12
35.1618,14.874,378.0,-19.58,167.23,2024-08-12
35.141602,14.77,380.040009,-19.58,167.23,2024-08-12
35.139801,14.733,382.040009,-19.58,167.23,2024-08-12
35.142601,14.685,384.040009,-19.58,167.23,2024-08-12
35.1474,14.615,386.0,-19.58,167.23,2024-08-12
35.1362,14.539,388.040009,-19.58,167.23,2024-08-12
35.1366,14.54,390.0,-19.58,167.23,2024-08-12
35.133598,14.518,391.920013,-19.58,167.23,2024-08-12
35.127399,14.503,393.920013,-19.58,167.23,2024-08-12
35.1264,14.353,396.0,-19.58,167.23,2024-08-12
35.1152,14.222,398.0,-19.58,167.23,2024-08-12
35.0872,14.031,399.959991,-19.58,167.23,2024-08-12
35.071201,13.984,402.0,-19.58,167.23,2024-08-12
35.0648,13.97,404.040009,-19.58,167.23,2024-08-12
35.060799,13.939,406.0,-19.58,167.23,2024-08-12
35.0448,13.818,407.959991,-19.58,167.23,2024-08-12
35.0256,13.691,409.959991,-19.58,167.23,2024-08-12
35.008598,13.581,411.959991,-19.58,167.23,2024-08-12
34.992802,13.477,413.959991,-19.58,167.23,2024-08-12
34.976799,13.358,415.959991,-19.58,167.23,2024-08-12
34.969002,13.296,417.920013,-19.58,167.23,2024-08-12
34.959202,13.24,419.920013,-19.58,167.23,2024-08-12
34.9566,13.104,421.959991,-19.58,167.23,2024-08-12
34.938,13.01,423.959991,-19.58,167.23,2024-08-12
34.9328,12.968,425.959991,-19.58,167.23,2024-08-12
34.9296,12.93,428.0,-19.58,167.23,2024-08-12
34.922001,12.9,430.040009,-19.58,167.23,2024-08-12
34.918201,12.858,432.0,-19.58,167.23,2024-08-12
34.914001,12.793,433.959991,-19.58,167.23,2024-08-12
34.909,12.758,435.920013,-19.58,167.23,2024-08-12
34.908199,12.735,437.959991,-19.58,167.23,2024-08-12
34.905602,12.68,440.040009,-19.58,167.23,2024-08-12
34.8894,12.484,442.040009,-19.58,167.23,2024-08-12
34.874599,12.42,444.0,-19.58,167.23,2024-08-12
34.868599,12.371,446.0,-19.58,167.23,2024-08-12
34.861599,12.231,448.0,-19.58,167.23,2024-08-12
34.847801,12.096,450.040009,-19.58,167.23,2024-08-12
34.8382,11.998,452.079987,-19.58,167.23,2024-08-12
34.8274,11.894,454.0,-19.58,167.23,2024-08-12
34.8204,11.794,455.959991,-19.58,167.23,2024-08-12
34.812599,11.702,458.0,-19.58,167.23,2024-08-12
34.804001,11.573,460.040009,-19.58,167.23,2024-08-12
34.799801,11.538,462.0,-19.58,167.23,2024-08-12
34.798199,11.53,463.959991,-19.58,167.23,2024-08-12
34.798599,11.527,466.0,-19.58,167.23,2024-08-12
34.794601,11.421,468.079987,-19.58,167.23,2024-08-12
34.782001,11.297,470.0,-19.58,167.23,2024-08-12
34.771801,11.23,472.0,-19.58,167.23,2024-08-12
34.768398,11.207,474.040009,-19.58,167.23,2024-08-12
34.7654,11.169,476.0,-19.58,167.23,2024-08-12
34.762798,11.154,478.0,-19.58,167.23,2024-08-12
34.762199,11.153,480.0,-19.58,167.23,2024-08-12
34.7612,11.124,481.959991,-19.58,167.23,2024-08-12
34.754398,11.073,484.0,-19.58,167.23,2024-08-12
34.750599,11.035,486.0,-19.58,167.23,2024-08-12
34.748001,10.97,488.0,-19.58,167.23,2024-08-12
34.734001,10.79,489.959991,-19.58,167.23,2024-08-12
34.725201,10.713,491.959991,-19.58,167.23,2024-08-12
34.7146,10.583,494.0,-19.58,167.23,2024-08-12
34.703602,10.522,496.040009,-19.58,167.23,2024-08-12
34.696602,10.367,498.040009,-19.58,167.23,2024-08-12
34.687401,10.312,500.0,-19.58,167.23,2024-08-12
34.679798,10.216,502.0,-19.58,167.23,2024-08-12
34.672199,10.142,504.040009,-19.58,167.23,2024-08-12
34.6688,10.112,506.0,-19.58,167.23,2024-08-12
34.666401,10.072,508.0,-19.58,167.23,2024-08-12
34.6642,10.043,510.0,-19.58,167.23,2024-08-12
34.661999,9.996,511.959991,-19.58,167.23,2024-08-12
34.656399,9.941,513.960022,-19.58,167.23,2024-08-12
34.648201,9.899,516.0,-19.58,167.23,2024-08-12
34.646,9.839,518.039978,-19.58,167.23,2024-08-12
34.644001,9.808,520.039978,-19.58,167.23,2024-08-12
34.641998,9.761,522.039978,-19.58,167.23,2024-08-12
34.632198,9.677,524.039978,-19.58,167.23,2024-08-12
34.624401,9.629,526.039978,-19.58,167.23,2024-08-12
34.620399,9.605,528.039978,-19.58,167.23,2024-08-12
34.615799,9.486,530.0,-19.58,167.23,2024-08-12
34.603401,9.391,531.960022,-19.58,167.23,2024-08-12
34.601002,9.356,534.0,-19.58,167.23,2024-08-12
34.5956,9.299,535.960022,-19.58,167.23,2024-08-12
34.591999,9.252,538.0,-19.58,167.23,2024-08-12
34.587799,9.207,540.039978,-19.58,167.23,2024-08-12
34.584999,9.176,542.0,-19.58,167.23,2024-08-12
34.580799,9.148,543.960022,-19.58,167.23,2024-08-12
34.578201,9.107,546.0,-19.58,167.23,2024-08-12
34.574799,9.026,548.039978,-19.58,167.23,2024-08-12
34.568001,8.978,550.039978,-19.58,167.23,2024-08-12
34.566601,8.962,552.039978,-19.58,167.23,2024-08-12
34.5648,8.947,554.039978,-19.58,167.23,2024-08-12
34.5634,8.925,556.0,-19.58,167.23,2024-08-12
34.562,8.885,558.0,-19.58,167.23,2024-08-12
34.5564,8.797,560.080017,-19.58,167.23,2024-08-12
34.554798,8.779,562.080017,-19.58,167.23,2024-08-12
34.5564,8.735,564.0,-19.58,167.23,2024-08-12
34.551998,8.603,566.0,-19.58,167.23,2024-08-12
34.548,8.577,568.0,-19.58,167.23,2024-08-12
34.5564,8.587,570.039978,-19.58,167.23,2024-08-12
34.5634,8.602,572.0,-19.58,167.23,2024-08-12
34.5704,8.603,573.960022,-19.58,167.23,2024-08-12
34.5714,8.566,575.960022,-19.58,167.23,2024-08-12
34.566399,8.525,578.0,-19.58,167.23,2024-08-12
34.559399,8.427,580.039978,-19.58,167.23,2024-08-12
34.5466,8.294,582.039978,-19.58,167.23,2024-08-12
34.5382,8.248,584.0,-19.58,167.23,2024-08-12
34.533798,8.181,586.0,-19.58,167.23,2024-08-12
34.530602,8.168,587.960022,-19.58,167.23,2024-08-12
34.530399,8.168,589.960022,-19.58,167.23,2024-08-12
34.530201,8.167,591.960022,-19.58,167.23,2024-08-12
34.530201,8.167,593.960022,-19.58,167.23,2024-08-12
34.528599,8.149,596.0,-19.58,167.23,2024-08-12
34.525799,8.108,598.0,-19.58,167.23,2024-08-12
34.521801,8.069,600.0,-19.58,167.23,2024-08-12
34.5172,7.979,602.0,-19.58,167.23,2024-08-12
34.507,7.887,604.039978,-19.58,167.23,2024-08-12
34.502998,7.849,606.039978,-19.58,167.23,2024-08-12
34.501999,7.82,608.080017,-19.58,167.23,2024-08-12
34.499401,7.795,610.0,-19.58,167.23,2024-08-12
34.497002,7.767,612.0,-19.58,167.23,2024-08-12
34.493801,7.746,614.039978,-19.58,167.23,2024-08-12
34.4944,7.672,616.0,-19.58,167.23,2024-08-12
34.484798,7.597,618.0,-19.58,167.23,2024-08-12
34.481998,7.58,620.0,-19.58,167.23,2024-08-12
34.479,7.528,622.0,-19.58,167.23,2024-08-12
34.476002,7.496,623.960022,-19.58,167.23,2024-08-12
34.472,7.443,625.960022,-19.58,167.23,2024-08-12
34.471199,7.395,628.0,-19.58,167.23,2024-08-12
34.465,7.341,629.960022,-19.58,167.23,2024-08-12
34.4636,7.327,632.0,-19.58,167.23,2024-08-12
34.462799,7.309,633.960022,-19.58,167.23,2024-08-12
34.461601,7.291,635.960022,-19.58,167.23,2024-08-12
34.459801,7.275,637.960022,-19.58,167.23,2024-08-12
34.458801,7.247,639.960022,-19.58,167.23,2024-08-12
34.458,7.187,642.0,-19.58,167.23,2024-08-12
34.453602,7.124,644.0,-19.58,167.23,2024-08-12
34.453201,7.121,646.039978,-19.58,167.23,2024-08-12
34.455399,7.105,648.0,-19.58,167.23,2024-08-12
34.456001,7.087,649.960022,-19.58,167.23,2024-08-12
34.457401,7.05,651.960022,-19.58,167.23,2024-08-12
34.453201,7.017,654.0,-19.58,167.23,2024-08-12
34.452,7.005,655.960022,-19.58,167.23,2024-08-12
34.451401,6.99,657.919983,-19.58,167.23,2024-08-12
34.4506,6.974,659.919983,-19.58,167.23,2024-08-12
34.447601,6.926,661.960022,-19.58,167.23,2024-08-12
34.445801,6.89,664.0,-19.58,167.23,2024-08-12
34.443199,6.83,665.960022,-19.58,167.23,2024-08-12
34.4412,6.786,667.919983,-19.58,167.23,2024-08-12
34.4398,6.749,669.919983,-19.58,167.23,2024-08-12
34.4384,6.725,671.960022,-19.58,167.23,2024-08-12
34.438801,6.694,674.0,-19.58,167.23,2024-08-12
34.437199,6.683,676.039978,-19.58,167.23,2024-08-12
34.436798,6.665,678.0,-19.58,167.23,2024-08-12
34.436199,6.654,680.0,-19.58,167.23,2024-08-12
34.434799,6.642,682.0,-19.58,167.23,2024-08-12
34.4338,6.633,684.0,-19.58,167.23,2024-08-12
34.4338,6.628,686.039978,-19.58,167.23,2024-08-12
34.432598,6.627,688.0,-19.58,167.23,2024-08-12
34.432999,6.605,689.960022,-19.58,167.23,2024-08-12
34.431198,6.597,692.0,-19.58,167.23,2024-08-12
34.4296,6.588,694.039978,-19.58,167.23,2024-08-12
34.429798,6.547,695.960022,-19.58,167.23,2024-08-12
34.428799,6.473,698.0,-19.58,167.23,2024-08-12
34.425201,6.443,700.039978,-19.58,167.23,2024-08-12
34.424801,6.432,702.0,-19.58,167.23,2024-08-12
34.423801,6.423,704.0,-19.58,167.23,2024-08-12
34.423401,6.411,705.960022,-19.58,167.23,2024-08-12
34.422199,6.399,708.0,-19.58,167.23,2024-08-12
34.4226,6.391,710.080017,-19.58,167.23,2024-08-12
34.424599,6.353,712.039978,-19.58,167.23,2024-08-12
34.424999,6.336,714.039978,-19.58,167.23,2024-08-12
34.424999,6.331,716.039978,-19.58,167.23,2024-08-12
34.424599,6.325,718.039978,-19.58,167.23,2024-08-12
34.4244,6.317,720.039978,-19.58,167.23,2024-08-12
34.423199,6.271,722.039978,-19.58,167.23,2024-08-12
34.4188,6.236,724.039978,-19.58,167.23,2024-08-12
34.417801,6.194,726.039978,-19.58,167.23,2024-08-12
34.415401,6.18,728.080017,-19.58,167.23,2024-08-12
34.416199,6.157,730.080017,-19.58,167.23,2024-08-12
34.4146,6.102,732.080017,-19.58,167.23,2024-08-12
34.411999,6.065,734.0,-19.58,167.23,2024-08-12
34.408798,6.049,736.0,-19.58,167.23,2024-08-12
34.408798,6.042,738.080017,-19.58,167.23,2024-08-12
34.406601,6.022,740.0,-19.58,167.23,2024-08-12
34.404999,5.984,741.919983,-19.58,167.23,2024-08-12
34.403801,5.962,743.960022,-19.58,167.23,2024-08-12
34.405399,5.951,745.960022,-19.58,167.23,2024-08-12
34.405201,5.944,748.039978,-19.58,167.23,2024-08-12
34.4072,5.934,750.039978,-19.58,167.23,2024-08-12
34.405998,5.914,752.039978,-19.58,167.23,2024-08-12
34.405602,5.894,754.039978,-19.58,167.23,2024-08-12
34.410198,5.892,755.960022,-19.58,167.23,2024-08-12
34.418201,5.847,757.960022,-19.58,167.23,2024-08-12
34.412601,5.807,760.0,-19.58,167.23,2024-08-12
34.410599,5.793,762.039978,-19.58,167.23,2024-08-12
34.409199,5.781,764.0,-19.58,167.23,2024-08-12
34.407001,5.706,765.960022,-19.58,167.23,2024-08-12
34.4016,5.664,767.960022,-19.58,167.23,2024-08-12
34.4016,5.655,770.0,-19.58,167.23,2024-08-12
34.401199,5.643,772.039978,-19.58,167.23,2024-08-12
34.4006,5.636,774.039978,-19.58,167.23,2024-08-12
34.401199,5.634,776.0,-19.58,167.23,2024-08-12
34.402,5.622,777.960022,-19.58,167.23,2024-08-12
34.403,5.598,780.0,-19.58,167.23,2024-08-12
34.4044,5.574,782.0,-19.58,167.23,2024-08-12
34.4034,5.558,783.960022,-19.58,167.23,2024-08-12
34.4044,5.527,786.039978,-19.58,167.23,2024-08-12
34.403801,5.508,788.0,-19.58,167.23,2024-08-12
34.4044,5.489,789.960022,-19.58,167.23,2024-08-12
34.404202,5.478,792.039978,-19.58,167.23,2024-08-12
34.403999,5.468,794.0,-19.58,167.23,2024-08-12
34.404598,5.452,795.960022,-19.58,167.23,2024-08-12
34.404202,5.436,797.960022,-19.58,167.23,2024-08-12
34.4044,5.422,799.960022,-19.58,167.23,2024-08-12
34.403599,5.406,802.039978,-19.58,167.23,2024-08-12
34.4048,5.378,804.039978,-19.58,167.23,2024-08-12
34.408199,5.346,806.039978,-19.58,167.23,2024-08-12
34.409599,5.296,808.039978,-19.58,167.23,2024-08-12
34.409599,5.286,810.0,-19.58,167.23,2024-08-12
34.41,5.28,811.960022,-19.58,167.23,2024-08-12
34.41,5.274,813.960022,-19.58,167.23,2024-08-12
34.409401,5.272,816.0,-19.58,167.23,2024-08-12
34.411598,5.253,818.0,-19.58,167.23,2024-08-12
34.412399,5.235,820.0,-19.58,167.23,2024-08-12
34.413799,5.232,822.039978,-19.58,167.23,2024-08-12
34.416599,5.216,824.039978,-19.58,167.23,2024-08-12
34.416199,5.189,826.039978,-19.58,167.23,2024-08-12
34.415401,5.163,828.039978,-19.58,167.23,2024-08-12
34.414799,5.162,830.080017,-19.58,167.23,2024-08-12
34.415798,5.156,832.0,-19.58,167.23,2024-08-12
34.416401,5.146,834.039978,-19.58,167.23,2024-08-12
34.416401,5.143,836.039978,-19.58,167.23,2024-08-12
34.416401,5.142,837.960022,-19.58,167.23,2024-08-12
34.416,5.142,840.0,-19.58,167.23,2024-08-12
34.416801,5.138,842.0,-19.58,167.23,2024-08-12
34.417198,5.121,843.960022,-19.58,167.23,2024-08-12
34.418201,5.103,846.0,-19.58,167.23,2024-08-12
34.418999,5.087,848.0,-19.58,167.23,2024-08-12
34.419601,5.074,849.960022,-19.58,167.23,2024-08-12
34.4198,5.066,851.960022,-19.58,167.23,2024-08-12
34.419998,5.055,853.960022,-19.58,167.23,2024-08-12
34.420601,5.034,856.0,-19.58,167.23,2024-08-12
34.4226,4.991,858.039978,-19.58,167.23,2024-08-12
34.421799,4.971,860.0,-19.58,167.23,2024-08-12
34.423,4.951,861.960022,-19.58,167.23,2024-08-12
34.424801,4.941,864.0,-19.58,167.23,2024-08-12
34.4254,4.94,866.080017,-19.58,167.23,2024-08-12
34.425598,4.936,868.039978,-19.58,167.23,2024-08-12
34.425598,4.934,869.960022,-19.58,167.23,2024-08-12
34.426998,4.923,872.0,-19.58,167.23,2024-08-12
34.428001,4.904,874.039978,-19.58,167.23,2024-08-12
34.427799,4.893,876.0,-19.58,167.23,2024-08-12
34.427601,4.887,877.960022,-19.58,167.23,2024-08-12
34.429001,4.865,880.0,-19.58,167.23,2024-08-12
34.430199,4.833,882.039978,-19.58,167.23,2024-08-12
34.429401,4.819,884.039978,-19.58,167.23,2024-08-12
34.43,4.813,886.039978,-19.58,167.23,2024-08-12
34.431198,4.792,888.0,-19.58,167.23,2024-08-12
34.431801,4.757,890.0,-19.58,167.23,2024-08-12
34.431198,4.75,892.0,-19.58,167.23,2024-08-12
34.4314,4.746,894.0,-19.58,167.23,2024-08-12
34.431599,4.737,895.960022,-19.58,167.23,2024-08-12
34.432999,4.721,898.039978,-19.58,167.23,2024-08-12
34.4328,4.714,900.080017,-19.58,167.23,2024-08-12
34.435799,4.703,902.0,-19.58,167.23,2024-08-12
34.436401,4.686,904.039978,-19.58,167.23,2024-08-12
34.437401,4.666,906.039978,-19.58,167.23,2024-08-12
34.437,4.658,908.0,-19.58,167.23,2024-08-12
34.437401,4.651,909.960022,-19.58,167.23,2024-08-12
34.437801,4.643,912.0,-19.58,167.23,2024-08-12
34.438202,4.629,914.039978,-19.58,167.23,2024-08-12
34.4384,4.618,915.960022,-19.58,167.23,2024-08-12
34.441399,4.593,917.919983,-19.58,167.23,2024-08-12
34.443401,4.558,920.0,-19.58,167.23,2024-08-12
34.443401,4.537,922.080017,-19.58,167.23,2024-08-12
34.442402,4.533,924.039978,-19.58,167.23,2024-08-12
34.4426,4.524,926.0,-19.58,167.23,2024-08-12
34.442799,4.493,927.960022,-19.58,167.23,2024-08-12
