salinity,temperature,pressure,lat,lon,date
34.322002,22.59,2.57,27.74,-131.3,2024-08-20
34.311001,22.490999,4.07,27.74,-131.3,2024-08-20
34.307003,22.339001,6.07,27.74,-131.3,2024-08-20
34.299,22.087999,8.07,27.74,-131.3,2024-08-20
34.295002,22.061001,10.07,27.74,-131.3,2024-08-20
34.295002,22.038,12.07,27.74,-131.3,2024-08-20
34.296001,22.025,14.07,27.74,-131.3,2024-08-20
34.299,22.011999,16.07,27.74,-131.3,2024-08-20
34.302002,22.004999,18.07,27.74,-131.3,2024-08-20
34.304001,22.002001,20.07,27.74,-131.3,2024-08-20
34.310001,21.997,22.07,27.74,-131.3,2024-08-20
34.319,21.996,24.07,27.74,-131.3,2024-08-20
34.321003,21.989,26.07,27.74,-131.3,2024-08-20
34.326,21.976,28.07,27.74,-131.3,2024-08-20
34.329002,21.957001,30.07,27.74,-131.3,2024-08-20
34.327003,21.940001,32.07,27.74,-131.3,2024-08-20
34.334003,21.882,34.07,27.74,-131.3,2024-08-20
34.304001,21.572001,36.07,27.74,-131.3,2024-08-20
34.253002,21.247999,38.07,27.74,-131.3,2024-08-20
34.224003,21.042999,40.07,27.74,-131.3,2024-08-20
34.177002,20.822001,42.07,27.74,-131.3,2024-08-20
34.108002,20.417999,44.07,27.74,-131.3,2024-08-20
34.054001,19.921,46.07,27.74,-131.3,2024-08-20
34.043003,19.738001,48.07,27.74,-131.3,2024-08-20
34.025002,19.599001,50.07,27.74,-131.3,2024-08-20
34.038002,19.561001,52.07,27.74,-131.3,2024-08-20
34.029003,19.412001,54.07,27.74,-131.3,2024-08-20
34.066002,19.445,56.07,27.74,-131.3,2024-08-20
34.041,19.289,58.07,27.74,-131.3,2024-08-20
34.011002,19.146999,60.07,27.74,-131.3,2024-08-20
34.039001,19.108999,62.07,27.74,-131.3,2024-08-20
34.042,19.038,64.07,27.74,-131.3,2024-08-20
34.025002,18.931999,66.07,27.74,-131.3,2024-08-20
34.012001,18.867001,68.07,27.74,-131.3,2024-08-20
34.014,18.844,70.07,27.74,-131.3,2024-08-20
34.060001,18.921,72.07,27.74,-131.3,2024-08-20
34.065002,18.856001,74.07,27.74,-131.3,2024-08-20
34.059002,18.738001,76.07,27.74,-131.3,2024-08-20
34.081001,18.732,78.07,27.74,-131.3,2024-08-20
34.085003,18.643999,80.07,27.74,-131.3,2024-08-20
34.117001,18.611,82.07,27.74,-131.3,2024-08-20
34.110001,18.525999,84.07,27.74,-131.3,2024-08-20
34.109001,18.462,86.07,27.74,-131.3,2024-08-20
34.069,18.202,88.07,27.74,-131.3,2024-08-20
34.004002,17.955,90.07,27.74,-131.3,2024-08-20
33.972,17.804001,92.07,27.74,-131.3,2024-08-20
33.922001,17.554001,94.07,27.74,-131.3,2024-08-20
33.922001,17.504999,96.07,27.74,-131.3,2024-08-20
33.912003,17.398001,98.07,27.74,-131.3,2024-08-20
33.91,17.351999,100.07,27.74,-131.3,2024-08-20
33.916,17.319,102.07,27.74,-131.3,2024-08-20
33.963001,17.354,104.07,27.74,-131.3,2024-08-20
33.993,17.329,106.07,27.74,-131.3,2024-08-20
33.992001,17.27,108.07,27.74,-131.3,2024-08-20
33.974003,17.094999,110.07,27.74,-131.3,2024-08-20
33.948002,16.927999,112.07,27.74,-131.3,2024-08-20
33.939003,16.879999,114.07,27.74,-131.3,2024-08-20
33.952003,16.809,116.07,27.74,-131.3,2024-08-20
33.982002,16.785,118.07,27.74,-131.3,2024-08-20
33.967003,16.577999,120.07,27.74,-131.3,2024-08-20
33.925003,16.275,122.07,27.74,-131.3,2024-08-20
33.899002,16.103001,124.07,27.74,-131.3,2024-08-20
33.880001,15.95,126.07,27.74,-131.3,2024-08-20
33.878002,15.893,128.070007,27.74,-131.3,2024-08-20
33.869003,15.826,130.070007,27.74,-131.3,2024-08-20
33.851002,15.655,132.070007,27.74,-131.3,2024-08-20
33.833,15.434,134.070007,27.74,-131.3,2024-08-20
33.816002,15.25,136.070007,27.74,-131.3,2024-08-20
33.812,15.178,138.070007,27.74,-131.3,2024-08-20
33.815002,15.15,140.070007,27.74,-131.3,2024-08-20
33.807003,15.07,142.070007,27.74,-131.3,2024-08-20
33.805,14.948,144.070007,27.74,-131.3,2024-08-20
33.763,14.619,146.070007,27.74,-131.3,2024-08-20
33.729,14.424,148.070007,27.74,-131.3,2024-08-20
33.720001,14.351,150.070007,27.74,-131.3,2024-08-20
33.717003,14.2,152.070007,27.74,-131.3,2024-08-20
33.693001,13.897,154.070007,27.74,-131.3,2024-08-20
33.685001,13.794,156.070007,27.74,-131.3,2024-08-20
33.678001,13.668,158.070007,27.74,-131.3,2024-08-20
33.669003,13.471,160.070007,27.74,-131.3,2024-08-20
33.665001,13.315,162.070007,27.74,-131.3,2024-08-20
33.726002,13.429,164.070007,27.74,-131.3,2024-08-20
33.719002,13.336,166.070007,27.74,-131.3,2024-08-20
33.708,13.251,168.070007,27.74,-131.3,2024-08-20
33.702003,13.198,170.070007,27.74,-131.3,2024-08-20
33.720001,13.197,172.070007,27.74,-131.3,2024-08-20
33.734001,13.199,174.070007,27.74,-131.3,2024-08-20
33.732002,12.997,176.070007,27.74,-131.3,2024-08-20
33.726002,12.895,178.070007,27.74,-131.3,2024-08-20
33.732002,12.801,180.070007,27.74,-131.3,2024-08-20
33.723003,12.672,182.070007,27.74,-131.3,2024-08-20
33.705002,12.421,184.070007,27.74,-131.3,2024-08-20
33.732002,12.366,186.070007,27.74,-131.3,2024-08-20
33.737003,12.321,188.070007,27.74,-131.3,2024-08-20
33.733002,12.228,190.070007,27.74,-131.3,2024-08-20
33.744003,12.123,192.070007,27.74,-131.3,2024-08-20
33.733002,11.981,194.070007,27.74,-131.3,2024-08-20
33.738003,11.936,196.070007,27.74,-131.3,2024-08-20
33.737003,11.83,198.070007,27.74,-131.3,2024-08-20
33.746002,11.683,200.070007,27.74,-131.3,2024-08-20
33.765003,11.557,202.070007,27.74,-131.3,2024-08-20
33.769001,11.492,204.070007,27.74,-131.3,2024-08-20
33.774002,11.437,206.070007,27.74,-131.3,2024-08-20
33.775002,11.397,208.070007,27.74,-131.3,2024-08-20
33.776001,11.368,210.070007,27.74,-131.3,2024-08-20
33.776001,11.351,212.070007,27.74,-131.3,2024-08-20
33.775002,11.336,214.070007,27.74,-131.3,2024-08-20
33.777,11.281,216.070007,27.74,-131.3,2024-08-20
33.781002,11.203,218.070007,27.74,-131.3,2024-08-20
33.782001,11.11,220.070007,27.74,-131.3,2024-08-20
33.802002,10.903,222.070007,27.74,-131.3,2024-08-20
33.818001,10.82,224.070007,27.74,-131.3,2024-08-20
33.826,10.768,226.070007,27.74,-131.3,2024-08-20
33.843002,10.647,228.070007,27.74,-131.3,2024-08-20
33.853001,10.541,230.070007,27.74,-131.3,2024-08-20
33.870003,10.429,232.070007,27.74,-131.3,2024-08-20
33.891003,10.282,234.070007,27.74,-131.3,2024-08-20
33.909,10.193,236.070007,27.74,-131.3,2024-08-20
33.93,10.112,238.070007,27.74,-131.3,2024-08-20
33.929001,10.014,240.070007,27.74,-131.3,2024-08-20
33.93,9.921,242.070007,27.74,-131.3,2024-08-20
33.934002,9.899,244.070007,27.74,-131.3,2024-08-20
33.948002,9.887,246.070007,27.74,-131.3,2024-08-20
33.959003,9.849,248.070007,27.74,-131.3,2024-08-20
33.966003,9.736,250.070007,27.74,-131.3,2024-08-20
33.969002,9.657,252.070007,27.74,-131.3,2024-08-20
33.971001,9.613,254.070007,27.74,-131.3,2024-08-20
33.972,9.594,256.070007,27.74,-131.3,2024-08-20
33.978001,9.544,258.070007,27.74,-131.3,2024-08-20
33.982002,9.484,260.070007,27.74,-131.3,2024-08-20
33.983002,9.445,262.070007,27.74,-131.3,2024-08-20
33.982002,9.384,264.070007,27.74,-131.3,2024-08-20
33.979,9.339,266.070007,27.74,-131.3,2024-08-20
33.984001,9.304,268.070007,27.74,-131.3,2024-08-20
33.986,9.262,270.070007,27.74,-131.3,2024-08-20
33.988003,9.231,272.070007,27.74,-131.3,2024-08-20
33.993,9.211,274.070007,27.74,-131.3,2024-08-20
33.991001,9.126,276.070007,27.74,-131.3,2024-08-20
33.992001,9.06,278.070007,27.74,-131.3,2024-08-20
33.993,9.04,280.070007,27.74,-131.3,2024-08-20
33.992001,9.017,282.070007,27.74,-131.3,2024-08-20
33.996002,8.985,284.070007,27.74,-131.3,2024-08-20
33.996002,8.955,286.070007,27.74,-131.3,2024-08-20
33.998001,8.907,288.070007,27.74,-131.3,2024-08-20
34.001003,8.894,290.070007,27.74,-131.3,2024-08-20
33.995003,8.828,292.070007,27.74,-131.3,2024-08-20
33.999001,8.781,294.070007,27.74,-131.3,2024-08-20
34.006001,8.748,296.070007,27.74,-131.3,2024-08-20
34.007,8.694,298.070007,27.74,-131.3,2024-08-20
34.009003,8.648,300.070007,27.74,-131.3,2024-08-20
34.011002,8.551,302.070007,27.74,-131.3,2024-08-20
34.011002,8.506,304.070007,27.74,-131.3,2024-08-20
34.011002,8.462,306.070007,27.74,-131.3,2024-08-20
34.013,8.401,308.070007,27.74,-131.3,2024-08-20
34.014,8.368,310.070007,27.74,-131.3,2024-08-20
34.015003,8.338,312.070007,27.74,-131.3,2024-08-20
34.015003,8.27,314.070007,27.74,-131.3,2024-08-20
34.015003,8.202,316.070007,27.74,-131.3,2024-08-20
34.015003,8.121,318.070007,27.74,-131.3,2024-08-20
34.014,8.074,320.070007,27.74,-131.3,2024-08-20
34.010002,8.02,322.070007,27.74,-131.3,2024-08-20
34.010002,7.993,324.070007,27.74,-131.3,2024-08-20
34.010002,7.987,326.070007,27.74,-131.3,2024-08-20
34.011002,7.971,328.070007,27.74,-131.3,2024-08-20
34.012001,7.956,330.070007,27.74,-131.3,2024-08-20
34.017002,7.93,332.070007,27.74,-131.3,2024-08-20
34.023003,7.902,334.070007,27.74,-131.3,2024-08-20
34.024002,7.897,336.070007,27.74,-131.3,2024-08-20
34.025002,7.893,338.070007,27.74,-131.3,2024-08-20
34.025002,7.889,340.070007,27.74,-131.3,2024-08-20
34.025002,7.877,342.070007,27.74,-131.3,2024-08-20
34.026001,7.85,344.070007,27.74,-131.3,2024-08-20
34.027,7.823,346.070007,27.74,-131.3,2024-08-20
34.027,7.794,348.070007,27.74,-131.3,2024-08-20
34.027,7.772,350.070007,27.74,-131.3,2024-08-20
34.027,7.739,352.070007,27.74,-131.3,2024-08-20
34.027,7.713,354.070007,27.74,-131.3,2024-08-20
34.030003,7.7,356.070007,27.74,-131.3,2024-08-20
34.037003,7.68,358.070007,27.74,-131.3,2024-08-20
34.039001,7.633,360.070007,27.74,-131.3,2024-08-20
34.038002,7.593,362.070007,27.74,-131.3,2024-08-20
34.038002,7.572,364.070007,27.74,-131.3,2024-08-20
34.041,7.542,366.070007,27.74,-131.3,2024-08-20
34.043003,7.528,368.070007,27.74,-131.3,2024-08-20
34.043003,7.525,370.070007,27.74,-131.3,2024-08-20
34.047001,7.488,372.070007,27.74,-131.3,2024-08-20
34.047001,7.462,374.070007,27.74,-131.3,2024-08-20
