salinity,temperature,pressure,lat,lon,date
36.201,21.794001,3.68,-20.35,-101.61,2024-08-21
36.200001,21.802,5.28,-20.35,-101.61,2024-08-21
36.200001,21.802,7.28,-20.35,-101.61,2024-08-21
36.201,21.806,9.28,-20.35,-101.61,2024-08-21
36.200001,21.805,11.28,-20.35,-101.61,2024-08-21
36.200001,21.799999,13.28,-20.35,-101.61,2024-08-21
36.199001,21.797001,15.28,-20.35,-101.61,2024-08-21
36.200001,21.799999,17.280001,-20.35,-101.61,2024-08-21
36.200001,21.799999,19.280001,-20.35,-101.61,2024-08-21
36.199001,21.795,21.280001,-20.35,-101.61,2024-08-21
36.199001,21.788,23.280001,-20.35,-101.61,2024-08-21
36.198002,21.788,25.280001,-20.35,-101.61,2024-08-21
36.198002,21.775,27.280001,-20.35,-101.61,2024-08-21
36.198002,21.771,29.280001,-20.35,-101.61,2024-08-21
36.200001,21.774,31.280001,-20.35,-101.61,2024-08-21
36.201,21.775,33.279999,-20.35,-101.61,2024-08-21
36.201,21.774,35.279999,-20.35,-101.61,2024-08-21
36.201,21.774,37.279999,-20.35,-101.61,2024-08-21
36.201,21.773001,39.279999,-20.35,-101.61,2024-08-21
36.201,21.773001,41.279999,-20.35,-101.61,2024-08-21
36.201,21.771999,43.279999,-20.35,-101.61,2024-08-21
36.201,21.771999,45.279999,-20.35,-101.61,2024-08-21
36.201,21.77,47.279999,-20.35,-101.61,2024-08-21
36.201,21.77,49.279999,-20.35,-101.61,2024-08-21
36.201,21.77,51.279999,-20.35,-101.61,2024-08-21
36.201,21.77,53.279999,-20.35,-101.61,2024-08-21
36.201,21.768999,55.279999,-20.35,-101.61,2024-08-21
36.200001,21.768999,57.279999,-20.35,-101.61,2024-08-21
36.201,21.768999,59.279999,-20.35,-101.61,2024-08-21
36.201,21.77,61.279999,-20.35,-101.61,2024-08-21
36.202,21.77,63.279999,-20.35,-101.61,2024-08-21
36.202,21.77,65.279999,-20.35,-101.61,2024-08-21
36.202,21.77,67.279999,-20.35,-101.61,2024-08-21
36.201,21.77,69.279999,-20.35,-101.61,2024-08-21
36.201,21.77,71.279999,-20.35,-101.61,2024-08-21
36.201,21.768999,73.279999,-20.35,-101.61,2024-08-21
36.201,21.768999,75.279999,-20.35,-101.61,2024-08-21
36.201,21.768999,77.279999,-20.35,-101.61,2024-08-21
36.201,21.768,79.279999,-20.35,-101.61,2024-08-21
36.201,21.768,81.279999,-20.35,-101.61,2024-08-21
36.201,21.768,83.279999,-20.35,-101.61,2024-08-21
36.201,21.768,85.279999,-20.35,-101.61,2024-08-21
36.201,21.768999,87.279999,-20.35,-101.61,2024-08-21
36.201,21.768999,89.279999,-20.35,-101.61,2024-08-21
36.201,21.768999,91.279999,-20.35,-101.61,2024-08-21
36.201,21.768999,93.279999,-20.35,-101.61,2024-08-21
36.201,21.768999,95.279999,-20.35,-101.61,2024-08-21
36.200001,21.767,97.279999,-20.35,-101.61,2024-08-21
36.200001,21.766001,99.279999,-20.35,-101.61,2024-08-21
36.200001,21.764999,101.279999,-20.35,-101.61,2024-08-21
36.200001,21.766001,103.279999,-20.35,-101.61,2024-08-21
36.200001,21.764999,105.279999,-20.35,-101.61,2024-08-21
36.199001,21.763,107.279999,-20.35,-101.61,2024-08-21
36.198002,21.761,109.279999,-20.35,-101.61,2024-08-21
36.198002,21.759001,111.279999,-20.35,-101.61,2024-08-21
36.197002,21.759001,113.279999,-20.35,-101.61,2024-08-21
36.197002,21.759001,115.279999,-20.35,-101.61,2024-08-21
36.197002,21.757,117.279999,-20.35,-101.61,2024-08-21
36.197002,21.756001,119.279999,-20.35,-101.61,2024-08-21
36.196003,21.754,121.279999,-20.35,-101.61,2024-08-21
36.195,21.753,123.279999,-20.35,-101.61,2024-08-21
36.194,21.750999,125.279999,-20.35,-101.61,2024-08-21
36.193001,21.747,127.279999,-20.35,-101.61,2024-08-21
36.191002,21.738001,129.279999,-20.35,-101.61,2024-08-21
36.188,21.729,131.279999,-20.35,-101.61,2024-08-21
36.184002,21.718,133.279999,-20.35,-101.61,2024-08-21
36.181,21.709,135.279999,-20.35,-101.61,2024-08-21
36.177002,21.701,137.279999,-20.35,-101.61,2024-08-21
36.144001,21.566999,139.279999,-20.35,-101.61,2024-08-21
36.116001,21.487,141.279999,-20.35,-101.61,2024-08-21
36.057003,21.218,143.279999,-20.35,-101.61,2024-08-21
