salinity,temperature,pressure,lat,lon,date
34.965965,22.834999,106.699997,14.13,-149.89,2024-08-12
34.932961,22.566999,108.5,14.13,-149.89,2024-08-12
34.917965,22.444,110.300003,14.13,-149.89,2024-08-12
34.904964,22.379,112.5,14.13,-149.89,2024-08-12
34.897964,22.327999,114.900002,14.13,-149.89,2024-08-12
34.92297,22.341,116.800003,14.13,-149.89,2024-08-12
34.983971,22.400999,118.599998,14.13,-149.89,2024-08-12
34.981976,22.327,120.400002,14.13,-149.89,2024-08-12
34.962975,22.202999,122.5,14.13,-149.89,2024-08-12
34.929977,22.061001,124.699997,14.13,-149.89,2024-08-12
34.902981,21.941999,126.400002,14.13,-149.89,2024-08-12
34.868984,21.832001,128.5,14.13,-149.89,2024-08-12
34.798985,21.438,130.5,14.13,-149.89,2024-08-12
34.766983,21.231001,132.699997,14.13,-149.89,2024-08-12
34.729984,21.049,134.800003,14.13,-149.89,2024-08-12
34.684986,20.75,136.5,14.13,-149.89,2024-08-12
34.659985,20.511,138.399994,14.13,-149.89,2024-08-12
34.634991,20.386,140.5,14.13,-149.89,2024-08-12
34.606991,20.16,142.399994,14.13,-149.89,2024-08-12
34.589993,19.966,144.800003,14.13,-149.89,2024-08-12
34.575989,19.823999,146.899994,14.13,-149.89,2024-08-12
34.563,19.761,148.5,14.13,-149.89,2024-08-12
34.534996,19.465,150.5,14.13,-149.89,2024-08-12
34.577,19.306,152.5,14.13,-149.89,2024-08-12
34.539997,19.094,154.5,14.13,-149.89,2024-08-12
34.538002,18.934999,156.600006,14.13,-149.89,2024-08-12
34.526001,18.862,158.600006,14.13,-149.89,2024-08-12
34.452007,18.466999,160.699997,14.13,-149.89,2024-08-12
34.409,17.985001,162.399994,14.13,-149.89,2024-08-12
34.401001,17.666,164.399994,14.13,-149.89,2024-08-12
34.387005,17.488001,166.399994,14.13,-149.89,2024-08-12
34.307007,16.67,168.5,14.13,-149.89,2024-08-12
34.310005,16.205,170.5,14.13,-149.89,2024-08-12
34.308006,15.914,172.600006,14.13,-149.89,2024-08-12
34.298004,15.748,174.600006,14.13,-149.89,2024-08-12
34.298008,15.504,176.399994,14.13,-149.89,2024-08-12
34.296005,15.003,178.5,14.13,-149.89,2024-08-12
34.315002,14.42,180.699997,14.13,-149.89,2024-08-12
34.298004,14.229,182.5,14.13,-149.89,2024-08-12
34.273006,13.908,184.300003,14.13,-149.89,2024-08-12
34.280014,13.711,186.600006,14.13,-149.89,2024-08-12
34.272015,13.633,189.0,14.13,-149.89,2024-08-12
34.264011,13.581,190.800003,14.13,-149.89,2024-08-12
34.341019,13.575,192.600006,14.13,-149.89,2024-08-12
34.383018,13.609,194.5,14.13,-149.89,2024-08-12
34.392021,13.485,196.5,14.13,-149.89,2024-08-12
34.349022,13.262,198.399994,14.13,-149.89,2024-08-12
34.362022,12.849,200.199997,14.13,-149.89,2024-08-12
34.361019,12.777,202.399994,14.13,-149.89,2024-08-12
34.370026,12.58,204.899994,14.13,-149.89,2024-08-12
34.365025,12.446,206.699997,14.13,-149.89,2024-08-12
34.34203,12.263,208.600006,14.13,-149.89,2024-08-12
34.361023,12.052,210.5,14.13,-149.89,2024-08-12
34.358028,11.936,212.300003,14.13,-149.89,2024-08-12
34.346027,11.766,214.5,14.13,-149.89,2024-08-12
34.333027,11.638,216.800003,14.13,-149.89,2024-08-12
34.307034,11.484,218.699997,14.13,-149.89,2024-08-12
34.289032,11.333,220.5,14.13,-149.89,2024-08-12
34.275036,11.173,222.300003,14.13,-149.89,2024-08-12
34.308041,11.162,224.600006,14.13,-149.89,2024-08-12
34.354038,11.138,226.800003,14.13,-149.89,2024-08-12
34.381042,11.163,228.5,14.13,-149.89,2024-08-12
34.387043,11.146,230.600006,14.13,-149.89,2024-08-12
34.384048,11.106,232.600006,14.13,-149.89,2024-08-12
34.392048,11.108,234.699997,14.13,-149.89,2024-08-12
34.410046,11.154,236.699997,14.13,-149.89,2024-08-12
34.413052,11.068,238.699997,14.13,-149.89,2024-08-12
34.411053,10.979,240.699997,14.13,-149.89,2024-08-12
34.396053,10.893,242.699997,14.13,-149.89,2024-08-12
34.382057,10.738,244.699997,14.13,-149.89,2024-08-12
34.37006,10.664,246.699997,14.13,-149.89,2024-08-12
34.359062,10.526,248.600006,14.13,-149.89,2024-08-12
34.344063,10.365,250.600006,14.13,-149.89,2024-08-12
34.330067,10.24,252.600006,14.13,-149.89,2024-08-12
34.325066,10.171,254.5,14.13,-149.89,2024-08-12
34.317066,10.092,256.700012,14.13,-149.89,2024-08-12
34.316071,10.021,258.700012,14.13,-149.89,2024-08-12
34.31707,9.983,260.600006,14.13,-149.89,2024-08-12
34.317074,9.953,262.600006,14.13,-149.89,2024-08-12
34.325073,9.907,264.399994,14.13,-149.89,2024-08-12
34.351074,9.928,266.700012,14.13,-149.89,2024-08-12
34.364082,9.92,268.5,14.13,-149.89,2024-08-12
34.365082,9.908,270.5,14.13,-149.89,2024-08-12
34.36808,9.865,272.700012,14.13,-149.89,2024-08-12
34.370087,9.842,274.700012,14.13,-149.89,2024-08-12
34.371086,9.832,276.5,14.13,-149.89,2024-08-12
34.37109,9.821,278.5,14.13,-149.89,2024-08-12
34.375088,9.787,280.399994,14.13,-149.89,2024-08-12
34.382092,9.746,282.700012,14.13,-149.89,2024-08-12
34.387096,9.719,284.600006,14.13,-149.89,2024-08-12
34.399097,9.689,286.5,14.13,-149.89,2024-08-12
34.402103,9.659,288.799988,14.13,-149.89,2024-08-12
34.404102,9.647,290.600006,14.13,-149.89,2024-08-12
34.408108,9.611,292.600006,14.13,-149.89,2024-08-12
34.416107,9.586,294.700012,14.13,-149.89,2024-08-12
34.420109,9.57,296.600006,14.13,-149.89,2024-08-12
34.421112,9.546,298.5,14.13,-149.89,2024-08-12
34.420116,9.47,300.700012,14.13,-149.89,2024-08-12
34.420116,9.435,302.600006,14.13,-149.89,2024-08-12
34.42712,9.41,304.600006,14.13,-149.89,2024-08-12
34.42712,9.388,306.799988,14.13,-149.89,2024-08-12
34.426125,9.33,308.700012,14.13,-149.89,2024-08-12
34.429123,9.299,310.5,14.13,-149.89,2024-08-12
34.425129,9.285,312.5,14.13,-149.89,2024-08-12
34.422127,9.232,314.299988,14.13,-149.89,2024-08-12
34.435131,9.246,316.600006,14.13,-149.89,2024-08-12
34.438137,9.237,318.799988,14.13,-149.89,2024-08-12
34.444134,9.22,320.700012,14.13,-149.89,2024-08-12
34.44614,9.21,322.600006,14.13,-149.89,2024-08-12
34.447144,9.205,324.600006,14.13,-149.89,2024-08-12
34.454144,9.172,326.5,14.13,-149.89,2024-08-12
34.457146,9.146,328.799988,14.13,-149.89,2024-08-12
34.459148,9.124,330.799988,14.13,-149.89,2024-08-12
34.460148,9.113,332.299988,14.13,-149.89,2024-08-12
34.461151,9.096,334.299988,14.13,-149.89,2024-08-12
34.466156,9.056,336.5,14.13,-149.89,2024-08-12
34.471153,9.032,338.700012,14.13,-149.89,2024-08-12
34.47316,9.024,340.600006,14.13,-149.89,2024-08-12
34.476158,9.008,342.600006,14.13,-149.89,2024-08-12
34.478161,8.999,344.399994,14.13,-149.89,2024-08-12
34.478161,8.972,346.399994,14.13,-149.89,2024-08-12
34.478165,8.946,348.700012,14.13,-149.89,2024-08-12
34.490166,8.947,350.600006,14.13,-149.89,2024-08-12
34.497173,8.975,352.700012,14.13,-149.89,2024-08-12
34.502174,8.99,354.600006,14.13,-149.89,2024-08-12
34.500172,8.955,356.5,14.13,-149.89,2024-08-12
34.501179,8.914,358.600006,14.13,-149.89,2024-08-12
34.505177,8.911,360.399994,14.13,-149.89,2024-08-12
34.509182,8.907,362.700012,14.13,-149.89,2024-08-12
34.511185,8.887,364.700012,14.13,-149.89,2024-08-12
34.511185,8.868,366.5,14.13,-149.89,2024-08-12
34.511189,8.829,368.399994,14.13,-149.89,2024-08-12
34.51519,8.832,370.299988,14.13,-149.89,2024-08-12
34.520191,8.838,372.600006,14.13,-149.89,2024-08-12
34.523197,8.834,374.5,14.13,-149.89,2024-08-12
34.524197,8.82,376.399994,14.13,-149.89,2024-08-12
34.5242,8.802,378.799988,14.13,-149.89,2024-08-12
34.5252,8.77,380.799988,14.13,-149.89,2024-08-12
34.524204,8.745,382.700012,14.13,-149.89,2024-08-12
34.524208,8.732,384.700012,14.13,-149.89,2024-08-12
34.521202,8.696,386.399994,14.13,-149.89,2024-08-12
34.523212,8.655,388.5,14.13,-149.89,2024-08-12
34.525211,8.648,390.399994,14.13,-149.89,2024-08-12
34.524216,8.632,392.399994,14.13,-149.89,2024-08-12
34.523216,8.621,394.399994,14.13,-149.89,2024-08-12
34.522221,8.599,396.700012,14.13,-149.89,2024-08-12
34.523224,8.58,398.700012,14.13,-149.89,2024-08-12
34.521221,8.55,400.600006,14.13,-149.89,2024-08-12
34.521225,8.528,402.5,14.13,-149.89,2024-08-12
34.521225,8.517,404.399994,14.13,-149.89,2024-08-12
34.521229,8.512,406.600006,14.13,-149.89,2024-08-12
34.522232,8.506,408.600006,14.13,-149.89,2024-08-12
34.521233,8.496,410.600006,14.13,-149.89,2024-08-12
34.520233,8.483,412.600006,14.13,-149.89,2024-08-12
34.520237,8.461,414.399994,14.13,-149.89,2024-08-12
34.520241,8.434,416.700012,14.13,-149.89,2024-08-12
34.52124,8.411,418.5,14.13,-149.89,2024-08-12
34.527245,8.408,420.5,14.13,-149.89,2024-08-12
34.529251,8.396,422.799988,14.13,-149.89,2024-08-12
34.53125,8.386,424.700012,14.13,-149.89,2024-08-12
34.530251,8.374,426.5,14.13,-149.89,2024-08-12
34.530254,8.357,428.399994,14.13,-149.89,2024-08-12
34.529255,8.317,430.299988,14.13,-149.89,2024-08-12
34.528255,8.286,432.600006,14.13,-149.89,2024-08-12
34.530258,8.268,434.399994,14.13,-149.89,2024-08-12
34.530262,8.26,436.399994,14.13,-149.89,2024-08-12
34.528263,8.237,438.700012,14.13,-149.89,2024-08-12
34.523266,8.179,440.600006,14.13,-149.89,2024-08-12
34.52927,8.165,442.5,14.13,-149.89,2024-08-12
34.528271,8.146,444.799988,14.13,-149.89,2024-08-12
34.525272,8.104,446.700012,14.13,-149.89,2024-08-12
34.527275,8.095,448.600006,14.13,-149.89,2024-08-12
34.528275,8.095,450.600006,14.13,-149.89,2024-08-12
34.527279,8.077,452.5,14.13,-149.89,2024-08-12
34.529285,8.062,454.700012,14.13,-149.89,2024-08-12
34.528282,8.046,456.700012,14.13,-149.89,2024-08-12
34.527283,8.025,458.600006,14.13,-149.89,2024-08-12
34.528286,8.01,460.600006,14.13,-149.89,2024-08-12
34.527287,7.992,462.600006,14.13,-149.89,2024-08-12
34.528294,7.98,464.700012,14.13,-149.89,2024-08-12
34.527294,7.974,466.5,14.13,-149.89,2024-08-12
34.528297,7.951,468.5,14.13,-149.89,2024-08-12
34.529301,7.941,470.399994,14.13,-149.89,2024-08-12
34.528301,7.921,472.799988,14.13,-149.89,2024-08-12
34.527302,7.893,474.600006,14.13,-149.89,2024-08-12
34.527306,7.884,476.399994,14.13,-149.89,2024-08-12
34.527306,7.88,478.700012,14.13,-149.89,2024-08-12
34.527309,7.869,480.5,14.13,-149.89,2024-08-12
34.52631,7.855,482.399994,14.13,-149.89,2024-08-12
34.527313,7.839,484.700012,14.13,-149.89,2024-08-12
34.526314,7.834,486.5,14.13,-149.89,2024-08-12
34.525318,7.816,488.399994,14.13,-149.89,2024-08-12
34.527321,7.8,490.600006,14.13,-149.89,2024-08-12
34.526321,7.778,492.799988,14.13,-149.89,2024-08-12
34.526325,7.768,494.700012,14.13,-149.89,2024-08-12
34.526325,7.762,496.5,14.13,-149.89,2024-08-12
34.52533,7.744,498.700012,14.13,-149.89,2024-08-12
34.525333,7.728,500.600006,14.13,-149.89,2024-08-12
34.525333,7.707,502.399994,14.13,-149.89,2024-08-12
34.524338,7.699,504.600006,14.13,-149.89,2024-08-12
34.524338,7.69,506.700012,14.13,-149.89,2024-08-12
34.523342,7.686,508.100006,14.13,-149.89,2024-08-12
34.522343,7.664,510.399994,14.13,-149.89,2024-08-12
34.521343,7.641,512.599976,14.13,-149.89,2024-08-12
34.521347,7.637,514.0,14.13,-149.89,2024-08-12
34.52235,7.631,516.299988,14.13,-149.89,2024-08-12
34.519348,7.611,518.400024,14.13,-149.89,2024-08-12
34.521351,7.592,520.5,14.13,-149.89,2024-08-12
34.522358,7.582,522.599976,14.13,-149.89,2024-08-12
34.521358,7.566,524.799988,14.13,-149.89,2024-08-12
34.51836,7.55,526.799988,14.13,-149.89,2024-08-12
34.519363,7.526,528.299988,14.13,-149.89,2024-08-12
34.520363,7.513,530.400024,14.13,-149.89,2024-08-12
34.520367,7.467,532.400024,14.13,-149.89,2024-08-12
34.520367,7.454,534.599976,14.13,-149.89,2024-08-12
34.520367,7.441,536.599976,14.13,-149.89,2024-08-12
34.517376,7.4,538.799988,14.13,-149.89,2024-08-12
34.517376,7.379,541.099976,14.13,-149.89,2024-08-12
34.516376,7.367,542.299988,14.13,-149.89,2024-08-12
34.51638,7.337,544.5,14.13,-149.89,2024-08-12
34.514378,7.309,546.5,14.13,-149.89,2024-08-12
34.514381,7.291,548.599976,14.13,-149.89,2024-08-12
34.513386,7.276,550.599976,14.13,-149.89,2024-08-12
34.513386,7.252,552.700012,14.13,-149.89,2024-08-12
34.51239,7.242,554.700012,14.13,-149.89,2024-08-12
34.512394,7.228,556.799988,14.13,-149.89,2024-08-12
34.512394,7.215,558.700012,14.13,-149.89,2024-08-12
34.510395,7.205,560.900024,14.13,-149.89,2024-08-12
34.510399,7.181,562.900024,14.13,-149.89,2024-08-12
34.510403,7.173,564.400024,14.13,-149.89,2024-08-12
34.510406,7.159,566.299988,14.13,-149.89,2024-08-12
34.511406,7.139,568.400024,14.13,-149.89,2024-08-12
34.509407,7.104,570.5,14.13,-149.89,2024-08-12
34.509411,7.075,572.5,14.13,-149.89,2024-08-12
34.51141,7.048,574.700012,14.13,-149.89,2024-08-12
34.513412,7.031,576.799988,14.13,-149.89,2024-08-12
34.513412,7.018,578.799988,14.13,-149.89,2024-08-12
34.512417,6.989,580.799988,14.13,-149.89,2024-08-12
34.512421,6.975,582.799988,14.13,-149.89,2024-08-12
34.511425,6.943,584.900024,14.13,-149.89,2024-08-12
34.511425,6.928,586.200012,14.13,-149.89,2024-08-12
34.509426,6.911,588.299988,14.13,-149.89,2024-08-12
34.50843,6.878,590.299988,14.13,-149.89,2024-08-12
34.50943,6.851,592.400024,14.13,-149.89,2024-08-12
34.509434,6.837,594.400024,14.13,-149.89,2024-08-12
34.508438,6.827,596.5,14.13,-149.89,2024-08-12
34.509438,6.803,598.599976,14.13,-149.89,2024-08-12
34.507439,6.785,600.599976,14.13,-149.89,2024-08-12
34.507439,6.768,602.5,14.13,-149.89,2024-08-12
34.506443,6.758,604.700012,14.13,-149.89,2024-08-12
34.505444,6.745,606.700012,14.13,-149.89,2024-08-12
34.505444,6.736,608.099976,14.13,-149.89,2024-08-12
34.505451,6.713,610.400024,14.13,-149.89,2024-08-12
34.504452,6.688,612.299988,14.13,-149.89,2024-08-12
34.504456,6.661,614.5,14.13,-149.89,2024-08-12
34.504456,6.647,616.599976,14.13,-149.89,2024-08-12
34.50346,6.635,618.799988,14.13,-149.89,2024-08-12
34.50346,6.616,620.900024,14.13,-149.89,2024-08-12
34.503464,6.61,622.200012,14.13,-149.89,2024-08-12
34.503468,6.608,624.5,14.13,-149.89,2024-08-12
34.503468,6.594,626.599976,14.13,-149.89,2024-08-12
34.502472,6.565,628.599976,14.13,-149.89,2024-08-12
34.502472,6.542,630.900024,14.13,-149.89,2024-08-12
34.501476,6.52,632.900024,14.13,-149.89,2024-08-12
34.500473,6.492,635.0,14.13,-149.89,2024-08-12
34.500477,6.48,636.400024,14.13,-149.89,2024-08-12
34.499481,6.455,638.5,14.13,-149.89,2024-08-12
34.500481,6.433,640.599976,14.13,-149.89,2024-08-12
34.500484,6.412,642.700012,14.13,-149.89,2024-08-12
34.501488,6.393,644.900024,14.13,-149.89,2024-08-12
34.499485,6.386,646.299988,14.13,-149.89,2024-08-12
34.500492,6.365,648.5,14.13,-149.89,2024-08-12
34.498489,6.34,650.599976,14.13,-149.89,2024-08-12
34.501499,6.311,652.700012,14.13,-149.89,2024-08-12
34.500496,6.298,655.0,14.13,-149.89,2024-08-12
34.5005,6.292,656.5,14.13,-149.89,2024-08-12
34.5005,6.288,658.599976,14.13,-149.89,2024-08-12
34.5005,6.275,660.599976,14.13,-149.89,2024-08-12
34.501511,6.263,662.799988,14.13,-149.89,2024-08-12
34.501511,6.255,665.0,14.13,-149.89,2024-08-12
34.501514,6.251,666.5,14.13,-149.89,2024-08-12
34.501514,6.242,668.700012,14.13,-149.89,2024-08-12
34.502518,6.23,670.900024,14.13,-149.89,2024-08-12
34.502518,6.218,672.400024,14.13,-149.89,2024-08-12
34.502522,6.2,674.599976,14.13,-149.89,2024-08-12
34.502525,6.185,676.900024,14.13,-149.89,2024-08-12
34.502525,6.172,678.200012,14.13,-149.89,2024-08-12
34.502525,6.148,680.400024,14.13,-149.89,2024-08-12
34.504528,6.139,682.599976,14.13,-149.89,2024-08-12
34.504528,6.136,684.200012,14.13,-149.89,2024-08-12
34.504532,6.128,686.299988,14.13,-149.89,2024-08-12
34.503536,6.11,688.5,14.13,-149.89,2024-08-12
34.502541,6.089,690.900024,14.13,-149.89,2024-08-12
34.501541,6.072,693.099976,14.13,-149.89,2024-08-12
34.50354,6.069,694.5,14.13,-149.89,2024-08-12
34.505543,6.069,696.599976,14.13,-149.89,2024-08-12
34.506546,6.034,698.799988,14.13,-149.89,2024-08-12
34.504547,6.039,700.099976,14.13,-149.89,2024-08-12
34.504551,6.006,702.5,14.13,-149.89,2024-08-12
34.504551,5.994,704.700012,14.13,-149.89,2024-08-12
34.505554,5.971,706.200012,14.13,-149.89,2024-08-12
34.505554,5.956,708.400024,14.13,-149.89,2024-08-12
34.504559,5.932,710.599976,14.13,-149.89,2024-08-12
34.50256,5.918,712.099976,14.13,-149.89,2024-08-12
34.502563,5.904,714.400024,14.13,-149.89,2024-08-12
34.506565,5.9,716.5,14.13,-149.89,2024-08-12
34.505566,5.891,718.799988,14.13,-149.89,2024-08-12
34.503571,5.863,720.900024,14.13,-149.89,2024-08-12
34.504574,5.846,722.400024,14.13,-149.89,2024-08-12
34.503574,5.829,724.599976,14.13,-149.89,2024-08-12
34.503578,5.812,726.900024,14.13,-149.89,2024-08-12
34.502579,5.803,728.400024,14.13,-149.89,2024-08-12
34.504581,5.788,730.700012,14.13,-149.89,2024-08-12
34.503582,5.782,733.099976,14.13,-149.89,2024-08-12
34.504585,5.776,734.599976,14.13,-149.89,2024-08-12
34.504589,5.768,736.099976,14.13,-149.89,2024-08-12
34.506588,5.754,738.400024,14.13,-149.89,2024-08-12
34.506592,5.734,740.700012,14.13,-149.89,2024-08-12
34.507591,5.726,742.0,14.13,-149.89,2024-08-12
34.507591,5.72,744.5,14.13,-149.89,2024-08-12
34.507599,5.71,746.700012,14.13,-149.89,2024-08-12
34.507599,5.708,748.099976,14.13,-149.89,2024-08-12
34.508606,5.698,750.5,14.13,-149.89,2024-08-12
34.507603,5.688,752.700012,14.13,-149.89,2024-08-12
34.50861,5.685,754.299988,14.13,-149.89,2024-08-12
34.507607,5.666,756.400024,14.13,-149.89,2024-08-12
34.508614,5.652,758.700012,14.13,-149.89,2024-08-12
34.508614,5.645,760.299988,14.13,-149.89,2024-08-12
34.508617,5.638,762.599976,14.13,-149.89,2024-08-12
34.509621,5.624,764.900024,14.13,-149.89,2024-08-12
34.508621,5.618,766.400024,14.13,-149.89,2024-08-12
34.510624,5.601,768.700012,14.13,-149.89,2024-08-12
34.512627,5.586,771.0,14.13,-149.89,2024-08-12
34.511627,5.581,772.599976,14.13,-149.89,2024-08-12
34.510632,5.574,774.200012,14.13,-149.89,2024-08-12
34.509632,5.549,776.5,14.13,-149.89,2024-08-12
34.509636,5.536,778.599976,14.13,-149.89,2024-08-12
34.509636,5.536,780.200012,14.13,-149.89,2024-08-12
34.50964,5.532,782.599976,14.13,-149.89,2024-08-12
34.509644,5.519,784.900024,14.13,-149.89,2024-08-12
34.509644,5.513,786.400024,14.13,-149.89,2024-08-12
34.509644,5.509,788.700012,14.13,-149.89,2024-08-12
34.509651,5.499,791.0,14.13,-149.89,2024-08-12
34.509651,5.497,792.5,14.13,-149.89,2024-08-12
34.509655,5.495,794.200012,14.13,-149.89,2024-08-12
34.509655,5.488,796.400024,14.13,-149.89,2024-08-12
34.509655,5.482,798.799988,14.13,-149.89,2024-08-12
34.508659,5.467,800.200012,14.13,-149.89,2024-08-12
34.510662,5.456,802.599976,14.13,-149.89,2024-08-12
34.508667,5.439,804.700012,14.13,-149.89,2024-08-12
34.509666,5.425,806.200012,14.13,-149.89,2024-08-12
34.50967,5.409,808.599976,14.13,-149.89,2024-08-12
34.50967,5.392,810.799988,14.13,-149.89,2024-08-12
34.509674,5.388,812.400024,14.13,-149.89,2024-08-12
34.509674,5.377,813.900024,14.13,-149.89,2024-08-12
34.510677,5.362,816.400024,14.13,-149.89,2024-08-12
34.510677,5.353,818.700012,14.13,-149.89,2024-08-12
34.510681,5.346,820.299988,14.13,-149.89,2024-08-12
34.510681,5.335,822.700012,14.13,-149.89,2024-08-12
34.511684,5.318,825.099976,14.13,-149.89,2024-08-12
34.511688,5.31,826.599976,14.13,-149.89,2024-08-12
34.511688,5.308,828.299988,14.13,-149.89,2024-08-12
34.511692,5.297,830.599976,14.13,-149.89,2024-08-12
34.512695,5.276,832.900024,14.13,-149.89,2024-08-12
34.511696,5.272,834.400024,14.13,-149.89,2024-08-12
34.512699,5.264,836.700012,14.13,-149.89,2024-08-12
34.512703,5.255,839.099976,14.13,-149.89,2024-08-12
34.511703,5.248,840.599976,14.13,-149.89,2024-08-12
34.512703,5.237,842.099976,14.13,-149.89,2024-08-12
34.513706,5.227,844.400024,14.13,-149.89,2024-08-12
34.51371,5.219,846.700012,14.13,-149.89,2024-08-12
34.51371,5.213,848.200012,14.13,-149.89,2024-08-12
34.513714,5.202,850.599976,14.13,-149.89,2024-08-12
34.514713,5.194,852.900024,14.13,-149.89,2024-08-12
34.514717,5.189,854.400024,14.13,-149.89,2024-08-12
34.514721,5.183,856.799988,14.13,-149.89,2024-08-12
34.514721,5.176,859.0,14.13,-149.89,2024-08-12
34.514725,5.165,860.599976,14.13,-149.89,2024-08-12
34.514725,5.158,862.0,14.13,-149.89,2024-08-12
34.515732,5.141,864.400024,14.13,-149.89,2024-08-12
34.515732,5.133,866.599976,14.13,-149.89,2024-08-12
34.516735,5.13,868.099976,14.13,-149.89,2024-08-12
34.516735,5.125,870.400024,14.13,-149.89,2024-08-12
34.515739,5.123,872.700012,14.13,-149.89,2024-08-12
34.517742,5.11,874.299988,14.13,-149.89,2024-08-12
34.517746,5.096,876.5,14.13,-149.89,2024-08-12
34.516747,5.088,878.799988,14.13,-149.89,2024-08-12
34.520744,5.077,880.299988,14.13,-149.89,2024-08-12
34.521748,5.074,882.5,14.13,-149.89,2024-08-12
34.520752,5.072,884.799988,14.13,-149.89,2024-08-12
34.521755,5.072,886.299988,14.13,-149.89,2024-08-12
34.520756,5.071,888.700012,14.13,-149.89,2024-08-12
34.52076,5.056,891.0,14.13,-149.89,2024-08-12
34.521759,5.039,892.5,14.13,-149.89,2024-08-12
34.522762,5.038,894.099976,14.13,-149.89,2024-08-12
34.523769,5.037,896.299988,14.13,-149.89,2024-08-12
34.52277,5.029,898.599976,14.13,-149.89,2024-08-12
34.52277,5.013,900.900024,14.13,-149.89,2024-08-12
34.522774,5.002,903.0,14.13,-149.89,2024-08-12
34.522774,4.996,904.599976,14.13,-149.89,2024-08-12
34.522778,4.992,906.0,14.13,-149.89,2024-08-12
34.523781,4.976,908.299988,14.13,-149.89,2024-08-12
34.523781,4.967,910.5,14.13,-149.89,2024-08-12
34.523785,4.964,912.799988,14.13,-149.89,2024-08-12
34.523788,4.957,915.099976,14.13,-149.89,2024-08-12
34.523788,4.952,916.5,14.13,-149.89,2024-08-12
34.523792,4.94,918.799988,14.13,-149.89,2024-08-12
34.522793,4.935,921.0,14.13,-149.89,2024-08-12
34.524796,4.926,922.400024,14.13,-149.89,2024-08-12
34.524796,4.923,924.599976,14.13,-149.89,2024-08-12
