salinity,temperature,pressure,lat,lon,date
36.084801,27.115999,98.0,-9.17,179.22,2024-08-20
36.070801,27.062,100.0,-9.17,179.22,2024-08-20
36.029598,27.02,102.0,-9.17,179.22,2024-08-20
36.011799,26.881001,104.0,-9.17,179.22,2024-08-20
36.0886,26.628,106.0,-9.17,179.22,2024-08-20
36.125801,26.445,108.0,-9.17,179.22,2024-08-20
36.155201,26.302,109.959999,-9.17,179.22,2024-08-20
36.1758,26.193001,111.959999,-9.17,179.22,2024-08-20
36.1894,26.103001,114.040001,-9.17,179.22,2024-08-20
36.193199,26.000999,116.040001,-9.17,179.22,2024-08-20
36.194801,25.9,118.040001,-9.17,179.22,2024-08-20
36.212799,25.777,120.0,-9.17,179.22,2024-08-20
36.194599,25.709,122.0,-9.17,179.22,2024-08-20
36.158199,25.638,124.0,-9.17,179.22,2024-08-20
36.1604,25.465,126.0,-9.17,179.22,2024-08-20
36.193001,25.280001,128.0,-9.17,179.22,2024-08-20
36.165199,25.190001,129.960007,-9.17,179.22,2024-08-20
36.152599,25.031,132.0,-9.17,179.22,2024-08-20
36.169201,24.834999,134.039993,-9.17,179.22,2024-08-20
36.1754,24.646999,136.039993,-9.17,179.22,2024-08-20
36.223202,24.466999,138.039993,-9.17,179.22,2024-08-20
36.2122,24.392,140.0,-9.17,179.22,2024-08-20
36.188999,24.323,142.0,-9.17,179.22,2024-08-20
36.1418,24.246,144.0,-9.17,179.22,2024-08-20
36.160198,24.051001,146.039993,-9.17,179.22,2024-08-20
36.135201,23.950001,148.0,-9.17,179.22,2024-08-20
36.117199,23.773001,149.960007,-9.17,179.22,2024-08-20
36.150398,23.591999,152.039993,-9.17,179.22,2024-08-20
36.115799,23.493999,154.0,-9.17,179.22,2024-08-20
36.164799,23.278999,156.0,-9.17,179.22,2024-08-20
36.155998,23.238001,158.039993,-9.17,179.22,2024-08-20
36.118999,23.216999,160.0,-9.17,179.22,2024-08-20
36.097801,23.129,162.0,-9.17,179.22,2024-08-20
36.0746,23.035,164.0,-9.17,179.22,2024-08-20
36.067799,22.902,166.0,-9.17,179.22,2024-08-20
36.050201,22.792999,168.0,-9.17,179.22,2024-08-20
36.048,22.66,169.960007,-9.17,179.22,2024-08-20
36.042999,22.531,171.960007,-9.17,179.22,2024-08-20
36.0466,22.43,173.960007,-9.17,179.22,2024-08-20
36.0448,22.344999,176.0,-9.17,179.22,2024-08-20
36.033798,22.306999,178.080002,-9.17,179.22,2024-08-20
35.994598,22.299999,180.0,-9.17,179.22,2024-08-20
35.922798,22.285999,181.960007,-9.17,179.22,2024-08-20
35.842602,22.146,183.960007,-9.17,179.22,2024-08-20
35.882401,21.836,185.960007,-9.17,179.22,2024-08-20
35.8442,21.743,187.960007,-9.17,179.22,2024-08-20
35.789398,21.559999,190.0,-9.17,179.22,2024-08-20
35.8284,21.306999,192.0,-9.17,179.22,2024-08-20
35.795799,21.201,194.0,-9.17,179.22,2024-08-20
35.762001,21.061001,196.039993,-9.17,179.22,2024-08-20
35.727798,20.929001,197.960007,-9.17,179.22,2024-08-20
35.683201,20.775,199.919998,-9.17,179.22,2024-08-20
35.681,20.504999,201.960007,-9.17,179.22,2024-08-20
35.723,20.280001,203.960007,-9.17,179.22,2024-08-20
35.704201,20.226,205.960007,-9.17,179.22,2024-08-20
35.647999,20.146,208.0,-9.17,179.22,2024-08-20
35.659,19.987,210.0,-9.17,179.22,2024-08-20
35.632801,19.892,211.960007,-9.17,179.22,2024-08-20
35.596802,19.826,214.0,-9.17,179.22,2024-08-20
35.519001,19.757,216.0,-9.17,179.22,2024-08-20
35.463799,19.579,217.960007,-9.17,179.22,2024-08-20
35.521198,19.290001,219.960007,-9.17,179.22,2024-08-20
35.4608,19.221001,221.960007,-9.17,179.22,2024-08-20
35.4058,19.077,223.960007,-9.17,179.22,2024-08-20
35.4058,18.837,225.960007,-9.17,179.22,2024-08-20
35.363602,18.723,227.960007,-9.17,179.22,2024-08-20
35.303001,18.548,229.960007,-9.17,179.22,2024-08-20
35.290199,18.318001,232.0,-9.17,179.22,2024-08-20
35.246201,18.122999,233.919998,-9.17,179.22,2024-08-20
35.257,17.868,235.960007,-9.17,179.22,2024-08-20
35.167198,17.778,238.0,-9.17,179.22,2024-08-20
35.148998,17.542,240.0,-9.17,179.22,2024-08-20
35.061401,17.344999,242.0,-9.17,179.22,2024-08-20
35.07,17.035,243.960007,-9.17,179.22,2024-08-20
35.084999,16.693001,246.0,-9.17,179.22,2024-08-20
35.096401,16.448,248.039993,-9.17,179.22,2024-08-20
35.101002,16.256001,250.0,-9.17,179.22,2024-08-20
35.091999,16.104,252.0,-9.17,179.22,2024-08-20
35.055199,16.003,254.0,-9.17,179.22,2024-08-20
35.006199,15.864,255.960007,-9.17,179.22,2024-08-20
34.985001,15.671,257.920013,-9.17,179.22,2024-08-20
34.995201,15.458,259.920013,-9.17,179.22,2024-08-20
34.946999,15.334,261.959991,-9.17,179.22,2024-08-20
34.886398,15.085,263.959991,-9.17,179.22,2024-08-20
35.011002,14.734,265.959991,-9.17,179.22,2024-08-20
34.9856,14.683,268.0,-9.17,179.22,2024-08-20
34.9258,14.617,270.0,-9.17,179.22,2024-08-20
34.955002,14.402,272.0,-9.17,179.22,2024-08-20
34.969398,14.273,274.040009,-9.17,179.22,2024-08-20
34.972401,14.181,276.040009,-9.17,179.22,2024-08-20
34.963001,14.109,278.040009,-9.17,179.22,2024-08-20
34.948002,14.04,280.040009,-9.17,179.22,2024-08-20
34.928398,13.959,282.040009,-9.17,179.22,2024-08-20
34.9286,13.863,284.0,-9.17,179.22,2024-08-20
34.911999,13.763,285.959991,-9.17,179.22,2024-08-20
34.923,13.659,288.0,-9.17,179.22,2024-08-20
34.8974,13.603,290.040009,-9.17,179.22,2024-08-20
34.872398,13.538,292.0,-9.17,179.22,2024-08-20
34.862801,13.412,294.0,-9.17,179.22,2024-08-20
34.875599,13.293,296.0,-9.17,179.22,2024-08-20
34.849998,13.256,298.040009,-9.17,179.22,2024-08-20
34.7724,13.244,300.0,-9.17,179.22,2024-08-20
34.744598,13.054,302.0,-9.17,179.22,2024-08-20
34.7346,12.852,304.0,-9.17,179.22,2024-08-20
34.756802,12.618,305.959991,-9.17,179.22,2024-08-20
34.788601,12.441,308.0,-9.17,179.22,2024-08-20
34.777199,12.369,310.040009,-9.17,179.22,2024-08-20
34.752602,12.309,311.959991,-9.17,179.22,2024-08-20
34.6814,12.247,313.959991,-9.17,179.22,2024-08-20
34.679798,12.014,316.040009,-9.17,179.22,2024-08-20
34.766399,11.821,318.040009,-9.17,179.22,2024-08-20
34.743,11.79,320.040009,-9.17,179.22,2024-08-20
34.702202,11.739,322.0,-9.17,179.22,2024-08-20
34.7034,11.643,324.0,-9.17,179.22,2024-08-20
34.737202,11.523,326.0,-9.17,179.22,2024-08-20
34.722,11.479,328.0,-9.17,179.22,2024-08-20
34.684399,11.436,330.040009,-9.17,179.22,2024-08-20
34.678799,11.353,332.0,-9.17,179.22,2024-08-20
34.660599,11.276,333.959991,-9.17,179.22,2024-08-20
34.651001,11.177,336.0,-9.17,179.22,2024-08-20
34.656799,11.079,338.0,-9.17,179.22,2024-08-20
34.627998,11.014,339.959991,-9.17,179.22,2024-08-20
34.580601,10.936,341.959991,-9.17,179.22,2024-08-20
34.575199,10.793,344.0,-9.17,179.22,2024-08-20
34.5994,10.632,346.040009,-9.17,179.22,2024-08-20
34.625801,10.509,348.0,-9.17,179.22,2024-08-20
34.6562,10.391,350.0,-9.17,179.22,2024-08-20
34.679401,10.315,352.0,-9.17,179.22,2024-08-20
34.651798,10.292,354.0,-9.17,179.22,2024-08-20
34.654999,10.219,356.0,-9.17,179.22,2024-08-20
34.654999,10.163,358.0,-9.17,179.22,2024-08-20
34.6688,10.089,360.0,-9.17,179.22,2024-08-20
34.673199,10.042,362.0,-9.17,179.22,2024-08-20
34.687599,9.982,364.0,-9.17,179.22,2024-08-20
34.702999,9.949,366.0,-9.17,179.22,2024-08-20
34.694801,9.943,368.0,-9.17,179.22,2024-08-20
34.682598,9.932,370.0,-9.17,179.22,2024-08-20
34.669399,9.921,372.0,-9.17,179.22,2024-08-20
34.640999,9.915,373.959991,-9.17,179.22,2024-08-20
34.605202,9.881,375.959991,-9.17,179.22,2024-08-20
34.629398,9.786,378.0,-9.17,179.22,2024-08-20
34.596802,9.753,380.040009,-9.17,179.22,2024-08-20
34.6036,9.659,382.040009,-9.17,179.22,2024-08-20
34.626801,9.566,384.0,-9.17,179.22,2024-08-20
34.6492,9.504,385.959991,-9.17,179.22,2024-08-20
34.646801,9.471,387.959991,-9.17,179.22,2024-08-20
34.650002,9.433,389.959991,-9.17,179.22,2024-08-20
34.650799,9.409,391.959991,-9.17,179.22,2024-08-20
34.6362,9.399,393.959991,-9.17,179.22,2024-08-20
34.609798,9.394,395.959991,-9.17,179.22,2024-08-20
34.569401,9.373,398.0,-9.17,179.22,2024-08-20
34.554199,9.308,399.959991,-9.17,179.22,2024-08-20
34.552601,9.212,402.0,-9.17,179.22,2024-08-20
34.598999,9.089,404.0,-9.17,179.22,2024-08-20
34.6064,9.053,406.040009,-9.17,179.22,2024-08-20
34.594601,9.031,408.079987,-9.17,179.22,2024-08-20
34.575401,9.011,410.040009,-9.17,179.22,2024-08-20
34.561798,8.975,412.040009,-9.17,179.22,2024-08-20
34.528,8.945,414.0,-9.17,179.22,2024-08-20
34.541199,8.85,416.0,-9.17,179.22,2024-08-20
34.549999,8.776,418.0,-9.17,179.22,2024-08-20
34.580399,8.681,420.040009,-9.17,179.22,2024-08-20
34.596401,8.637,422.0,-9.17,179.22,2024-08-20
34.590199,8.621,423.959991,-9.17,179.22,2024-08-20
34.5662,8.615,426.0,-9.17,179.22,2024-08-20
34.553001,8.573,428.0,-9.17,179.22,2024-08-20
34.566399,8.514,430.040009,-9.17,179.22,2024-08-20
34.567402,8.478,432.0,-9.17,179.22,2024-08-20
34.5522,8.452,434.0,-9.17,179.22,2024-08-20
34.554199,8.406,436.040009,-9.17,179.22,2024-08-20
34.542599,8.37,438.0,-9.17,179.22,2024-08-20
34.5578,8.302,440.0,-9.17,179.22,2024-08-20
34.560001,8.269,442.040009,-9.17,179.22,2024-08-20
34.5462,8.237,444.0,-9.17,179.22,2024-08-20
34.573399,8.169,445.959991,-9.17,179.22,2024-08-20
34.584,8.143,448.0,-9.17,179.22,2024-08-20
34.568802,8.137,450.040009,-9.17,179.22,2024-08-20
34.5714,8.103,452.0,-9.17,179.22,2024-08-20
34.587799,8.069,454.0,-9.17,179.22,2024-08-20
34.576599,8.067,456.0,-9.17,179.22,2024-08-20
34.562599,8.055,458.0,-9.17,179.22,2024-08-20
34.564201,8.02,460.0,-9.17,179.22,2024-08-20
34.5686,7.995,462.0,-9.17,179.22,2024-08-20
34.553799,7.981,464.0,-9.17,179.22,2024-08-20
34.558201,7.941,466.0,-9.17,179.22,2024-08-20
34.554401,7.915,468.0,-9.17,179.22,2024-08-20
34.554401,7.885,470.0,-9.17,179.22,2024-08-20
34.5466,7.858,472.040009,-9.17,179.22,2024-08-20
34.555,7.819,474.040009,-9.17,179.22,2024-08-20
34.548199,7.8,476.0,-9.17,179.22,2024-08-20
34.541199,7.774,477.920013,-9.17,179.22,2024-08-20
34.541599,7.737,479.959991,-9.17,179.22,2024-08-20
34.555,7.698,482.0,-9.17,179.22,2024-08-20
34.549599,7.681,483.959991,-9.17,179.22,2024-08-20
34.5536,7.659,485.959991,-9.17,179.22,2024-08-20
34.544998,7.647,488.0,-9.17,179.22,2024-08-20
34.535801,7.628,490.040009,-9.17,179.22,2024-08-20
34.524399,7.606,492.040009,-9.17,179.22,2024-08-20
34.527199,7.562,493.959991,-9.17,179.22,2024-08-20
34.528999,7.526,495.959991,-9.17,179.22,2024-08-20
34.528,7.498,497.959991,-9.17,179.22,2024-08-20
34.508801,7.485,500.0,-9.17,179.22,2024-08-20
34.494999,7.44,502.040009,-9.17,179.22,2024-08-20
34.5116,7.381,504.0,-9.17,179.22,2024-08-20
34.507401,7.342,505.959991,-9.17,179.22,2024-08-20
34.516201,7.292,507.959991,-9.17,179.22,2024-08-20
34.539001,7.242,509.959991,-9.17,179.22,2024-08-20
34.537201,7.225,512.039978,-9.17,179.22,2024-08-20
34.540798,7.206,514.0,-9.17,179.22,2024-08-20
34.539799,7.192,516.0,-9.17,179.22,2024-08-20
34.544201,7.177,518.0,-9.17,179.22,2024-08-20
34.535999,7.172,520.0,-9.17,179.22,2024-08-20
34.525002,7.169,522.0,-9.17,179.22,2024-08-20
34.514198,7.146,524.0,-9.17,179.22,2024-08-20
34.520401,7.109,526.0,-9.17,179.22,2024-08-20
34.527401,7.071,528.039978,-9.17,179.22,2024-08-20
34.535,7.045,530.039978,-9.17,179.22,2024-08-20
34.534199,7.027,532.039978,-9.17,179.22,2024-08-20
34.536201,7.009,534.039978,-9.17,179.22,2024-08-20
34.536201,6.996,536.039978,-9.17,179.22,2024-08-20
34.5214,6.992,538.0,-9.17,179.22,2024-08-20
34.5294,6.958,539.960022,-9.17,179.22,2024-08-20
34.534401,6.937,542.0,-9.17,179.22,2024-08-20
34.527599,6.927,544.039978,-9.17,179.22,2024-08-20
34.526001,6.909,546.0,-9.17,179.22,2024-08-20
34.521198,6.896,547.919983,-9.17,179.22,2024-08-20
34.504601,6.881,549.960022,-9.17,179.22,2024-08-20
34.5336,6.823,552.0,-9.17,179.22,2024-08-20
34.529598,6.815,554.0,-9.17,179.22,2024-08-20
34.517399,6.808,555.960022,-9.17,179.22,2024-08-20
34.5196,6.778,558.0,-9.17,179.22,2024-08-20
34.536999,6.741,560.039978,-9.17,179.22,2024-08-20
34.5382,6.732,562.0,-9.17,179.22,2024-08-20
34.530399,6.73,563.960022,-9.17,179.22,2024-08-20
34.532001,6.713,566.0,-9.17,179.22,2024-08-20
34.528801,6.704,568.0,-9.17,179.22,2024-08-20
34.518398,6.697,570.0,-9.17,179.22,2024-08-20
34.5224,6.668,572.0,-9.17,179.22,2024-08-20
34.527802,6.644,574.039978,-9.17,179.22,2024-08-20
34.530399,6.629,576.0,-9.17,179.22,2024-08-20
34.5266,6.618,577.960022,-9.17,179.22,2024-08-20
34.5252,6.605,580.0,-9.17,179.22,2024-08-20
34.5308,6.582,582.039978,-9.17,179.22,2024-08-20
34.534401,6.57,584.039978,-9.17,179.22,2024-08-20
34.528801,6.567,586.0,-9.17,179.22,2024-08-20
34.5224,6.559,588.080017,-9.17,179.22,2024-08-20
34.5182,6.545,590.039978,-9.17,179.22,2024-08-20
34.52,6.524,592.0,-9.17,179.22,2024-08-20
34.519798,6.508,594.039978,-9.17,179.22,2024-08-20
34.512001,6.497,596.0,-9.17,179.22,2024-08-20
34.512199,6.469,597.960022,-9.17,179.22,2024-08-20
34.5322,6.43,600.0,-9.17,179.22,2024-08-20
34.535999,6.42,602.039978,-9.17,179.22,2024-08-20
34.534801,6.418,604.0,-9.17,179.22,2024-08-20
34.530602,6.417,605.960022,-9.17,179.22,2024-08-20
34.523201,6.416,608.0,-9.17,179.22,2024-08-20
34.513802,6.406,610.039978,-9.17,179.22,2024-08-20
34.533199,6.368,612.039978,-9.17,179.22,2024-08-20
34.535198,6.362,614.039978,-9.17,179.22,2024-08-20
34.532001,6.36,616.080017,-9.17,179.22,2024-08-20
34.5312,6.354,618.0,-9.17,179.22,2024-08-20
34.533798,6.345,619.960022,-9.17,179.22,2024-08-20
34.5326,6.341,622.0,-9.17,179.22,2024-08-20
34.530998,6.336,624.0,-9.17,179.22,2024-08-20
34.530998,6.328,626.0,-9.17,179.22,2024-08-20
34.5322,6.322,628.0,-9.17,179.22,2024-08-20
34.528801,6.318,630.0,-9.17,179.22,2024-08-20
34.530201,6.31,632.0,-9.17,179.22,2024-08-20
34.5266,6.306,634.0,-9.17,179.22,2024-08-20
34.525002,6.3,636.0,-9.17,179.22,2024-08-20
34.519001,6.297,638.039978,-9.17,179.22,2024-08-20
34.507198,6.293,640.0,-9.17,179.22,2024-08-20
34.513802,6.265,641.960022,-9.17,179.22,2024-08-20
34.510601,6.254,643.960022,-9.17,179.22,2024-08-20
34.507,6.238,645.960022,-9.17,179.22,2024-08-20
34.503799,6.219,647.960022,-9.17,179.22,2024-08-20
34.5098,6.191,650.0,-9.17,179.22,2024-08-20
34.505798,6.177,652.0,-9.17,179.22,2024-08-20
34.508999,6.15,654.039978,-9.17,179.22,2024-08-20
34.5182,6.125,656.0,-9.17,179.22,2024-08-20
34.521599,6.112,657.960022,-9.17,179.22,2024-08-20
34.525398,6.098,660.0,-9.17,179.22,2024-08-20
34.527199,6.091,662.0,-9.17,179.22,2024-08-20
34.5256,6.088,664.039978,-9.17,179.22,2024-08-20
34.523602,6.085,666.0,-9.17,179.22,2024-08-20
34.519798,6.082,667.960022,-9.17,179.22,2024-08-20
34.514999,6.076,670.0,-9.17,179.22,2024-08-20
34.516201,6.061,672.039978,-9.17,179.22,2024-08-20
34.514,6.052,674.039978,-9.17,179.22,2024-08-20
34.509998,6.041,676.0,-9.17,179.22,2024-08-20
34.514599,6.022,677.960022,-9.17,179.22,2024-08-20
34.513199,6.008,680.039978,-9.17,179.22,2024-08-20
34.518002,5.991,682.0,-9.17,179.22,2024-08-20
34.518002,5.983,684.0,-9.17,179.22,2024-08-20
34.512798,5.979,686.039978,-9.17,179.22,2024-08-20
34.504799,5.97,688.039978,-9.17,179.22,2024-08-20
34.515202,5.942,690.0,-9.17,179.22,2024-08-20
34.516399,5.933,692.0,-9.17,179.22,2024-08-20
34.512199,5.929,694.0,-9.17,179.22,2024-08-20
34.506001,5.925,696.0,-9.17,179.22,2024-08-20
34.496201,5.919,698.0,-9.17,179.22,2024-08-20
34.4902,5.898,700.0,-9.17,179.22,2024-08-20
34.502998,5.858,702.039978,-9.17,179.22,2024-08-20
34.507198,5.839,704.0,-9.17,179.22,2024-08-20
34.508202,5.825,705.960022,-9.17,179.22,2024-08-20
34.506599,5.814,707.960022,-9.17,179.22,2024-08-20
34.501202,5.807,710.039978,-9.17,179.22,2024-08-20
34.493999,5.794,711.960022,-9.17,179.22,2024-08-20
34.5,5.767,714.0,-9.17,179.22,2024-08-20
34.497799,5.749,716.039978,-9.17,179.22,2024-08-20
34.499802,5.73,718.0,-9.17,179.22,2024-08-20
34.495399,5.718,719.960022,-9.17,179.22,2024-08-20
34.480801,5.706,722.0,-9.17,179.22,2024-08-20
34.487801,5.659,724.080017,-9.17,179.22,2024-08-20
34.498001,5.626,726.039978,-9.17,179.22,2024-08-20
34.500198,5.603,728.0,-9.17,179.22,2024-08-20
34.505798,5.584,730.0,-9.17,179.22,2024-08-20
34.5042,5.574,732.0,-9.17,179.22,2024-08-20
34.501999,5.564,734.0,-9.17,179.22,2024-08-20
34.495602,5.558,735.960022,-9.17,179.22,2024-08-20
34.487202,5.543,737.960022,-9.17,179.22,2024-08-20
34.5014,5.5,740.0,-9.17,179.22,2024-08-20
34.510799,5.481,742.0,-9.17,179.22,2024-08-20
34.5126,5.475,744.0,-9.17,179.22,2024-08-20
34.510799,5.47,746.0,-9.17,179.22,2024-08-20
34.510201,5.463,748.0,-9.17,179.22,2024-08-20
34.513401,5.451,750.0,-9.17,179.22,2024-08-20
34.517799,5.441,751.960022,-9.17,179.22,2024-08-20
34.515202,5.441,753.960022,-9.17,179.22,2024-08-20
34.510799,5.438,756.0,-9.17,179.22,2024-08-20
34.509201,5.429,758.039978,-9.17,179.22,2024-08-20
34.513,5.417,760.0,-9.17,179.22,2024-08-20
34.5098,5.415,761.960022,-9.17,179.22,2024-08-20
34.503799,5.413,764.039978,-9.17,179.22,2024-08-20
34.497799,5.404,766.0,-9.17,179.22,2024-08-20
34.497799,5.39,767.960022,-9.17,179.22,2024-08-20
34.496799,5.37,770.0,-9.17,179.22,2024-08-20
34.500599,5.349,772.039978,-9.17,179.22,2024-08-20
34.500599,5.335,774.039978,-9.17,179.22,2024-08-20
34.5014,5.323,776.0,-9.17,179.22,2024-08-20
34.501999,5.308,777.960022,-9.17,179.22,2024-08-20
34.503399,5.293,780.0,-9.17,179.22,2024-08-20
34.506199,5.279,782.039978,-9.17,179.22,2024-08-20
34.505001,5.269,784.080017,-9.17,179.22,2024-08-20
34.501801,5.261,786.039978,-9.17,179.22,2024-08-20
34.498402,5.249,787.960022,-9.17,179.22,2024-08-20
34.4972,5.231,790.039978,-9.17,179.22,2024-08-20
34.502998,5.21,792.039978,-9.17,179.22,2024-08-20
34.504601,5.2,794.0,-9.17,179.22,2024-08-20
34.500599,5.195,795.960022,-9.17,179.22,2024-08-20
34.498402,5.185,797.960022,-9.17,179.22,2024-08-20
34.496799,5.173,800.0,-9.17,179.22,2024-08-20
34.499001,5.155,802.0,-9.17,179.22,2024-08-20
34.504002,5.138,804.0,-9.17,179.22,2024-08-20
34.505798,5.126,806.039978,-9.17,179.22,2024-08-20
34.507401,5.115,808.080017,-9.17,179.22,2024-08-20
34.511002,5.105,810.0,-9.17,179.22,2024-08-20
34.512001,5.102,811.960022,-9.17,179.22,2024-08-20
34.507,5.101,814.0,-9.17,179.22,2024-08-20
34.5056,5.094,816.0,-9.17,179.22,2024-08-20
34.505402,5.083,818.039978,-9.17,179.22,2024-08-20
34.506001,5.074,820.080017,-9.17,179.22,2024-08-20
34.4986,5.069,822.0,-9.17,179.22,2024-08-20
34.505199,5.048,823.960022,-9.17,179.22,2024-08-20
34.506599,5.036,826.0,-9.17,179.22,2024-08-20
34.506401,5.028,828.0,-9.17,179.22,2024-08-20
34.508598,5.015,830.039978,-9.17,179.22,2024-08-20
34.513802,5.001,832.0,-9.17,179.22,2024-08-20
34.520401,4.995,833.960022,-9.17,179.22,2024-08-20
34.513401,5.005,836.0,-9.17,179.22,2024-08-20
34.504799,5.001,838.039978,-9.17,179.22,2024-08-20
34.507999,4.986,840.0,-9.17,179.22,2024-08-20
34.503799,4.979,841.919983,-9.17,179.22,2024-08-20
34.493999,4.97,843.960022,-9.17,179.22,2024-08-20
34.493999,4.942,846.0,-9.17,179.22,2024-08-20
34.5084,4.906,848.0,-9.17,179.22,2024-08-20
34.504601,4.899,850.039978,-9.17,179.22,2024-08-20
34.496799,4.889,852.039978,-9.17,179.22,2024-08-20
34.506401,4.868,854.039978,-9.17,179.22,2024-08-20
34.514,4.856,856.039978,-9.17,179.22,2024-08-20
34.512798,4.853,858.039978,-9.17,179.22,2024-08-20
34.515999,4.846,860.0,-9.17,179.22,2024-08-20
34.518002,4.841,862.0,-9.17,179.22,2024-08-20
34.523998,4.834,864.039978,-9.17,179.22,2024-08-20
34.5354,4.827,866.039978,-9.17,179.22,2024-08-20
34.530602,4.836,868.039978,-9.17,179.22,2024-08-20
34.5284,4.84,870.039978,-9.17,179.22,2024-08-20
34.523201,4.842,872.039978,-9.17,179.22,2024-08-20
34.515999,4.844,874.039978,-9.17,179.22,2024-08-20
34.510201,4.838,876.0,-9.17,179.22,2024-08-20
34.518799,4.822,877.960022,-9.17,179.22,2024-08-20
34.521,4.812,880.0,-9.17,179.22,2024-08-20
34.525002,4.804,882.0,-9.17,179.22,2024-08-20
34.524601,4.8,884.0,-9.17,179.22,2024-08-20
34.524799,4.796,886.0,-9.17,179.22,2024-08-20
34.521198,4.795,887.960022,-9.17,179.22,2024-08-20
34.5182,4.791,890.0,-9.17,179.22,2024-08-20
34.519199,4.784,892.039978,-9.17,179.22,2024-08-20
34.52,4.778,894.0,-9.17,179.22,2024-08-20
34.5144,4.775,895.960022,-9.17,179.22,2024-08-20
34.513,4.766,897.960022,-9.17,179.22,2024-08-20
34.511799,4.756,899.960022,-9.17,179.22,2024-08-20
34.514599,4.741,902.0,-9.17,179.22,2024-08-20
34.522999,4.726,904.039978,-9.17,179.22,2024-08-20
34.5252,4.719,906.039978,-9.17,179.22,2024-08-20
34.523201,4.717,908.0,-9.17,179.22,2024-08-20
34.5172,4.717,909.960022,-9.17,179.22,2024-08-20
34.507999,4.714,911.960022,-9.17,179.22,2024-08-20
34.513199,4.696,914.0,-9.17,179.22,2024-08-20
34.513802,4.684,916.0,-9.17,179.22,2024-08-20
34.52,4.668,917.960022,-9.17,179.22,2024-08-20
34.527401,4.654,920.0,-9.17,179.22,2024-08-20
34.529598,4.648,922.0,-9.17,179.22,2024-08-20
34.5284,4.644,924.0,-9.17,179.22,2024-08-20
34.529598,4.638,926.0,-9.17,179.22,2024-08-20
34.534,4.63,928.0,-9.17,179.22,2024-08-20
34.534401,4.627,930.0,-9.17,179.22,2024-08-20
34.5322,4.626,931.960022,-9.17,179.22,2024-08-20
