salinity,temperature,pressure,lat,lon,date
36.257,13.422,115.82,18.47,-116.82,2024-08-20
36.324001,13.367,117.82,18.47,-116.82,2024-08-20
36.355999,13.274,119.82,18.47,-116.82,2024-08-20
36.378002,13.211,121.82,18.47,-116.82,2024-08-20
36.396999,13.16,123.82,18.47,-116.82,2024-08-20
36.415001,13.114,125.82,18.47,-116.82,2024-08-20
36.422001,13.104,127.82,18.47,-116.82,2024-08-20
36.432999,13.09,129.820007,18.47,-116.82,2024-08-20
36.442001,13.075,131.820007,18.47,-116.82,2024-08-20
36.456001,13.051,133.820007,18.47,-116.82,2024-08-20
36.470001,13.034,135.820007,18.47,-116.82,2024-08-20
36.484001,13.029,137.820007,18.47,-116.82,2024-08-20
36.506001,13.033,139.820007,18.47,-116.82,2024-08-20
36.525002,12.968,141.820007,18.47,-116.82,2024-08-20
36.541,12.95,143.820007,18.47,-116.82,2024-08-20
36.567001,12.965,145.820007,18.47,-116.82,2024-08-20
36.582001,12.952,147.820007,18.47,-116.82,2024-08-20
36.604,12.924,149.820007,18.47,-116.82,2024-08-20
36.622002,12.879,151.820007,18.47,-116.82,2024-08-20
36.626999,12.857,153.820007,18.47,-116.82,2024-08-20
36.628002,12.848,155.820007,18.47,-116.82,2024-08-20
36.629002,12.842,157.820007,18.47,-116.82,2024-08-20
36.629002,12.841,159.820007,18.47,-116.82,2024-08-20
36.631001,12.829,161.820007,18.47,-116.82,2024-08-20
36.633999,12.811,163.820007,18.47,-116.82,2024-08-20
36.638,12.78,165.820007,18.47,-116.82,2024-08-20
36.642002,12.749,167.820007,18.47,-116.82,2024-08-20
36.642002,12.719,169.820007,18.47,-116.82,2024-08-20
36.640999,12.685,171.820007,18.47,-116.82,2024-08-20
36.638,12.63,173.820007,18.47,-116.82,2024-08-20
36.638,12.607,175.820007,18.47,-116.82,2024-08-20
36.632999,12.527,177.820007,18.47,-116.82,2024-08-20
36.631001,12.463,179.820007,18.47,-116.82,2024-08-20
36.649002,12.467,181.820007,18.47,-116.82,2024-08-20
36.659,12.453,183.820007,18.47,-116.82,2024-08-20
36.653999,12.395,185.820007,18.47,-116.82,2024-08-20
36.666,12.429,187.820007,18.47,-116.82,2024-08-20
36.667,12.371,189.820007,18.47,-116.82,2024-08-20
36.672001,12.366,191.820007,18.47,-116.82,2024-08-20
36.674,12.354,193.820007,18.47,-116.82,2024-08-20
36.674,12.32,195.820007,18.47,-116.82,2024-08-20
36.671001,12.286,197.820007,18.47,-116.82,2024-08-20
36.667,12.263,199.820007,18.47,-116.82,2024-08-20
36.672001,12.252,201.820007,18.47,-116.82,2024-08-20
36.673,12.218,203.820007,18.47,-116.82,2024-08-20
36.667999,12.152,205.820007,18.47,-116.82,2024-08-20
36.666,12.121,207.820007,18.47,-116.82,2024-08-20
36.667999,12.091,209.820007,18.47,-116.82,2024-08-20
36.670002,12.067,211.820007,18.47,-116.82,2024-08-20
36.668999,12.046,213.820007,18.47,-116.82,2024-08-20
36.666,12.002,215.820007,18.47,-116.82,2024-08-20
36.666,11.999,217.820007,18.47,-116.82,2024-08-20
36.670002,12.004,219.820007,18.47,-116.82,2024-08-20
36.667999,11.975,221.820007,18.47,-116.82,2024-08-20
36.663002,11.905,223.820007,18.47,-116.82,2024-08-20
36.657001,11.814,225.820007,18.47,-116.82,2024-08-20
36.654999,11.787,227.820007,18.47,-116.82,2024-08-20
36.653999,11.781,229.820007,18.47,-116.82,2024-08-20
36.653999,11.712,231.820007,18.47,-116.82,2024-08-20
36.651001,11.671,233.820007,18.47,-116.82,2024-08-20
36.652,11.659,235.820007,18.47,-116.82,2024-08-20
36.652,11.656,237.820007,18.47,-116.82,2024-08-20
36.651001,11.632,239.820007,18.47,-116.82,2024-08-20
36.646,11.597,241.820007,18.47,-116.82,2024-08-20
36.645,11.567,243.820007,18.47,-116.82,2024-08-20
36.644001,11.524,245.820007,18.47,-116.82,2024-08-20
36.639999,11.452,247.820007,18.47,-116.82,2024-08-20
36.640999,11.43,249.820007,18.47,-116.82,2024-08-20
36.639999,11.415,251.820007,18.47,-116.82,2024-08-20
36.638,11.398,253.820007,18.47,-116.82,2024-08-20
36.636002,11.35,255.820007,18.47,-116.82,2024-08-20
36.632999,11.306,257.820007,18.47,-116.82,2024-08-20
36.630001,11.269,259.820007,18.47,-116.82,2024-08-20
36.628002,11.226,261.820007,18.47,-116.82,2024-08-20
36.625999,11.212,263.820007,18.47,-116.82,2024-08-20
36.625999,11.193,265.820007,18.47,-116.82,2024-08-20
36.622002,11.138,267.820007,18.47,-116.82,2024-08-20
36.619999,11.112,269.820007,18.47,-116.82,2024-08-20
36.618,11.089,271.820007,18.47,-116.82,2024-08-20
36.616001,11.052,273.820007,18.47,-116.82,2024-08-20
36.612999,10.979,275.820007,18.47,-116.82,2024-08-20
36.611,10.938,277.820007,18.47,-116.82,2024-08-20
36.609001,10.919,279.820007,18.47,-116.82,2024-08-20
36.608002,10.904,281.820007,18.47,-116.82,2024-08-20
36.608002,10.901,283.820007,18.47,-116.82,2024-08-20
36.607002,10.886,285.820007,18.47,-116.82,2024-08-20
36.605,10.873,287.820007,18.47,-116.82,2024-08-20
36.603001,10.812,289.820007,18.47,-116.82,2024-08-20
36.598999,10.775,291.820007,18.47,-116.82,2024-08-20
36.597,10.757,293.820007,18.47,-116.82,2024-08-20
36.595001,10.713,295.820007,18.47,-116.82,2024-08-20
36.59,10.676,297.820007,18.47,-116.82,2024-08-20
36.586002,10.636,299.820007,18.47,-116.82,2024-08-20
36.577,10.587,301.820007,18.47,-116.82,2024-08-20
36.569,10.506,303.820007,18.47,-116.82,2024-08-20
36.562,10.454,305.820007,18.47,-116.82,2024-08-20
36.566002,10.444,307.820007,18.47,-116.82,2024-08-20
36.561001,10.359,309.820007,18.47,-116.82,2024-08-20
36.554001,10.314,311.820007,18.47,-116.82,2024-08-20
36.552002,10.295,313.820007,18.47,-116.82,2024-08-20
36.549,10.274,315.820007,18.47,-116.82,2024-08-20
36.547001,10.249,317.820007,18.47,-116.82,2024-08-20
36.545002,10.231,319.820007,18.47,-116.82,2024-08-20
36.542999,10.22,321.820007,18.47,-116.82,2024-08-20
36.540001,10.165,323.820007,18.47,-116.82,2024-08-20
36.535,10.102,325.820007,18.47,-116.82,2024-08-20
36.532001,10.075,327.820007,18.47,-116.82,2024-08-20
36.531002,10.042,329.820007,18.47,-116.82,2024-08-20
36.531002,10.012,331.820007,18.47,-116.82,2024-08-20
36.531002,9.995,333.820007,18.47,-116.82,2024-08-20
36.529999,9.975,335.820007,18.47,-116.82,2024-08-20
36.528,9.961,337.820007,18.47,-116.82,2024-08-20
36.528999,9.925,339.820007,18.47,-116.82,2024-08-20
36.528,9.886,341.820007,18.47,-116.82,2024-08-20
36.528,9.874,343.820007,18.47,-116.82,2024-08-20
36.531002,9.879,345.820007,18.47,-116.82,2024-08-20
36.535999,9.87,347.820007,18.47,-116.82,2024-08-20
36.532001,9.843,349.820007,18.47,-116.82,2024-08-20
36.528,9.821,351.820007,18.47,-116.82,2024-08-20
36.531002,9.818,353.820007,18.47,-116.82,2024-08-20
36.527,9.792,355.820007,18.47,-116.82,2024-08-20
36.533001,9.789,357.820007,18.47,-116.82,2024-08-20
36.528,9.733,359.820007,18.47,-116.82,2024-08-20
36.514,9.597,361.820007,18.47,-116.82,2024-08-20
36.504002,9.511,363.820007,18.47,-116.82,2024-08-20
36.504002,9.486,365.820007,18.47,-116.82,2024-08-20
36.503002,9.474,367.820007,18.47,-116.82,2024-08-20
36.504002,9.47,369.820007,18.47,-116.82,2024-08-20
36.501999,9.46,371.820007,18.47,-116.82,2024-08-20
36.5,9.442,373.820007,18.47,-116.82,2024-08-20
36.496002,9.37,375.820007,18.47,-116.82,2024-08-20
36.489002,9.319,377.820007,18.47,-116.82,2024-08-20
36.484001,9.251,379.820007,18.47,-116.82,2024-08-20
36.485001,9.244,381.820007,18.47,-116.82,2024-08-20
36.5,9.29,383.820007,18.47,-116.82,2024-08-20
36.500999,9.286,385.820007,18.47,-116.82,2024-08-20
36.5,9.266,387.820007,18.47,-116.82,2024-08-20
36.496002,9.209,389.820007,18.47,-116.82,2024-08-20
36.494999,9.194,391.820007,18.47,-116.82,2024-08-20
36.498001,9.197,393.820007,18.47,-116.82,2024-08-20
36.497002,9.177,395.820007,18.47,-116.82,2024-08-20
36.496002,9.158,397.820007,18.47,-116.82,2024-08-20
36.494999,9.136,399.820007,18.47,-116.82,2024-08-20
36.493,9.116,401.820007,18.47,-116.82,2024-08-20
36.491001,9.062,403.820007,18.47,-116.82,2024-08-20
36.487,9.024,405.820007,18.47,-116.82,2024-08-20
36.484001,9.005,407.820007,18.47,-116.82,2024-08-20
36.483002,8.968,409.820007,18.47,-116.82,2024-08-20
36.48,8.94,411.820007,18.47,-116.82,2024-08-20
36.475002,8.861,413.820007,18.47,-116.82,2024-08-20
36.471001,8.831,415.820007,18.47,-116.82,2024-08-20
36.470001,8.764,417.820007,18.47,-116.82,2024-08-20
36.468002,8.744,419.820007,18.47,-116.82,2024-08-20
36.468002,8.713,421.820007,18.47,-116.82,2024-08-20
36.466999,8.686,423.820007,18.47,-116.82,2024-08-20
36.464001,8.626,425.820007,18.47,-116.82,2024-08-20
36.461002,8.569,427.820007,18.47,-116.82,2024-08-20
36.459,8.533,429.820007,18.47,-116.82,2024-08-20
36.461002,8.522,431.820007,18.47,-116.82,2024-08-20
36.464001,8.53,433.820007,18.47,-116.82,2024-08-20
36.464001,8.488,435.820007,18.47,-116.82,2024-08-20
36.464001,8.456,437.820007,18.47,-116.82,2024-08-20
36.464001,8.432,439.820007,18.47,-116.82,2024-08-20
36.462002,8.395,441.820007,18.47,-116.82,2024-08-20
36.458,8.356,443.820007,18.47,-116.82,2024-08-20
36.459,8.302,445.820007,18.47,-116.82,2024-08-20
36.459999,8.275,447.820007,18.47,-116.82,2024-08-20
36.459999,8.272,449.820007,18.47,-116.82,2024-08-20
36.461002,8.259,451.820007,18.47,-116.82,2024-08-20
36.462002,8.24,453.820007,18.47,-116.82,2024-08-20
36.462002,8.222,455.820007,18.47,-116.82,2024-08-20
36.462002,8.21,457.820007,18.47,-116.82,2024-08-20
36.461002,8.208,459.820007,18.47,-116.82,2024-08-20
36.461002,8.202,461.820007,18.47,-116.82,2024-08-20
36.461002,8.188,463.820007,18.47,-116.82,2024-08-20
36.461002,8.173,465.820007,18.47,-116.82,2024-08-20
36.461002,8.153,467.820007,18.47,-116.82,2024-08-20
36.459999,8.145,469.820007,18.47,-116.82,2024-08-20
36.461002,8.105,471.820007,18.47,-116.82,2024-08-20
36.461002,8.083,473.820007,18.47,-116.82,2024-08-20
36.459999,8.07,475.820007,18.47,-116.82,2024-08-20
36.459999,8.052,477.820007,18.47,-116.82,2024-08-20
36.459999,8.005,479.820007,18.47,-116.82,2024-08-20
36.459,7.964,481.820007,18.47,-116.82,2024-08-20
36.459,7.948,483.820007,18.47,-116.82,2024-08-20
36.458,7.932,485.820007,18.47,-116.82,2024-08-20
36.457001,7.922,487.820007,18.47,-116.82,2024-08-20
36.457001,7.901,489.820007,18.47,-116.82,2024-08-20
36.456001,7.858,491.820007,18.47,-116.82,2024-08-20
36.455002,7.834,493.820007,18.47,-116.82,2024-08-20
36.455002,7.801,495.820007,18.47,-116.82,2024-08-20
36.453999,7.777,497.820007,18.47,-116.82,2024-08-20
36.452999,7.749,499.820007,18.47,-116.82,2024-08-20
36.452999,7.739,501.820007,18.47,-116.82,2024-08-20
36.452999,7.725,503.820007,18.47,-116.82,2024-08-20
36.452,7.714,505.820007,18.47,-116.82,2024-08-20
36.452,7.705,507.820007,18.47,-116.82,2024-08-20
36.452,7.697,509.820007,18.47,-116.82,2024-08-20
36.452,7.686,511.820007,18.47,-116.82,2024-08-20
36.452,7.67,513.820007,18.47,-116.82,2024-08-20
36.452,7.645,515.820007,18.47,-116.82,2024-08-20
36.451,7.636,517.820007,18.47,-116.82,2024-08-20
36.451,7.627,519.820007,18.47,-116.82,2024-08-20
36.450001,7.606,521.820007,18.47,-116.82,2024-08-20
36.450001,7.569,523.820007,18.47,-116.82,2024-08-20
36.448002,7.535,525.820007,18.47,-116.82,2024-08-20
36.446999,7.514,527.820007,18.47,-116.82,2024-08-20
36.445999,7.5,529.820007,18.47,-116.82,2024-08-20
36.445999,7.48,531.820007,18.47,-116.82,2024-08-20
36.445,7.463,533.820007,18.47,-116.82,2024-08-20
36.445999,7.432,535.820007,18.47,-116.82,2024-08-20
36.446999,7.403,537.820007,18.47,-116.82,2024-08-20
36.446999,7.396,539.820007,18.47,-116.82,2024-08-20
36.445999,7.391,541.820007,18.47,-116.82,2024-08-20
36.446999,7.376,543.820007,18.47,-116.82,2024-08-20
36.445,7.356,545.820007,18.47,-116.82,2024-08-20
36.445999,7.322,547.820007,18.47,-116.82,2024-08-20
36.445,7.294,549.820007,18.47,-116.82,2024-08-20
36.445,7.275,551.820007,18.47,-116.82,2024-08-20
36.445999,7.255,553.820007,18.47,-116.82,2024-08-20
36.445999,7.234,555.820007,18.47,-116.82,2024-08-20
36.445999,7.217,557.820007,18.47,-116.82,2024-08-20
36.446999,7.188,559.820007,18.47,-116.82,2024-08-20
36.445999,7.176,561.820007,18.47,-116.82,2024-08-20
36.445999,7.169,563.820007,18.47,-116.82,2024-08-20
36.445999,7.162,565.820007,18.47,-116.82,2024-08-20
36.445999,7.149,567.820007,18.47,-116.82,2024-08-20
36.445999,7.136,569.820007,18.47,-116.82,2024-08-20
36.445999,7.114,571.820007,18.47,-116.82,2024-08-20
36.445,7.088,573.820007,18.47,-116.82,2024-08-20
36.445,7.056,575.820007,18.47,-116.82,2024-08-20
36.444,7.035,577.820007,18.47,-116.82,2024-08-20
36.443001,7.028,579.820007,18.47,-116.82,2024-08-20
36.443001,6.993,581.820007,18.47,-116.82,2024-08-20
36.443001,6.936,583.820007,18.47,-116.82,2024-08-20
36.443001,6.896,585.820007,18.47,-116.82,2024-08-20
36.439999,6.87,587.820007,18.47,-116.82,2024-08-20
36.438999,6.836,589.820007,18.47,-116.82,2024-08-20
36.439999,6.822,591.820007,18.47,-116.82,2024-08-20
36.441002,6.808,593.820007,18.47,-116.82,2024-08-20
36.441002,6.807,595.820007,18.47,-116.82,2024-08-20
36.441002,6.802,597.820007,18.47,-116.82,2024-08-20
36.441002,6.783,599.820007,18.47,-116.82,2024-08-20
36.441002,6.728,601.820007,18.47,-116.82,2024-08-20
36.438,6.694,603.820007,18.47,-116.82,2024-08-20
36.438,6.664,605.820007,18.47,-116.82,2024-08-20
36.438999,6.656,607.820007,18.47,-116.82,2024-08-20
36.441002,6.657,609.820007,18.47,-116.82,2024-08-20
36.444,6.638,611.820007,18.47,-116.82,2024-08-20
36.445,6.621,613.820007,18.47,-116.82,2024-08-20
36.445,6.61,615.820007,18.47,-116.82,2024-08-20
36.445,6.604,617.820007,18.47,-116.82,2024-08-20
36.444,6.596,619.820007,18.47,-116.82,2024-08-20
36.444,6.591,621.820007,18.47,-116.82,2024-08-20
36.443001,6.58,623.820007,18.47,-116.82,2024-08-20
36.443001,6.562,625.820007,18.47,-116.82,2024-08-20
36.444,6.543,627.820007,18.47,-116.82,2024-08-20
36.444,6.524,629.820007,18.47,-116.82,2024-08-20
36.443001,6.514,631.820007,18.47,-116.82,2024-08-20
36.444,6.501,633.820007,18.47,-116.82,2024-08-20
36.443001,6.491,635.820007,18.47,-116.82,2024-08-20
36.443001,6.479,637.820007,18.47,-116.82,2024-08-20
36.443001,6.462,639.820007,18.47,-116.82,2024-08-20
36.443001,6.446,641.820007,18.47,-116.82,2024-08-20
36.443001,6.418,643.820007,18.47,-116.82,2024-08-20
36.442001,6.403,645.820007,18.47,-116.82,2024-08-20
36.442001,6.397,647.820007,18.47,-116.82,2024-08-20
36.442001,6.384,649.820007,18.47,-116.82,2024-08-20
36.442001,6.367,651.820007,18.47,-116.82,2024-08-20
36.442001,6.364,653.820007,18.47,-116.82,2024-08-20
36.442001,6.359,655.820007,18.47,-116.82,2024-08-20
36.441002,6.356,657.820007,18.47,-116.82,2024-08-20
36.441002,6.352,659.820007,18.47,-116.82,2024-08-20
36.441002,6.34,661.820007,18.47,-116.82,2024-08-20
36.442001,6.325,663.820007,18.47,-116.82,2024-08-20
36.441002,6.318,665.820007,18.47,-116.82,2024-08-20
36.442001,6.3,667.820007,18.47,-116.82,2024-08-20
36.442001,6.287,669.820007,18.47,-116.82,2024-08-20
36.442001,6.275,671.820007,18.47,-116.82,2024-08-20
36.442001,6.267,673.820007,18.47,-116.82,2024-08-20
36.442001,6.257,675.820007,18.47,-116.82,2024-08-20
36.441002,6.245,677.820007,18.47,-116.82,2024-08-20
36.442001,6.225,679.820007,18.47,-116.82,2024-08-20
36.441002,6.214,681.820007,18.47,-116.82,2024-08-20
36.441002,6.199,683.820007,18.47,-116.82,2024-08-20
36.441002,6.183,685.820007,18.47,-116.82,2024-08-20
36.441002,6.168,687.820007,18.47,-116.82,2024-08-20
36.441002,6.16,689.820007,18.47,-116.82,2024-08-20
36.441002,6.156,691.820007,18.47,-116.82,2024-08-20
36.441002,6.148,693.820007,18.47,-116.82,2024-08-20
36.441002,6.14,695.820007,18.47,-116.82,2024-08-20
36.441002,6.13,697.820007,18.47,-116.82,2024-08-20
36.441002,6.107,699.820007,18.47,-116.82,2024-08-20
36.439999,6.097,701.820007,18.47,-116.82,2024-08-20
36.439999,6.087,703.820007,18.47,-116.82,2024-08-20
36.438999,6.071,705.820007,18.47,-116.82,2024-08-20
36.438999,6.046,707.820007,18.47,-116.82,2024-08-20
36.438999,6.025,709.820007,18.47,-116.82,2024-08-20
36.438999,5.997,711.820007,18.47,-116.82,2024-08-20
36.438999,5.979,713.820007,18.47,-116.82,2024-08-20
36.438,5.948,715.820007,18.47,-116.82,2024-08-20
36.437,5.929,717.820007,18.47,-116.82,2024-08-20
36.435001,5.912,719.820007,18.47,-116.82,2024-08-20
36.436001,5.893,721.820007,18.47,-116.82,2024-08-20
36.436001,5.866,723.820007,18.47,-116.82,2024-08-20
36.437,5.846,725.820007,18.47,-116.82,2024-08-20
36.436001,5.84,727.820007,18.47,-116.82,2024-08-20
36.437,5.831,729.820007,18.47,-116.82,2024-08-20
36.436001,5.821,731.820007,18.47,-116.82,2024-08-20
36.436001,5.82,733.820007,18.47,-116.82,2024-08-20
36.437,5.808,735.820007,18.47,-116.82,2024-08-20
36.436001,5.801,737.820007,18.47,-116.82,2024-08-20
36.436001,5.793,739.820007,18.47,-116.82,2024-08-20
36.435001,5.781,741.820007,18.47,-116.82,2024-08-20
36.432999,5.755,743.820007,18.47,-116.82,2024-08-20
36.432999,5.746,745.820007,18.47,-116.82,2024-08-20
36.432999,5.74,747.820007,18.47,-116.82,2024-08-20
36.431999,5.735,749.820007,18.47,-116.82,2024-08-20
36.431999,5.694,751.820007,18.47,-116.82,2024-08-20
36.43,5.654,753.820007,18.47,-116.82,2024-08-20
36.431,5.64,755.820007,18.47,-116.82,2024-08-20
36.43,5.626,757.820007,18.47,-116.82,2024-08-20
36.429001,5.609,759.820007,18.47,-116.82,2024-08-20
36.429001,5.589,761.820007,18.47,-116.82,2024-08-20
36.429001,5.575,763.820007,18.47,-116.82,2024-08-20
36.43,5.552,765.820007,18.47,-116.82,2024-08-20
36.429001,5.532,767.820007,18.47,-116.82,2024-08-20
36.428001,5.522,769.820007,18.47,-116.82,2024-08-20
36.428001,5.513,771.820007,18.47,-116.82,2024-08-20
36.429001,5.497,773.820007,18.47,-116.82,2024-08-20
36.43,5.474,775.820007,18.47,-116.82,2024-08-20
36.431,5.459,777.820007,18.47,-116.82,2024-08-20
36.431999,5.453,779.820007,18.47,-116.82,2024-08-20
36.431999,5.442,781.820007,18.47,-116.82,2024-08-20
36.431999,5.432,783.820007,18.47,-116.82,2024-08-20
36.431999,5.422,785.820007,18.47,-116.82,2024-08-20
36.431999,5.415,787.820007,18.47,-116.82,2024-08-20
36.431999,5.405,789.820007,18.47,-116.82,2024-08-20
36.431999,5.397,791.820007,18.47,-116.82,2024-08-20
36.431,5.393,793.820007,18.47,-116.82,2024-08-20
36.431999,5.373,795.820007,18.47,-116.82,2024-08-20
36.431999,5.363,797.919983,18.47,-116.82,2024-08-20
36.431999,5.36,799.820007,18.47,-116.82,2024-08-20
36.431999,5.355,801.820007,18.47,-116.82,2024-08-20
36.432999,5.352,803.820007,18.47,-116.82,2024-08-20
36.435001,5.347,805.820007,18.47,-116.82,2024-08-20
36.436001,5.333,807.820007,18.47,-116.82,2024-08-20
36.436001,5.318,809.820007,18.47,-116.82,2024-08-20
36.436001,5.308,811.820007,18.47,-116.82,2024-08-20
36.437,5.294,813.820007,18.47,-116.82,2024-08-20
36.438,5.285,815.820007,18.47,-116.82,2024-08-20
36.438,5.268,817.820007,18.47,-116.82,2024-08-20
36.438,5.256,819.820007,18.47,-116.82,2024-08-20
36.438,5.254,821.820007,18.47,-116.82,2024-08-20
36.438,5.251,823.820007,18.47,-116.82,2024-08-20
36.438,5.246,825.820007,18.47,-116.82,2024-08-20
36.438,5.242,827.820007,18.47,-116.82,2024-08-20
36.438999,5.234,829.820007,18.47,-116.82,2024-08-20
36.438999,5.221,831.820007,18.47,-116.82,2024-08-20
36.438999,5.215,833.820007,18.47,-116.82,2024-08-20
36.438999,5.211,835.820007,18.47,-116.82,2024-08-20
36.438999,5.207,837.820007,18.47,-116.82,2024-08-20
36.438999,5.194,839.820007,18.47,-116.82,2024-08-20
36.438999,5.193,841.820007,18.47,-116.82,2024-08-20
36.438999,5.182,843.820007,18.47,-116.82,2024-08-20
36.438999,5.168,845.820007,18.47,-116.82,2024-08-20
36.438999,5.156,847.820007,18.47,-116.82,2024-08-20
36.438999,5.146,849.820007,18.47,-116.82,2024-08-20
36.438,5.135,851.820007,18.47,-116.82,2024-08-20
36.437,5.125,853.820007,18.47,-116.82,2024-08-20
36.436001,5.11,855.820007,18.47,-116.82,2024-08-20
36.435001,5.096,857.820007,18.47,-116.82,2024-08-20
36.435001,5.093,859.820007,18.47,-116.82,2024-08-20
36.435001,5.089,861.820007,18.47,-116.82,2024-08-20
36.435001,5.088,863.820007,18.47,-116.82,2024-08-20
36.435001,5.088,865.820007,18.47,-116.82,2024-08-20
36.436001,5.075,867.820007,18.47,-116.82,2024-08-20
36.438,5.065,869.820007,18.47,-116.82,2024-08-20
36.444,5.065,871.820007,18.47,-116.82,2024-08-20
36.445,5.051,873.820007,18.47,-116.82,2024-08-20
36.445999,5.05,875.820007,18.47,-116.82,2024-08-20
36.448002,5.035,877.820007,18.47,-116.82,2024-08-20
36.448002,5.028,879.820007,18.47,-116.82,2024-08-20
36.448002,5.021,881.820007,18.47,-116.82,2024-08-20
36.449001,5.022,883.820007,18.47,-116.82,2024-08-20
36.450001,5.008,885.820007,18.47,-116.82,2024-08-20
36.450001,4.995,887.820007,18.47,-116.82,2024-08-20
36.450001,4.987,889.820007,18.47,-116.82,2024-08-20
36.450001,4.981,891.820007,18.47,-116.82,2024-08-20
36.450001,4.968,893.820007,18.47,-116.82,2024-08-20
36.450001,4.951,895.820007,18.47,-116.82,2024-08-20
36.450001,4.932,897.820007,18.47,-116.82,2024-08-20
36.449001,4.921,899.820007,18.47,-116.82,2024-08-20
36.449001,4.916,901.820007,18.47,-116.82,2024-08-20
36.450001,4.904,903.820007,18.47,-116.82,2024-08-20
36.450001,4.89,905.820007,18.47,-116.82,2024-08-20
36.450001,4.881,907.820007,18.47,-116.82,2024-08-20
36.449001,4.872,909.820007,18.47,-116.82,2024-08-20
36.450001,4.857,911.820007,18.47,-116.82,2024-08-20
36.449001,4.85,913.820007,18.47,-116.82,2024-08-20
36.450001,4.837,915.820007,18.47,-116.82,2024-08-20
36.451,4.827,917.820007,18.47,-116.82,2024-08-20
36.451,4.82,919.820007,18.47,-116.82,2024-08-20
36.452,4.816,921.820007,18.47,-116.82,2024-08-20
36.451,4.811,923.820007,18.47,-116.82,2024-08-20
36.452,4.79,925.820007,18.47,-116.82,2024-08-20
36.452,4.787,927.820007,18.47,-116.82,2024-08-20
36.452999,4.786,929.820007,18.47,-116.82,2024-08-20
36.452,4.781,931.820007,18.47,-116.82,2024-08-20
36.452999,4.767,933.820007,18.47,-116.82,2024-08-20
36.453999,4.751,935.820007,18.47,-116.82,2024-08-20
36.453999,4.744,937.820007,18.47,-116.82,2024-08-20
36.453999,4.741,939.820007,18.47,-116.82,2024-08-20
