salinity,temperature,pressure,lat,lon,date
35.171799,17.500999,216.0,-19.77,-101.68,2024-08-20
35.157398,17.391001,218.0,-19.77,-101.68,2024-08-20
35.131199,17.290001,220.039993,-19.77,-101.68,2024-08-20
35.1278,17.252001,221.960007,-19.77,-101.68,2024-08-20
35.1064,17.125999,223.960007,-19.77,-101.68,2024-08-20
35.082001,16.966999,226.039993,-19.77,-101.68,2024-08-20
35.060799,16.875999,228.0,-19.77,-101.68,2024-08-20
35.040798,16.707001,230.039993,-19.77,-101.68,2024-08-20
35.012199,16.532,232.0,-19.77,-101.68,2024-08-20
34.986,16.364,234.0,-19.77,-101.68,2024-08-20
34.9636,16.239,236.0,-19.77,-101.68,2024-08-20
34.950001,16.107,238.0,-19.77,-101.68,2024-08-20
34.915798,15.958,240.039993,-19.77,-101.68,2024-08-20
34.912998,15.954,242.039993,-19.77,-101.68,2024-08-20
34.901402,15.751,244.0,-19.77,-101.68,2024-08-20
34.870399,15.59,245.919998,-19.77,-101.68,2024-08-20
34.857601,15.501,247.960007,-19.77,-101.68,2024-08-20
34.834999,15.235,249.960007,-19.77,-101.68,2024-08-20
34.798801,15.094,251.960007,-19.77,-101.68,2024-08-20
34.797401,15.057,254.0,-19.77,-101.68,2024-08-20
34.7808,14.927,255.960007,-19.77,-101.68,2024-08-20
34.771,14.826,257.920013,-19.77,-101.68,2024-08-20
34.749001,14.624,260.0,-19.77,-101.68,2024-08-20
34.726398,14.513,262.040009,-19.77,-101.68,2024-08-20
34.7076,14.334,263.959991,-19.77,-101.68,2024-08-20
34.6852,14.223,266.0,-19.77,-101.68,2024-08-20
34.673401,14.116,267.959991,-19.77,-101.68,2024-08-20
34.644798,13.862,269.920013,-19.77,-101.68,2024-08-20
34.627201,13.778,271.959991,-19.77,-101.68,2024-08-20
34.610401,13.624,274.0,-19.77,-101.68,2024-08-20
34.590199,13.464,276.040009,-19.77,-101.68,2024-08-20
34.573399,13.337,278.0,-19.77,-101.68,2024-08-20
34.562801,13.232,279.959991,-19.77,-101.68,2024-08-20
34.548801,13.123,282.0,-19.77,-101.68,2024-08-20
34.541199,13.031,283.959991,-19.77,-101.68,2024-08-20
34.5312,12.91,285.880005,-19.77,-101.68,2024-08-20
34.5266,12.814,287.920013,-19.77,-101.68,2024-08-20
34.520599,12.707,290.0,-19.77,-101.68,2024-08-20
34.4902,12.394,292.040009,-19.77,-101.68,2024-08-20
34.473999,12.334,294.0,-19.77,-101.68,2024-08-20
34.475201,12.301,296.040009,-19.77,-101.68,2024-08-20
34.482601,12.28,298.079987,-19.77,-101.68,2024-08-20
34.480202,12.254,300.040009,-19.77,-101.68,2024-08-20
34.503601,12.289,302.040009,-19.77,-101.68,2024-08-20
34.500599,12.218,303.959991,-19.77,-101.68,2024-08-20
34.491402,12.104,305.959991,-19.77,-101.68,2024-08-20
34.489799,12.015,308.0,-19.77,-101.68,2024-08-20
34.487598,11.966,310.040009,-19.77,-101.68,2024-08-20
34.485802,11.91,312.079987,-19.77,-101.68,2024-08-20
34.480801,11.807,314.040009,-19.77,-101.68,2024-08-20
34.485199,11.744,316.040009,-19.77,-101.68,2024-08-20
34.487202,11.676,318.079987,-19.77,-101.68,2024-08-20
34.485199,11.628,320.0,-19.77,-101.68,2024-08-20
34.483398,11.582,321.959991,-19.77,-101.68,2024-08-20
34.481201,11.514,323.959991,-19.77,-101.68,2024-08-20
34.48,11.468,325.959991,-19.77,-101.68,2024-08-20
34.478802,11.428,328.0,-19.77,-101.68,2024-08-20
34.479,11.349,329.959991,-19.77,-101.68,2024-08-20
34.477798,11.276,331.959991,-19.77,-101.68,2024-08-20
34.477001,11.238,334.0,-19.77,-101.68,2024-08-20
34.476601,11.12,336.0,-19.77,-101.68,2024-08-20
34.474998,11.036,338.0,-19.77,-101.68,2024-08-20
34.478001,11.017,339.959991,-19.77,-101.68,2024-08-20
34.4786,10.993,341.959991,-19.77,-101.68,2024-08-20
34.4758,10.941,343.959991,-19.77,-101.68,2024-08-20
34.476799,10.921,346.0,-19.77,-101.68,2024-08-20
34.477001,10.908,348.0,-19.77,-101.68,2024-08-20
34.4762,10.833,350.0,-19.77,-101.68,2024-08-20
34.479401,10.727,352.0,-19.77,-101.68,2024-08-20
34.475399,10.633,354.0,-19.77,-101.68,2024-08-20
34.475601,10.581,356.0,-19.77,-101.68,2024-08-20
34.477001,10.523,358.040009,-19.77,-101.68,2024-08-20
34.475201,10.449,360.040009,-19.77,-101.68,2024-08-20
34.469799,10.327,362.079987,-19.77,-101.68,2024-08-20
34.464802,10.227,364.079987,-19.77,-101.68,2024-08-20
34.464802,10.196,366.040009,-19.77,-101.68,2024-08-20
34.469799,10.095,367.959991,-19.77,-101.68,2024-08-20
34.466,10.044,369.959991,-19.77,-101.68,2024-08-20
34.462002,9.988,371.959991,-19.77,-101.68,2024-08-20
34.461601,9.897,374.040009,-19.77,-101.68,2024-08-20
34.456001,9.851,376.040009,-19.77,-101.68,2024-08-20
34.4552,9.819,377.959991,-19.77,-101.68,2024-08-20
34.458401,9.744,380.0,-19.77,-101.68,2024-08-20
34.458801,9.714,382.0,-19.77,-101.68,2024-08-20
34.459599,9.688,383.959991,-19.77,-101.68,2024-08-20
34.459801,9.667,386.040009,-19.77,-101.68,2024-08-20
34.460602,9.636,388.079987,-19.77,-101.68,2024-08-20
34.4632,9.597,390.040009,-19.77,-101.68,2024-08-20
34.464001,9.558,392.0,-19.77,-101.68,2024-08-20
34.4646,9.515,394.0,-19.77,-101.68,2024-08-20
34.465199,9.441,396.040009,-19.77,-101.68,2024-08-20
34.465599,9.366,398.040009,-19.77,-101.68,2024-08-20
34.463402,9.318,400.040009,-19.77,-101.68,2024-08-20
34.4632,9.282,402.0,-19.77,-101.68,2024-08-20
34.462601,9.222,403.959991,-19.77,-101.68,2024-08-20
34.4608,9.182,406.0,-19.77,-101.68,2024-08-20
34.462601,9.131,407.959991,-19.77,-101.68,2024-08-20
34.461399,9.026,409.959991,-19.77,-101.68,2024-08-20
34.4594,8.964,412.0,-19.77,-101.68,2024-08-20
34.458599,8.914,414.0,-19.77,-101.68,2024-08-20
34.458,8.853,416.0,-19.77,-101.68,2024-08-20
34.4576,8.761,418.040009,-19.77,-101.68,2024-08-20
34.455399,8.718,420.0,-19.77,-101.68,2024-08-20
34.455601,8.67,421.959991,-19.77,-101.68,2024-08-20
34.453999,8.612,423.959991,-19.77,-101.68,2024-08-20
34.452202,8.572,425.959991,-19.77,-101.68,2024-08-20
34.4506,8.511,428.0,-19.77,-101.68,2024-08-20
34.450001,8.442,429.959991,-19.77,-101.68,2024-08-20
34.446201,8.407,431.959991,-19.77,-101.68,2024-08-20
34.445999,8.393,434.040009,-19.77,-101.68,2024-08-20
34.445202,8.383,436.079987,-19.77,-101.68,2024-08-20
34.444801,8.332,438.040009,-19.77,-101.68,2024-08-20
34.443199,8.284,440.040009,-19.77,-101.68,2024-08-20
34.442799,8.234,442.040009,-19.77,-101.68,2024-08-20
34.442402,8.193,444.040009,-19.77,-101.68,2024-08-20
34.440601,8.151,446.0,-19.77,-101.68,2024-08-20
34.440601,8.117,447.959991,-19.77,-101.68,2024-08-20
34.4398,8.078,449.959991,-19.77,-101.68,2024-08-20
34.439999,8.045,452.040009,-19.77,-101.68,2024-08-20
34.438599,8.016,454.040009,-19.77,-101.68,2024-08-20
34.438202,8.0,456.0,-19.77,-101.68,2024-08-20
34.437199,7.978,458.0,-19.77,-101.68,2024-08-20
34.4366,7.953,460.0,-19.77,-101.68,2024-08-20
34.4352,7.912,462.0,-19.77,-101.68,2024-08-20
34.433601,7.867,464.0,-19.77,-101.68,2024-08-20
34.432201,7.825,466.0,-19.77,-101.68,2024-08-20
34.430401,7.793,468.0,-19.77,-101.68,2024-08-20
34.4296,7.764,470.040009,-19.77,-101.68,2024-08-20
34.429401,7.703,472.040009,-19.77,-101.68,2024-08-20
34.426201,7.637,474.040009,-19.77,-101.68,2024-08-20
34.423801,7.621,476.0,-19.77,-101.68,2024-08-20
34.4226,7.601,477.959991,-19.77,-101.68,2024-08-20
34.419399,7.558,480.0,-19.77,-101.68,2024-08-20
34.417198,7.528,482.040009,-19.77,-101.68,2024-08-20
34.416199,7.471,484.040009,-19.77,-101.68,2024-08-20
34.413399,7.407,486.040009,-19.77,-101.68,2024-08-20
34.411201,7.366,488.040009,-19.77,-101.68,2024-08-20
34.409199,7.322,489.920013,-19.77,-101.68,2024-08-20
34.407799,7.301,491.920013,-19.77,-101.68,2024-08-20
34.406399,7.272,493.959991,-19.77,-101.68,2024-08-20
34.4048,7.238,496.040009,-19.77,-101.68,2024-08-20
34.402599,7.2,498.040009,-19.77,-101.68,2024-08-20
34.401199,7.163,499.959991,-19.77,-101.68,2024-08-20
34.400398,7.135,501.959991,-19.77,-101.68,2024-08-20
34.3992,7.098,504.040009,-19.77,-101.68,2024-08-20
34.396599,7.063,506.0,-19.77,-101.68,2024-08-20
34.395401,7.025,507.959991,-19.77,-101.68,2024-08-20
34.393799,6.997,510.040009,-19.77,-101.68,2024-08-20
34.392601,6.952,512.039978,-19.77,-101.68,2024-08-20
34.3904,6.933,513.960022,-19.77,-101.68,2024-08-20
34.389599,6.925,515.960022,-19.77,-101.68,2024-08-20
34.390202,6.905,518.039978,-19.77,-101.68,2024-08-20
34.388401,6.885,520.0,-19.77,-101.68,2024-08-20
34.387798,6.871,522.0,-19.77,-101.68,2024-08-20
34.387402,6.848,523.960022,-19.77,-101.68,2024-08-20
34.3862,6.811,525.960022,-19.77,-101.68,2024-08-20
34.3848,6.786,528.039978,-19.77,-101.68,2024-08-20
34.383999,6.765,530.080017,-19.77,-101.68,2024-08-20
34.383598,6.724,532.0,-19.77,-101.68,2024-08-20
34.382999,6.696,533.960022,-19.77,-101.68,2024-08-20
34.383999,6.687,536.039978,-19.77,-101.68,2024-08-20
34.389999,6.708,538.039978,-19.77,-101.68,2024-08-20
34.392601,6.692,540.0,-19.77,-101.68,2024-08-20
34.391602,6.666,541.960022,-19.77,-101.68,2024-08-20
34.3908,6.666,544.0,-19.77,-101.68,2024-08-20
34.395599,6.665,546.0,-19.77,-101.68,2024-08-20
34.395199,6.628,548.0,-19.77,-101.68,2024-08-20
34.390999,6.58,549.960022,-19.77,-101.68,2024-08-20
34.389599,6.561,551.960022,-19.77,-101.68,2024-08-20
34.3904,6.543,554.0,-19.77,-101.68,2024-08-20
34.388599,6.503,556.039978,-19.77,-101.68,2024-08-20
34.384399,6.436,558.0,-19.77,-101.68,2024-08-20
34.383202,6.414,559.960022,-19.77,-101.68,2024-08-20
34.382198,6.378,562.0,-19.77,-101.68,2024-08-20
34.380798,6.357,564.039978,-19.77,-101.68,2024-08-20
34.380199,6.334,566.039978,-19.77,-101.68,2024-08-20
34.379799,6.316,568.039978,-19.77,-101.68,2024-08-20
34.379601,6.304,570.0,-19.77,-101.68,2024-08-20
34.379601,6.295,572.039978,-19.77,-101.68,2024-08-20
34.380001,6.284,574.0,-19.77,-101.68,2024-08-20
34.380001,6.275,575.960022,-19.77,-101.68,2024-08-20
34.379799,6.26,578.0,-19.77,-101.68,2024-08-20
34.380001,6.234,579.960022,-19.77,-101.68,2024-08-20
34.380001,6.211,582.0,-19.77,-101.68,2024-08-20
34.381001,6.18,584.0,-19.77,-101.68,2024-08-20
34.380798,6.162,586.0,-19.77,-101.68,2024-08-20
34.382198,6.143,588.0,-19.77,-101.68,2024-08-20
34.382198,6.131,590.0,-19.77,-101.68,2024-08-20
34.382599,6.118,591.960022,-19.77,-101.68,2024-08-20
34.382401,6.103,594.0,-19.77,-101.68,2024-08-20
34.382599,6.084,596.0,-19.77,-101.68,2024-08-20
34.382401,6.061,597.960022,-19.77,-101.68,2024-08-20
34.382198,6.051,600.0,-19.77,-101.68,2024-08-20
34.384201,6.037,602.0,-19.77,-101.68,2024-08-20
34.385601,6.012,604.0,-19.77,-101.68,2024-08-20
34.384998,5.988,605.960022,-19.77,-101.68,2024-08-20
34.387199,5.977,608.0,-19.77,-101.68,2024-08-20
34.3876,5.968,610.039978,-19.77,-101.68,2024-08-20
34.3894,5.959,612.0,-19.77,-101.68,2024-08-20
34.389999,5.946,614.0,-19.77,-101.68,2024-08-20
34.3904,5.938,616.039978,-19.77,-101.68,2024-08-20
34.3904,5.932,618.0,-19.77,-101.68,2024-08-20
34.3908,5.923,620.0,-19.77,-101.68,2024-08-20
34.391399,5.918,622.039978,-19.77,-101.68,2024-08-20
34.392799,5.913,624.0,-19.77,-101.68,2024-08-20
34.393799,5.904,625.919983,-19.77,-101.68,2024-08-20
34.395,5.893,627.960022,-19.77,-101.68,2024-08-20
34.396198,5.872,629.960022,-19.77,-101.68,2024-08-20
34.396999,5.858,631.960022,-19.77,-101.68,2024-08-20
34.398201,5.845,634.0,-19.77,-101.68,2024-08-20
34.398602,5.835,636.0,-19.77,-101.68,2024-08-20
34.3992,5.826,638.039978,-19.77,-101.68,2024-08-20
34.400002,5.813,639.960022,-19.77,-101.68,2024-08-20
34.400799,5.803,641.919983,-19.77,-101.68,2024-08-20
34.401199,5.793,643.960022,-19.77,-101.68,2024-08-20
34.401798,5.783,646.0,-19.77,-101.68,2024-08-20
34.402199,5.778,648.0,-19.77,-101.68,2024-08-20
34.403,5.766,650.0,-19.77,-101.68,2024-08-20
34.402599,5.758,652.039978,-19.77,-101.68,2024-08-20
34.405201,5.74,654.0,-19.77,-101.68,2024-08-20
34.404999,5.729,656.039978,-19.77,-101.68,2024-08-20
34.4058,5.72,658.080017,-19.77,-101.68,2024-08-20
34.406399,5.71,660.080017,-19.77,-101.68,2024-08-20
34.406799,5.705,662.080017,-19.77,-101.68,2024-08-20
34.407001,5.7,664.039978,-19.77,-101.68,2024-08-20
34.407799,5.695,666.039978,-19.77,-101.68,2024-08-20
34.408199,5.688,668.0,-19.77,-101.68,2024-08-20
34.410198,5.674,670.0,-19.77,-101.68,2024-08-20
34.41,5.655,671.960022,-19.77,-101.68,2024-08-20
34.409801,5.65,673.960022,-19.77,-101.68,2024-08-20
34.411201,5.639,676.0,-19.77,-101.68,2024-08-20
34.412998,5.622,678.0,-19.77,-101.68,2024-08-20
34.413601,5.614,680.039978,-19.77,-101.68,2024-08-20
34.4146,5.606,682.0,-19.77,-101.68,2024-08-20
34.4156,5.598,683.960022,-19.77,-101.68,2024-08-20
34.4156,5.595,686.0,-19.77,-101.68,2024-08-20
34.416401,5.589,688.0,-19.77,-101.68,2024-08-20
34.4174,5.58,689.960022,-19.77,-101.68,2024-08-20
34.417999,5.575,692.0,-19.77,-101.68,2024-08-20
34.417999,5.572,694.0,-19.77,-101.68,2024-08-20
34.418598,5.567,695.960022,-19.77,-101.68,2024-08-20
34.420399,5.559,698.039978,-19.77,-101.68,2024-08-20
34.422199,5.549,700.0,-19.77,-101.68,2024-08-20
34.423,5.537,702.0,-19.77,-101.68,2024-08-20
34.423199,5.52,704.0,-19.77,-101.68,2024-08-20
34.4254,5.517,706.0,-19.77,-101.68,2024-08-20
34.426399,5.507,708.080017,-19.77,-101.68,2024-08-20
34.4272,5.496,710.080017,-19.77,-101.68,2024-08-20
34.427601,5.487,712.0,-19.77,-101.68,2024-08-20
34.428001,5.482,714.0,-19.77,-101.68,2024-08-20
34.428799,5.473,716.039978,-19.77,-101.68,2024-08-20
34.4296,5.466,718.0,-19.77,-101.68,2024-08-20
34.429798,5.459,720.039978,-19.77,-101.68,2024-08-20
34.430599,5.451,722.080017,-19.77,-101.68,2024-08-20
34.4314,5.442,724.039978,-19.77,-101.68,2024-08-20
34.4324,5.432,725.960022,-19.77,-101.68,2024-08-20
34.432999,5.423,728.0,-19.77,-101.68,2024-08-20
34.433601,5.414,730.0,-19.77,-101.68,2024-08-20
34.4342,5.406,731.919983,-19.77,-101.68,2024-08-20
34.434601,5.399,734.0,-19.77,-101.68,2024-08-20
34.4356,5.392,736.039978,-19.77,-101.68,2024-08-20
34.4366,5.38,738.0,-19.77,-101.68,2024-08-20
34.437801,5.363,740.0,-19.77,-101.68,2024-08-20
34.4384,5.353,741.960022,-19.77,-101.68,2024-08-20
34.438801,5.345,743.960022,-19.77,-101.68,2024-08-20
34.4398,5.334,746.039978,-19.77,-101.68,2024-08-20
34.440399,5.325,748.0,-19.77,-101.68,2024-08-20
34.442001,5.311,750.0,-19.77,-101.68,2024-08-20
34.4422,5.308,752.039978,-19.77,-101.68,2024-08-20
34.4422,5.307,754.0,-19.77,-101.68,2024-08-20
34.442799,5.304,755.960022,-19.77,-101.68,2024-08-20
34.443199,5.297,758.0,-19.77,-101.68,2024-08-20
34.444401,5.288,759.960022,-19.77,-101.68,2024-08-20
34.4454,5.276,761.960022,-19.77,-101.68,2024-08-20
34.445999,5.266,764.0,-19.77,-101.68,2024-08-20
34.446602,5.258,765.960022,-19.77,-101.68,2024-08-20
34.4468,5.251,767.919983,-19.77,-101.68,2024-08-20
34.447601,5.243,770.0,-19.77,-101.68,2024-08-20
34.450199,5.22,771.960022,-19.77,-101.68,2024-08-20
34.450802,5.213,773.960022,-19.77,-101.68,2024-08-20
34.451401,5.209,776.080017,-19.77,-101.68,2024-08-20
34.451401,5.207,778.0,-19.77,-101.68,2024-08-20
34.452,5.202,779.960022,-19.77,-101.68,2024-08-20
34.451801,5.193,781.960022,-19.77,-101.68,2024-08-20
34.452801,5.181,784.0,-19.77,-101.68,2024-08-20
34.4548,5.162,786.0,-19.77,-101.68,2024-08-20
34.4548,5.154,788.0,-19.77,-101.68,2024-08-20
34.455002,5.151,790.0,-19.77,-101.68,2024-08-20
34.4552,5.148,792.080017,-19.77,-101.68,2024-08-20
34.455799,5.141,794.0,-19.77,-101.68,2024-08-20
34.456001,5.136,795.960022,-19.77,-101.68,2024-08-20
34.456402,5.129,797.960022,-19.77,-101.68,2024-08-20
34.457802,5.11,799.960022,-19.77,-101.68,2024-08-20
34.459599,5.087,801.960022,-19.77,-101.68,2024-08-20
34.459801,5.079,804.0,-19.77,-101.68,2024-08-20
34.460201,5.075,806.0,-19.77,-101.68,2024-08-20
34.461201,5.067,808.039978,-19.77,-101.68,2024-08-20
34.461399,5.061,810.039978,-19.77,-101.68,2024-08-20
34.463001,5.057,812.0,-19.77,-101.68,2024-08-20
34.4636,5.044,814.0,-19.77,-101.68,2024-08-20
34.4646,5.035,816.0,-19.77,-101.68,2024-08-20
34.465,5.029,818.0,-19.77,-101.68,2024-08-20
34.465199,5.023,819.960022,-19.77,-101.68,2024-08-20
34.466202,5.013,821.919983,-19.77,-101.68,2024-08-20
34.466801,4.996,823.960022,-19.77,-101.68,2024-08-20
34.4664,4.99,826.039978,-19.77,-101.68,2024-08-20
34.467201,4.987,828.0,-19.77,-101.68,2024-08-20
34.467999,4.985,829.960022,-19.77,-101.68,2024-08-20
34.469002,4.978,832.0,-19.77,-101.68,2024-08-20
34.4692,4.969,834.0,-19.77,-101.68,2024-08-20
34.469799,4.961,836.0,-19.77,-101.68,2024-08-20
34.471199,4.943,838.039978,-19.77,-101.68,2024-08-20
34.471802,4.932,840.0,-19.77,-101.68,2024-08-20
34.472401,4.926,842.0,-19.77,-101.68,2024-08-20
34.473,4.922,843.960022,-19.77,-101.68,2024-08-20
34.473,4.916,845.960022,-19.77,-101.68,2024-08-20
34.473801,4.907,848.0,-19.77,-101.68,2024-08-20
34.473999,4.9,850.0,-19.77,-101.68,2024-08-20
34.4748,4.89,852.0,-19.77,-101.68,2024-08-20
34.475201,4.88,854.039978,-19.77,-101.68,2024-08-20
34.4758,4.873,856.039978,-19.77,-101.68,2024-08-20
34.476002,4.865,857.960022,-19.77,-101.68,2024-08-20
34.476601,4.86,859.960022,-19.77,-101.68,2024-08-20
34.4772,4.855,862.0,-19.77,-101.68,2024-08-20
34.478199,4.849,864.0,-19.77,-101.68,2024-08-20
34.478199,4.843,866.039978,-19.77,-101.68,2024-08-20
34.478401,4.838,868.039978,-19.77,-101.68,2024-08-20
34.479198,4.83,870.0,-19.77,-101.68,2024-08-20
34.4804,4.817,871.960022,-19.77,-101.68,2024-08-20
34.480999,4.807,874.0,-19.77,-101.68,2024-08-20
34.481998,4.793,876.0,-19.77,-101.68,2024-08-20
34.483002,4.783,878.0,-19.77,-101.68,2024-08-20
34.4832,4.778,880.039978,-19.77,-101.68,2024-08-20
34.483398,4.775,882.0,-19.77,-101.68,2024-08-20
34.483601,4.767,883.960022,-19.77,-101.68,2024-08-20
34.484001,4.76,886.0,-19.77,-101.68,2024-08-20
34.485199,4.746,888.039978,-19.77,-101.68,2024-08-20
34.485802,4.734,890.0,-19.77,-101.68,2024-08-20
34.486401,4.729,891.960022,-19.77,-101.68,2024-08-20
34.486401,4.724,894.0,-19.77,-101.68,2024-08-20
34.486599,4.721,896.0,-19.77,-101.68,2024-08-20
