salinity,temperature,pressure,lat,lon,date
35.939201,23.927,1.04,-12.12,-105.09,2024-08-15
35.939201,23.926001,2.04,-12.12,-105.09,2024-08-15
35.9394,23.926001,3.04,-12.12,-105.09,2024-08-15
35.939201,23.927,4.0,-12.12,-105.09,2024-08-15
35.9394,23.926001,5.0,-12.12,-105.09,2024-08-15
35.938999,23.926001,6.0,-12.12,-105.09,2024-08-15
35.9398,23.924999,7.0,-12.12,-105.09,2024-08-15
35.9394,23.919001,7.96,-12.12,-105.09,2024-08-15
35.938999,23.926001,8.92,-12.12,-105.09,2024-08-15
35.939602,23.929001,9.92,-12.12,-105.09,2024-08-15
35.938801,23.93,10.72,-12.12,-105.09,2024-08-15
35.9394,23.931,12.0,-12.12,-105.09,2024-08-15
35.938999,23.931999,13.96,-12.12,-105.09,2024-08-15
35.938999,23.931999,15.96,-12.12,-105.09,2024-08-15
35.939201,23.933001,17.959999,-12.12,-105.09,2024-08-15
35.938999,23.933001,20.0,-12.12,-105.09,2024-08-15
35.938999,23.934,22.0,-12.12,-105.09,2024-08-15
35.939201,23.934,24.040001,-12.12,-105.09,2024-08-15
35.939201,23.934,26.040001,-12.12,-105.09,2024-08-15
35.938999,23.934999,27.959999,-12.12,-105.09,2024-08-15
35.938999,23.934999,30.0,-12.12,-105.09,2024-08-15
35.938999,23.936001,32.0,-12.12,-105.09,2024-08-15
35.9394,23.933001,34.0,-12.12,-105.09,2024-08-15
35.939602,23.93,36.040001,-12.12,-105.09,2024-08-15
35.939602,23.929001,38.040001,-12.12,-105.09,2024-08-15
35.940399,23.927,40.0,-12.12,-105.09,2024-08-15
35.940399,23.924999,41.959999,-12.12,-105.09,2024-08-15
35.9398,23.927,43.919998,-12.12,-105.09,2024-08-15
35.941799,23.915001,46.0,-12.12,-105.09,2024-08-15
35.943001,23.900999,48.040001,-12.12,-105.09,2024-08-15
35.9436,23.896,50.040001,-12.12,-105.09,2024-08-15
35.944401,23.886,52.040001,-12.12,-105.09,2024-08-15
35.944801,23.879999,54.0,-12.12,-105.09,2024-08-15
35.945202,23.875,56.040001,-12.12,-105.09,2024-08-15
35.945202,23.872999,58.040001,-12.12,-105.09,2024-08-15
35.945,23.872,60.0,-12.12,-105.09,2024-08-15
35.944199,23.867001,62.0,-12.12,-105.09,2024-08-15
35.943401,23.865999,64.040001,-12.12,-105.09,2024-08-15
35.943001,23.865,66.040001,-12.12,-105.09,2024-08-15
35.942001,23.865,68.040001,-12.12,-105.09,2024-08-15
35.9398,23.864,70.0,-12.12,-105.09,2024-08-15
35.934799,23.851999,71.959999,-12.12,-105.09,2024-08-15
35.924198,23.648001,73.959999,-12.12,-105.09,2024-08-15
35.876801,23.150999,76.0,-12.12,-105.09,2024-08-15
35.845798,22.756001,78.0,-12.12,-105.09,2024-08-15
35.799801,22.337999,79.959999,-12.12,-105.09,2024-08-15
35.789799,22.153999,81.959999,-12.12,-105.09,2024-08-15
35.755001,21.836,84.0,-12.12,-105.09,2024-08-15
35.7444,21.591999,86.040001,-12.12,-105.09,2024-08-15
35.718601,21.322001,88.040001,-12.12,-105.09,2024-08-15
35.714199,21.280001,90.040001,-12.12,-105.09,2024-08-15
35.707401,21.118999,92.080002,-12.12,-105.09,2024-08-15
35.686001,20.889,94.0,-12.12,-105.09,2024-08-15
35.660198,20.502001,96.040001,-12.12,-105.09,2024-08-15
35.6012,20.087,98.080002,-12.12,-105.09,2024-08-15
35.592602,20.024,100.040001,-12.12,-105.09,2024-08-15
35.576,19.908001,102.040001,-12.12,-105.09,2024-08-15
35.5672,19.74,104.040001,-12.12,-105.09,2024-08-15
35.537201,19.455,106.0,-12.12,-105.09,2024-08-15
35.510601,19.156,108.040001,-12.12,-105.09,2024-08-15
35.480999,18.985001,110.040001,-12.12,-105.09,2024-08-15
