salinity,temperature,pressure,lat,lon,date
21.021,19.205999,135.589996,1.33,-166.75,2024-08-12
21.011999,19.138,137.589996,1.33,-166.75,2024-08-12
21.0,18.962,139.589996,1.33,-166.75,2024-08-12
20.945,18.75,141.589996,1.33,-166.75,2024-08-12
20.938999,17.923,143.589996,1.33,-166.75,2024-08-12
20.954,17.330999,145.589996,1.33,-166.75,2024-08-12
20.93,17.056999,147.589996,1.33,-166.75,2024-08-12
20.914,16.579,149.589996,1.33,-166.75,2024-08-12
20.983999,15.914,151.589996,1.33,-166.75,2024-08-12
20.99,15.866,153.589996,1.33,-166.75,2024-08-12
20.999001,15.498,155.589996,1.33,-166.75,2024-08-12
21.011,15.105,157.589996,1.33,-166.75,2024-08-12
21.006001,14.903,159.589996,1.33,-166.75,2024-08-12
20.957001,14.801,161.589996,1.33,-166.75,2024-08-12
21.007999,14.042,163.589996,1.33,-166.75,2024-08-12
21.011,13.768,165.589996,1.33,-166.75,2024-08-12
20.999001,13.59,167.589996,1.33,-166.75,2024-08-12
20.993999,13.296,169.589996,1.33,-166.75,2024-08-12
21.045,12.798,171.589996,1.33,-166.75,2024-08-12
21.084,12.567,173.589996,1.33,-166.75,2024-08-12
21.110001,12.606,175.589996,1.33,-166.75,2024-08-12
21.124001,12.7,177.589996,1.33,-166.75,2024-08-12
21.132999,12.716,179.589996,1.33,-166.75,2024-08-12
21.142,12.747,181.589996,1.33,-166.75,2024-08-12
21.145,12.854,183.589996,1.33,-166.75,2024-08-12
21.146999,12.899,185.589996,1.33,-166.75,2024-08-12
21.148001,12.948,187.589996,1.33,-166.75,2024-08-12
21.15,12.961,189.589996,1.33,-166.75,2024-08-12
21.152,12.934,191.589996,1.33,-166.75,2024-08-12
21.155001,12.912,193.589996,1.33,-166.75,2024-08-12
21.155001,12.904,195.589996,1.33,-166.75,2024-08-12
21.153999,12.901,197.589996,1.33,-166.75,2024-08-12
21.15,12.896,199.589996,1.33,-166.75,2024-08-12
21.153,12.853,201.589996,1.33,-166.75,2024-08-12
21.153999,12.819,203.589996,1.33,-166.75,2024-08-12
21.153,12.785,205.589996,1.33,-166.75,2024-08-12
21.156,12.749,207.589996,1.33,-166.75,2024-08-12
21.153,12.728,209.589996,1.33,-166.75,2024-08-12
21.152,12.686,211.589996,1.33,-166.75,2024-08-12
21.156,12.629,213.589996,1.33,-166.75,2024-08-12
21.155001,12.6,215.589996,1.33,-166.75,2024-08-12
21.153,12.573,217.589996,1.33,-166.75,2024-08-12
21.153,12.533,219.589996,1.33,-166.75,2024-08-12
21.152,12.504,221.589996,1.33,-166.75,2024-08-12
21.153,12.462,223.589996,1.33,-166.75,2024-08-12
21.155001,12.432,225.589996,1.33,-166.75,2024-08-12
21.153999,12.415,227.589996,1.33,-166.75,2024-08-12
21.155001,12.392,229.589996,1.33,-166.75,2024-08-12
21.155001,12.374,231.589996,1.33,-166.75,2024-08-12
21.155001,12.359,233.589996,1.33,-166.75,2024-08-12
21.153999,12.35,235.589996,1.33,-166.75,2024-08-12
21.153999,12.334,237.589996,1.33,-166.75,2024-08-12
21.153999,12.316,239.589996,1.33,-166.75,2024-08-12
21.153999,12.303,241.589996,1.33,-166.75,2024-08-12
21.153,12.289,243.589996,1.33,-166.75,2024-08-12
21.152,12.276,245.589996,1.33,-166.75,2024-08-12
21.152,12.26,247.589996,1.33,-166.75,2024-08-12
21.150999,12.242,249.589996,1.33,-166.75,2024-08-12
21.149,12.223,251.589996,1.33,-166.75,2024-08-12
21.145,12.206,253.589996,1.33,-166.75,2024-08-12
21.139,12.181,255.48999,1.33,-166.75,2024-08-12
21.139999,12.104,257.589996,1.33,-166.75,2024-08-12
21.143,12.031,259.589996,1.33,-166.75,2024-08-12
21.143,11.981,261.589996,1.33,-166.75,2024-08-12
21.145,11.926,263.589996,1.33,-166.75,2024-08-12
21.148001,11.877,265.589996,1.33,-166.75,2024-08-12
21.149,11.842,267.589996,1.33,-166.75,2024-08-12
21.150999,11.809,269.589996,1.33,-166.75,2024-08-12
21.155001,11.773,271.589996,1.33,-166.75,2024-08-12
21.155001,11.758,273.589996,1.33,-166.75,2024-08-12
21.15,11.756,275.589996,1.33,-166.75,2024-08-12
21.149,11.726,277.589996,1.33,-166.75,2024-08-12
21.15,11.678,279.589996,1.33,-166.75,2024-08-12
21.150999,11.641,281.589996,1.33,-166.75,2024-08-12
21.15,11.614,283.589996,1.33,-166.75,2024-08-12
21.148001,11.584,285.589996,1.33,-166.75,2024-08-12
21.150999,11.535,287.589996,1.33,-166.75,2024-08-12
21.15,11.509,289.589996,1.33,-166.75,2024-08-12
21.152,11.477,291.589996,1.33,-166.75,2024-08-12
21.153999,11.452,293.589996,1.33,-166.75,2024-08-12
21.152,11.451,295.589996,1.33,-166.75,2024-08-12
21.148001,11.45,297.589996,1.33,-166.75,2024-08-12
21.149,11.418,299.589996,1.33,-166.75,2024-08-12
21.152,11.383,301.589996,1.33,-166.75,2024-08-12
21.150999,11.371,303.589996,1.33,-166.75,2024-08-12
21.15,11.358,305.589996,1.33,-166.75,2024-08-12
21.15,11.333,307.589996,1.33,-166.75,2024-08-12
21.15,11.314,309.589996,1.33,-166.75,2024-08-12
21.149,11.302,311.589996,1.33,-166.75,2024-08-12
21.145,11.293,313.589996,1.33,-166.75,2024-08-12
21.142,11.27,315.589996,1.33,-166.75,2024-08-12
21.139999,11.228,317.589996,1.33,-166.75,2024-08-12
21.136999,11.183,319.589996,1.33,-166.75,2024-08-12
21.139999,11.111,321.589996,1.33,-166.75,2024-08-12
21.142,11.067,323.589996,1.33,-166.75,2024-08-12
21.143,11.039,325.589996,1.33,-166.75,2024-08-12
21.141001,11.03,327.589996,1.33,-166.75,2024-08-12
21.143,10.986,329.589996,1.33,-166.75,2024-08-12
21.143,10.955,331.589996,1.33,-166.75,2024-08-12
21.139999,10.937,333.589996,1.33,-166.75,2024-08-12
21.138,10.906,335.690002,1.33,-166.75,2024-08-12
21.143999,10.842,337.589996,1.33,-166.75,2024-08-12
21.146,10.816,339.589996,1.33,-166.75,2024-08-12
21.145,10.806,341.589996,1.33,-166.75,2024-08-12
21.141001,10.803,343.589996,1.33,-166.75,2024-08-12
21.135,10.793,345.589996,1.33,-166.75,2024-08-12
21.135,10.74,347.589996,1.33,-166.75,2024-08-12
21.142,10.672,349.589996,1.33,-166.75,2024-08-12
21.143999,10.646,351.589996,1.33,-166.75,2024-08-12
21.146,10.627,353.589996,1.33,-166.75,2024-08-12
21.145,10.625,355.589996,1.33,-166.75,2024-08-12
21.143,10.624,357.589996,1.33,-166.75,2024-08-12
21.141001,10.614,359.589996,1.33,-166.75,2024-08-12
21.143999,10.584,361.589996,1.33,-166.75,2024-08-12
21.143999,10.572,363.589996,1.33,-166.75,2024-08-12
21.143,10.566,365.589996,1.33,-166.75,2024-08-12
21.139999,10.562,367.589996,1.33,-166.75,2024-08-12
21.136999,10.55,369.589996,1.33,-166.75,2024-08-12
21.134001,10.52,371.589996,1.33,-166.75,2024-08-12
21.139999,10.455,373.589996,1.33,-166.75,2024-08-12
21.143,10.423,375.589996,1.33,-166.75,2024-08-12
21.142,10.417,377.589996,1.33,-166.75,2024-08-12
21.138,10.413,379.589996,1.33,-166.75,2024-08-12
21.136,10.392,381.589996,1.33,-166.75,2024-08-12
21.135,10.361,383.589996,1.33,-166.75,2024-08-12
21.131001,10.335,385.589996,1.33,-166.75,2024-08-12
21.142,10.244,387.589996,1.33,-166.75,2024-08-12
21.143,10.237,389.589996,1.33,-166.75,2024-08-12
21.142,10.237,391.589996,1.33,-166.75,2024-08-12
21.139999,10.232,393.589996,1.33,-166.75,2024-08-12
21.138,10.222,395.589996,1.33,-166.75,2024-08-12
21.135,10.2,397.589996,1.33,-166.75,2024-08-12
21.134001,10.157,399.589996,1.33,-166.75,2024-08-12
21.132,10.123,401.589996,1.33,-166.75,2024-08-12
21.131001,10.076,403.589996,1.33,-166.75,2024-08-12
21.138,10.004,405.589996,1.33,-166.75,2024-08-12
21.138,9.981,407.589996,1.33,-166.75,2024-08-12
21.138,9.962,409.589996,1.33,-166.75,2024-08-12
21.136,9.945,411.589996,1.33,-166.75,2024-08-12
21.136999,9.909,413.589996,1.33,-166.75,2024-08-12
21.131001,9.892,415.589996,1.33,-166.75,2024-08-12
21.134001,9.871,417.589996,1.33,-166.75,2024-08-12
21.132999,9.836,419.589996,1.33,-166.75,2024-08-12
21.135,9.793,421.589996,1.33,-166.75,2024-08-12
21.134001,9.769,423.589996,1.33,-166.75,2024-08-12
21.129999,9.753,425.589996,1.33,-166.75,2024-08-12
21.122999,9.728,427.589996,1.33,-166.75,2024-08-12
21.125999,9.644,429.589996,1.33,-166.75,2024-08-12
21.124001,9.585,431.589996,1.33,-166.75,2024-08-12
21.129,9.502,433.589996,1.33,-166.75,2024-08-12
21.125999,9.468,435.589996,1.33,-166.75,2024-08-12
21.118999,9.435,437.589996,1.33,-166.75,2024-08-12
21.121,9.343,439.589996,1.33,-166.75,2024-08-12
21.135,9.237,441.589996,1.33,-166.75,2024-08-12
21.134001,9.233,443.589996,1.33,-166.75,2024-08-12
21.132,9.228,445.589996,1.33,-166.75,2024-08-12
21.132,9.209,447.589996,1.33,-166.75,2024-08-12
21.135,9.182,449.589996,1.33,-166.75,2024-08-12
21.132999,9.18,451.589996,1.33,-166.75,2024-08-12
21.129999,9.177,453.589996,1.33,-166.75,2024-08-12
21.125999,9.166,455.589996,1.33,-166.75,2024-08-12
21.121,9.139,457.589996,1.33,-166.75,2024-08-12
21.129,9.057,459.589996,1.33,-166.75,2024-08-12
21.131001,9.021,461.589996,1.33,-166.75,2024-08-12
21.129999,8.999,463.589996,1.33,-166.75,2024-08-12
21.127001,8.977,465.589996,1.33,-166.75,2024-08-12
21.132,8.92,467.589996,1.33,-166.75,2024-08-12
21.134001,8.884,469.589996,1.33,-166.75,2024-08-12
21.132,8.875,471.589996,1.33,-166.75,2024-08-12
21.125999,8.864,473.589996,1.33,-166.75,2024-08-12
21.129,8.799,475.589996,1.33,-166.75,2024-08-12
21.135,8.743,477.589996,1.33,-166.75,2024-08-12
21.135,8.731,479.589996,1.33,-166.75,2024-08-12
21.132999,8.727,481.589996,1.33,-166.75,2024-08-12
21.129999,8.717,483.589996,1.33,-166.75,2024-08-12
21.124001,8.71,485.589996,1.33,-166.75,2024-08-12
21.118,8.674,487.589996,1.33,-166.75,2024-08-12
21.121,8.59,489.589996,1.33,-166.75,2024-08-12
21.125,8.516,491.589996,1.33,-166.75,2024-08-12
21.125999,8.469,493.589996,1.33,-166.75,2024-08-12
21.121,8.439,495.589996,1.33,-166.75,2024-08-12
21.124001,8.365,497.589996,1.33,-166.75,2024-08-12
21.125999,8.315,499.589996,1.33,-166.75,2024-08-12
21.128,8.272,501.589996,1.33,-166.75,2024-08-12
21.129999,8.235,503.589996,1.33,-166.75,2024-08-12
21.131001,8.208,505.589996,1.33,-166.75,2024-08-12
21.129999,8.191,507.589996,1.33,-166.75,2024-08-12
21.127001,8.174,509.589996,1.33,-166.75,2024-08-12
21.122999,8.149,511.589996,1.33,-166.75,2024-08-12
21.125999,8.089,513.590027,1.33,-166.75,2024-08-12
21.132,8.022,515.590027,1.33,-166.75,2024-08-12
21.132999,7.996,517.590027,1.33,-166.75,2024-08-12
21.128,7.991,519.590027,1.33,-166.75,2024-08-12
21.127001,7.955,521.590027,1.33,-166.75,2024-08-12
21.124001,7.917,523.590027,1.33,-166.75,2024-08-12
21.125999,7.862,525.590027,1.33,-166.75,2024-08-12
21.129999,7.807,527.590027,1.33,-166.75,2024-08-12
21.131001,7.772,529.590027,1.33,-166.75,2024-08-12
21.135,7.731,531.590027,1.33,-166.75,2024-08-12
21.135,7.715,533.590027,1.33,-166.75,2024-08-12
21.135,7.699,535.590027,1.33,-166.75,2024-08-12
21.136999,7.681,537.590027,1.33,-166.75,2024-08-12
21.136,7.671,539.590027,1.33,-166.75,2024-08-12
21.136,7.656,541.590027,1.33,-166.75,2024-08-12
21.136,7.643,543.590027,1.33,-166.75,2024-08-12
21.135,7.624,545.590027,1.33,-166.75,2024-08-12
21.132999,7.602,547.590027,1.33,-166.75,2024-08-12
21.135,7.563,549.590027,1.33,-166.75,2024-08-12
21.136,7.536,551.590027,1.33,-166.75,2024-08-12
21.131001,7.531,553.590027,1.33,-166.75,2024-08-12
21.125,7.504,555.590027,1.33,-166.75,2024-08-12
21.129,7.434,557.590027,1.33,-166.75,2024-08-12
21.132999,7.367,559.590027,1.33,-166.75,2024-08-12
21.135,7.329,561.590027,1.33,-166.75,2024-08-12
21.139,7.292,563.590027,1.33,-166.75,2024-08-12
21.139,7.28,565.590027,1.33,-166.75,2024-08-12
21.138,7.269,567.590027,1.33,-166.75,2024-08-12
21.136999,7.261,569.590027,1.33,-166.75,2024-08-12
21.134001,7.251,571.590027,1.33,-166.75,2024-08-12
21.136,7.22,573.590027,1.33,-166.75,2024-08-12
21.138,7.193,575.590027,1.33,-166.75,2024-08-12
21.136999,7.181,577.590027,1.33,-166.75,2024-08-12
21.136,7.167,579.590027,1.33,-166.75,2024-08-12
21.138,7.138,581.590027,1.33,-166.75,2024-08-12
21.138,7.12,583.590027,1.33,-166.75,2024-08-12
21.138,7.102,585.590027,1.33,-166.75,2024-08-12
21.139999,7.081,587.590027,1.33,-166.75,2024-08-12
21.138,7.077,589.590027,1.33,-166.75,2024-08-12
21.136999,7.062,591.590027,1.33,-166.75,2024-08-12
21.136,7.043,593.590027,1.33,-166.75,2024-08-12
21.132999,7.024,595.590027,1.33,-166.75,2024-08-12
21.136,6.978,597.590027,1.33,-166.75,2024-08-12
21.132999,6.955,599.590027,1.33,-166.75,2024-08-12
21.136,6.903,601.590027,1.33,-166.75,2024-08-12
21.138,6.871,603.590027,1.33,-166.75,2024-08-12
21.139,6.847,605.590027,1.33,-166.75,2024-08-12
21.139,6.832,607.590027,1.33,-166.75,2024-08-12
21.138,6.816,609.590027,1.33,-166.75,2024-08-12
21.141001,6.786,611.590027,1.33,-166.75,2024-08-12
21.139999,6.773,613.590027,1.33,-166.75,2024-08-12
21.141001,6.754,615.590027,1.33,-166.75,2024-08-12
21.139999,6.743,617.590027,1.33,-166.75,2024-08-12
21.139999,6.726,619.590027,1.33,-166.75,2024-08-12
21.138,6.713,621.590027,1.33,-166.75,2024-08-12
21.136,6.689,623.590027,1.33,-166.75,2024-08-12
21.136999,6.649,625.590027,1.33,-166.75,2024-08-12
21.139999,6.612,627.590027,1.33,-166.75,2024-08-12
21.138,6.597,629.590027,1.33,-166.75,2024-08-12
21.132,6.579,631.590027,1.33,-166.75,2024-08-12
21.136,6.514,633.590027,1.33,-166.75,2024-08-12
21.142,6.461,635.590027,1.33,-166.75,2024-08-12
21.141001,6.446,637.590027,1.33,-166.75,2024-08-12
21.139999,6.429,639.590027,1.33,-166.75,2024-08-12
21.142,6.4,641.590027,1.33,-166.75,2024-08-12
21.142,6.386,643.590027,1.33,-166.75,2024-08-12
21.139,6.376,645.590027,1.33,-166.75,2024-08-12
21.138,6.348,647.590027,1.33,-166.75,2024-08-12
21.138,6.317,649.590027,1.33,-166.75,2024-08-12
21.141001,6.275,651.590027,1.33,-166.75,2024-08-12
21.143999,6.245,653.590027,1.33,-166.75,2024-08-12
21.143999,6.233,655.590027,1.33,-166.75,2024-08-12
21.142,6.224,657.590027,1.33,-166.75,2024-08-12
21.143,6.2,659.590027,1.33,-166.75,2024-08-12
21.143,6.186,661.590027,1.33,-166.75,2024-08-12
21.141001,6.179,663.590027,1.33,-166.75,2024-08-12
21.139,6.163,665.590027,1.33,-166.75,2024-08-12
21.139,6.136,667.590027,1.33,-166.75,2024-08-12
21.142,6.102,669.590027,1.33,-166.75,2024-08-12
21.143999,6.079,671.590027,1.33,-166.75,2024-08-12
21.143999,6.063,673.590027,1.33,-166.75,2024-08-12
21.143999,6.05,675.590027,1.33,-166.75,2024-08-12
21.143999,6.04,677.590027,1.33,-166.75,2024-08-12
21.143,6.028,679.590027,1.33,-166.75,2024-08-12
21.146999,6.006,681.590027,1.33,-166.75,2024-08-12
21.152,5.995,683.590027,1.33,-166.75,2024-08-12
21.150999,5.998,685.590027,1.33,-166.75,2024-08-12
21.152,5.996,687.590027,1.33,-166.75,2024-08-12
21.150999,5.998,689.590027,1.33,-166.75,2024-08-12
21.150999,5.998,691.590027,1.33,-166.75,2024-08-12
21.15,5.998,693.590027,1.33,-166.75,2024-08-12
21.148001,5.997,695.590027,1.33,-166.75,2024-08-12
21.148001,5.988,697.690002,1.33,-166.75,2024-08-12
21.146999,5.977,699.590027,1.33,-166.75,2024-08-12
21.146999,5.962,701.590027,1.33,-166.75,2024-08-12
21.149,5.946,703.590027,1.33,-166.75,2024-08-12
21.15,5.937,705.590027,1.33,-166.75,2024-08-12
21.15,5.932,707.590027,1.33,-166.75,2024-08-12
21.15,5.928,709.590027,1.33,-166.75,2024-08-12
21.15,5.924,711.590027,1.33,-166.75,2024-08-12
21.149,5.921,713.590027,1.33,-166.75,2024-08-12
21.149,5.916,715.590027,1.33,-166.75,2024-08-12
21.148001,5.912,717.590027,1.33,-166.75,2024-08-12
21.146,5.906,719.590027,1.33,-166.75,2024-08-12
21.146,5.892,721.590027,1.33,-166.75,2024-08-12
21.146999,5.872,723.590027,1.33,-166.75,2024-08-12
21.146999,5.858,725.590027,1.33,-166.75,2024-08-12
21.146,5.849,727.590027,1.33,-166.75,2024-08-12
21.149,5.823,729.590027,1.33,-166.75,2024-08-12
21.150999,5.81,731.590027,1.33,-166.75,2024-08-12
21.15,5.807,733.590027,1.33,-166.75,2024-08-12
21.15,5.803,735.590027,1.33,-166.75,2024-08-12
21.149,5.801,737.590027,1.33,-166.75,2024-08-12
21.148001,5.797,739.590027,1.33,-166.75,2024-08-12
21.146999,5.786,741.590027,1.33,-166.75,2024-08-12
21.150999,5.764,743.590027,1.33,-166.75,2024-08-12
21.150999,5.758,745.590027,1.33,-166.75,2024-08-12
21.150999,5.757,747.590027,1.33,-166.75,2024-08-12
21.150999,5.755,749.590027,1.33,-166.75,2024-08-12
21.150999,5.753,751.590027,1.33,-166.75,2024-08-12
21.150999,5.75,753.590027,1.33,-166.75,2024-08-12
21.15,5.749,755.590027,1.33,-166.75,2024-08-12
21.148001,5.749,757.590027,1.33,-166.75,2024-08-12
21.145,5.748,759.590027,1.33,-166.75,2024-08-12
21.143999,5.731,761.590027,1.33,-166.75,2024-08-12
21.149,5.696,763.590027,1.33,-166.75,2024-08-12
21.148001,5.688,765.590027,1.33,-166.75,2024-08-12
21.150999,5.668,767.590027,1.33,-166.75,2024-08-12
21.152,5.663,769.590027,1.33,-166.75,2024-08-12
21.152,5.658,771.590027,1.33,-166.75,2024-08-12
21.152,5.655,773.590027,1.33,-166.75,2024-08-12
21.152,5.654,775.590027,1.33,-166.75,2024-08-12
21.152,5.653,777.590027,1.33,-166.75,2024-08-12
21.152,5.652,779.590027,1.33,-166.75,2024-08-12
21.150999,5.649,781.590027,1.33,-166.75,2024-08-12
21.150999,5.645,783.590027,1.33,-166.75,2024-08-12
21.152,5.641,785.590027,1.33,-166.75,2024-08-12
21.152,5.639,787.590027,1.33,-166.75,2024-08-12
21.152,5.637,789.590027,1.33,-166.75,2024-08-12
21.150999,5.636,791.590027,1.33,-166.75,2024-08-12
21.150999,5.634,793.590027,1.33,-166.75,2024-08-12
21.150999,5.63,795.590027,1.33,-166.75,2024-08-12
21.150999,5.626,797.590027,1.33,-166.75,2024-08-12
21.150999,5.621,799.590027,1.33,-166.75,2024-08-12
21.152,5.617,801.590027,1.33,-166.75,2024-08-12
21.152,5.613,803.590027,1.33,-166.75,2024-08-12
21.152,5.613,805.590027,1.33,-166.75,2024-08-12
21.152,5.613,807.590027,1.33,-166.75,2024-08-12
21.150999,5.613,809.590027,1.33,-166.75,2024-08-12
21.15,5.61,811.590027,1.33,-166.75,2024-08-12
21.15,5.604,813.590027,1.33,-166.75,2024-08-12
21.150999,5.598,815.590027,1.33,-166.75,2024-08-12
21.150999,5.593,817.590027,1.33,-166.75,2024-08-12
21.150999,5.591,819.590027,1.33,-166.75,2024-08-12
21.150999,5.589,821.590027,1.33,-166.75,2024-08-12
21.152,5.584,823.590027,1.33,-166.75,2024-08-12
21.150999,5.583,825.590027,1.33,-166.75,2024-08-12
21.150999,5.582,827.590027,1.33,-166.75,2024-08-12
21.15,5.582,829.590027,1.33,-166.75,2024-08-12
21.149,5.58,831.590027,1.33,-166.75,2024-08-12
21.148001,5.572,833.590027,1.33,-166.75,2024-08-12
21.146999,5.557,835.590027,1.33,-166.75,2024-08-12
21.149,5.537,837.590027,1.33,-166.75,2024-08-12
21.149,5.528,839.590027,1.33,-166.75,2024-08-12
21.148001,5.52,841.590027,1.33,-166.75,2024-08-12
21.146,5.505,843.590027,1.33,-166.75,2024-08-12
21.148001,5.476,845.590027,1.33,-166.75,2024-08-12
21.148001,5.459,847.590027,1.33,-166.75,2024-08-12
21.15,5.431,849.590027,1.33,-166.75,2024-08-12
21.150999,5.412,851.590027,1.33,-166.75,2024-08-12
21.150999,5.403,853.590027,1.33,-166.75,2024-08-12
21.152,5.396,855.590027,1.33,-166.75,2024-08-12
21.150999,5.394,857.590027,1.33,-166.75,2024-08-12
21.150999,5.388,859.590027,1.33,-166.75,2024-08-12
21.150999,5.377,861.590027,1.33,-166.75,2024-08-12
21.152,5.368,863.590027,1.33,-166.75,2024-08-12
21.152,5.363,865.590027,1.33,-166.75,2024-08-12
21.152,5.361,867.590027,1.33,-166.75,2024-08-12
21.15,5.359,869.590027,1.33,-166.75,2024-08-12
21.15,5.346,871.590027,1.33,-166.75,2024-08-12
21.149,5.335,873.590027,1.33,-166.75,2024-08-12
21.146999,5.323,875.590027,1.33,-166.75,2024-08-12
21.148001,5.294,877.590027,1.33,-166.75,2024-08-12
21.150999,5.264,879.590027,1.33,-166.75,2024-08-12
21.150999,5.252,881.590027,1.33,-166.75,2024-08-12
21.152,5.239,883.590027,1.33,-166.75,2024-08-12
21.15,5.23,885.590027,1.33,-166.75,2024-08-12
21.15,5.215,887.590027,1.33,-166.75,2024-08-12
21.152,5.19,889.590027,1.33,-166.75,2024-08-12
21.152,5.178,891.590027,1.33,-166.75,2024-08-12
21.153,5.16,893.590027,1.33,-166.75,2024-08-12
21.152,5.155,895.590027,1.33,-166.75,2024-08-12
21.153999,5.139,897.590027,1.33,-166.75,2024-08-12
21.153999,5.131,899.590027,1.33,-166.75,2024-08-12
21.153999,5.126,901.590027,1.33,-166.75,2024-08-12
21.153999,5.122,903.590027,1.33,-166.75,2024-08-12
21.153999,5.116,905.590027,1.33,-166.75,2024-08-12
21.155001,5.105,907.590027,1.33,-166.75,2024-08-12
21.155001,5.103,909.590027,1.33,-166.75,2024-08-12
21.155001,5.102,911.590027,1.33,-166.75,2024-08-12
21.155001,5.102,913.590027,1.33,-166.75,2024-08-12
21.153,5.1,915.590027,1.33,-166.75,2024-08-12
21.153,5.093,917.590027,1.33,-166.75,2024-08-12
21.150999,5.087,919.590027,1.33,-166.75,2024-08-12
21.153999,5.066,921.590027,1.33,-166.75,2024-08-12
21.153999,5.06,923.590027,1.33,-166.75,2024-08-12
21.153,5.058,925.590027,1.33,-166.75,2024-08-12
21.152,5.05,927.590027,1.33,-166.75,2024-08-12
21.153,5.033,929.590027,1.33,-166.75,2024-08-12
21.153999,5.016,931.590027,1.33,-166.75,2024-08-12
21.153999,5.012,933.590027,1.33,-166.75,2024-08-12
21.152,5.01,935.590027,1.33,-166.75,2024-08-12
21.149,5.003,937.590027,1.33,-166.75,2024-08-12
21.153999,4.966,939.590027,1.33,-166.75,2024-08-12
21.156,4.95,941.590027,1.33,-166.75,2024-08-12
21.157,4.947,943.590027,1.33,-166.75,2024-08-12
21.156,4.946,945.590027,1.33,-166.75,2024-08-12
21.156,4.946,947.590027,1.33,-166.75,2024-08-12
