salinity,temperature,pressure,lat,lon,date
36.661999,30.709999,1.0,23.88,-95.47,2024-08-14
36.661999,30.709999,2.0,23.88,-95.47,2024-08-14
36.660999,30.711,3.0,23.88,-95.47,2024-08-14
36.66,30.716999,4.0,23.88,-95.47,2024-08-14
36.660999,30.716999,5.0,23.88,-95.47,2024-08-14
36.659,30.718,5.96,23.88,-95.47,2024-08-14
36.659,30.711,7.04,23.88,-95.47,2024-08-14
36.658001,30.712999,8.08,23.88,-95.47,2024-08-14
36.657001,30.712999,8.96,23.88,-95.47,2024-08-14
36.658001,30.712,10.2,23.88,-95.47,2024-08-14
36.656002,30.705999,12.04,23.88,-95.47,2024-08-14
36.656002,30.708,14.08,23.88,-95.47,2024-08-14
36.650002,30.664,16.0,23.88,-95.47,2024-08-14
36.636002,30.583,18.0,23.88,-95.47,2024-08-14
36.632,30.572001,20.0,23.88,-95.47,2024-08-14
36.633999,30.570999,22.0,23.88,-95.47,2024-08-14
36.632999,30.565001,24.0,23.88,-95.47,2024-08-14
36.631001,30.554001,25.959999,23.88,-95.47,2024-08-14
36.625999,30.524,28.0,23.88,-95.47,2024-08-14
36.616001,30.458,29.959999,23.88,-95.47,2024-08-14
36.603001,30.368999,32.0,23.88,-95.47,2024-08-14
36.589001,30.284,34.0,23.88,-95.47,2024-08-14
36.575001,30.191,36.0,23.88,-95.47,2024-08-14
36.554001,30.033001,38.0,23.88,-95.47,2024-08-14
36.533001,29.73,39.959999,23.88,-95.47,2024-08-14
36.514999,29.502001,42.040001,23.88,-95.47,2024-08-14
36.518002,29.465,44.0,23.88,-95.47,2024-08-14
36.533001,29.41,46.040001,23.88,-95.47,2024-08-14
36.561001,29.306,48.0,23.88,-95.47,2024-08-14
36.560001,29.091999,49.959999,23.88,-95.47,2024-08-14
36.525002,28.736,52.0,23.88,-95.47,2024-08-14
36.504002,28.355,54.040001,23.88,-95.47,2024-08-14
36.528999,27.990999,56.040001,23.88,-95.47,2024-08-14
36.562,27.618999,58.0,23.88,-95.47,2024-08-14
36.584,27.187,59.959999,23.88,-95.47,2024-08-14
36.568001,26.645,62.0,23.88,-95.47,2024-08-14
36.549,26.138,64.0,23.88,-95.47,2024-08-14
36.525002,25.551001,65.959999,23.88,-95.47,2024-08-14
36.534,25.099001,67.959999,23.88,-95.47,2024-08-14
36.539001,24.634001,70.0,23.88,-95.47,2024-08-14
36.545002,24.361,72.0,23.88,-95.47,2024-08-14
36.548,24.118,74.0,23.88,-95.47,2024-08-14
36.546001,23.997,76.0,23.88,-95.47,2024-08-14
36.543999,23.812,78.0,23.88,-95.47,2024-08-14
36.540001,23.587999,79.959999,23.88,-95.47,2024-08-14
36.538002,23.419001,81.959999,23.88,-95.47,2024-08-14
36.542999,23.372,83.959999,23.88,-95.47,2024-08-14
36.584,23.288,86.0,23.88,-95.47,2024-08-14
36.601002,23.229,88.040001,23.88,-95.47,2024-08-14
36.604,23.122,90.0,23.88,-95.47,2024-08-14
36.608002,23.037001,92.0,23.88,-95.47,2024-08-14
36.605,22.903,94.0,23.88,-95.47,2024-08-14
36.604,22.790001,95.959999,23.88,-95.47,2024-08-14
36.605,22.636999,97.959999,23.88,-95.47,2024-08-14
36.612,22.455999,100.0,23.88,-95.47,2024-08-14
36.618,22.34,102.040001,23.88,-95.47,2024-08-14
36.623001,22.228001,104.0,23.88,-95.47,2024-08-14
36.626999,22.129,105.959999,23.88,-95.47,2024-08-14
36.618999,22.014999,108.0,23.88,-95.47,2024-08-14
36.621002,21.948,109.959999,23.88,-95.47,2024-08-14
36.630001,21.830999,111.959999,23.88,-95.47,2024-08-14
36.639999,21.743,114.0,23.88,-95.47,2024-08-14
36.637001,21.690001,115.959999,23.88,-95.47,2024-08-14
36.639,21.584,118.0,23.88,-95.47,2024-08-14
36.638,21.482,119.959999,23.88,-95.47,2024-08-14
36.638,21.381001,121.959999,23.88,-95.47,2024-08-14
36.635002,21.209999,124.040001,23.88,-95.47,2024-08-14
36.622002,21.077999,126.0,23.88,-95.47,2024-08-14
36.624001,20.975,127.919998,23.88,-95.47,2024-08-14
36.618999,20.796,129.960007,23.88,-95.47,2024-08-14
36.615002,20.691,132.039993,23.88,-95.47,2024-08-14
36.612,20.625,134.039993,23.88,-95.47,2024-08-14
36.612999,20.532,136.039993,23.88,-95.47,2024-08-14
36.605999,20.445999,138.039993,23.88,-95.47,2024-08-14
36.602001,20.357,139.960007,23.88,-95.47,2024-08-14
36.588001,20.177,142.0,23.88,-95.47,2024-08-14
36.579002,20.066,143.960007,23.88,-95.47,2024-08-14
36.572002,19.944,145.960007,23.88,-95.47,2024-08-14
36.567001,19.809999,148.039993,23.88,-95.47,2024-08-14
36.561001,19.705999,150.080002,23.88,-95.47,2024-08-14
36.562,19.636999,152.039993,23.88,-95.47,2024-08-14
36.556,19.528999,154.0,23.88,-95.47,2024-08-14
36.561001,19.417,156.0,23.88,-95.47,2024-08-14
36.570999,19.34,158.0,23.88,-95.47,2024-08-14
36.570999,19.278,160.039993,23.88,-95.47,2024-08-14
36.575001,19.25,162.039993,23.88,-95.47,2024-08-14
