salinity,temperature,pressure,lat,lon,date
35.621101,18.716,246.039993,-10.7,-172.53,2024-08-17
35.5937,18.542999,247.960007,-10.7,-172.53,2024-08-17
35.569302,18.329,250.039993,-10.7,-172.53,2024-08-17
35.537899,18.139999,252.039993,-10.7,-172.53,2024-08-17
35.519501,18.044001,254.0,-10.7,-172.53,2024-08-17
35.509899,17.995001,255.919998,-10.7,-172.53,2024-08-17
35.497501,17.841,257.959991,-10.7,-172.53,2024-08-17
35.4613,17.611,260.040009,-10.7,-172.53,2024-08-17
35.436501,17.424,261.959991,-10.7,-172.53,2024-08-17
35.418301,17.334999,263.959991,-10.7,-172.53,2024-08-17
35.405899,17.254,266.0,-10.7,-172.53,2024-08-17
35.388298,17.034,268.0,-10.7,-172.53,2024-08-17
35.357101,16.834,270.079987,-10.7,-172.53,2024-08-17
35.3325,16.694,271.959991,-10.7,-172.53,2024-08-17
35.325298,16.655001,273.920013,-10.7,-172.53,2024-08-17
35.306301,16.330999,276.040009,-10.7,-172.53,2024-08-17
35.2673,16.153999,278.040009,-10.7,-172.53,2024-08-17
35.252701,16.083,279.920013,-10.7,-172.53,2024-08-17
35.2449,15.971,281.959991,-10.7,-172.53,2024-08-17
35.215698,15.747,284.0,-10.7,-172.53,2024-08-17
35.202301,15.577,286.0,-10.7,-172.53,2024-08-17
35.1759,15.4,288.0,-10.7,-172.53,2024-08-17
35.161301,15.264,290.040009,-10.7,-172.53,2024-08-17
35.1469,15.164,292.0,-10.7,-172.53,2024-08-17
35.133099,15.052,293.920013,-10.7,-172.53,2024-08-17
35.113499,14.874,295.959991,-10.7,-172.53,2024-08-17
35.1003,14.732,298.0,-10.7,-172.53,2024-08-17
35.082699,14.597,300.0,-10.7,-172.53,2024-08-17
35.069901,14.523,302.0,-10.7,-172.53,2024-08-17
35.053299,14.35,304.040009,-10.7,-172.53,2024-08-17
35.035099,14.058,306.040009,-10.7,-172.53,2024-08-17
35.001099,13.788,308.0,-10.7,-172.53,2024-08-17
34.9851,13.671,309.959991,-10.7,-172.53,2024-08-17
34.973099,13.549,311.920013,-10.7,-172.53,2024-08-17
34.964901,13.393,313.959991,-10.7,-172.53,2024-08-17
34.947102,13.172,315.959991,-10.7,-172.53,2024-08-17
34.9259,12.993,317.959991,-10.7,-172.53,2024-08-17
34.908699,12.869,320.040009,-10.7,-172.53,2024-08-17
34.8997,12.778,322.079987,-10.7,-172.53,2024-08-17
34.897499,12.682,324.040009,-10.7,-172.53,2024-08-17
34.876701,12.495,326.0,-10.7,-172.53,2024-08-17
34.866699,12.432,327.959991,-10.7,-172.53,2024-08-17
34.8605,12.327,329.959991,-10.7,-172.53,2024-08-17
34.845699,12.124,331.959991,-10.7,-172.53,2024-08-17
34.825699,11.912,334.0,-10.7,-172.53,2024-08-17
34.806301,11.693,336.0,-10.7,-172.53,2024-08-17
34.7943,11.651,337.959991,-10.7,-172.53,2024-08-17
34.791901,11.602,339.920013,-10.7,-172.53,2024-08-17
34.7859,11.52,341.920013,-10.7,-172.53,2024-08-17
34.7785,11.473,343.959991,-10.7,-172.53,2024-08-17
34.780499,11.404,345.920013,-10.7,-172.53,2024-08-17
34.763298,11.232,347.920013,-10.7,-172.53,2024-08-17
34.758301,11.184,349.959991,-10.7,-172.53,2024-08-17
34.7537,11.16,352.0,-10.7,-172.53,2024-08-17
34.752098,11.138,354.0,-10.7,-172.53,2024-08-17
34.751301,11.059,355.920013,-10.7,-172.53,2024-08-17
34.741699,10.969,357.959991,-10.7,-172.53,2024-08-17
34.7351,10.904,360.040009,-10.7,-172.53,2024-08-17
34.733299,10.841,362.040009,-10.7,-172.53,2024-08-17
34.7253,10.782,364.0,-10.7,-172.53,2024-08-17
34.721298,10.763,365.959991,-10.7,-172.53,2024-08-17
34.721699,10.67,368.040009,-10.7,-172.53,2024-08-17
34.711102,10.548,370.079987,-10.7,-172.53,2024-08-17
34.709702,10.354,372.0,-10.7,-172.53,2024-08-17
34.698101,10.278,374.0,-10.7,-172.53,2024-08-17
34.691299,10.22,376.040009,-10.7,-172.53,2024-08-17
34.691299,10.204,378.0,-10.7,-172.53,2024-08-17
34.689899,10.107,380.0,-10.7,-172.53,2024-08-17
34.683102,10.055,382.040009,-10.7,-172.53,2024-08-17
34.6819,10.014,384.079987,-10.7,-172.53,2024-08-17
34.681702,9.912,386.079987,-10.7,-172.53,2024-08-17
34.674301,9.826,388.040009,-10.7,-172.53,2024-08-17
34.675098,9.754,390.0,-10.7,-172.53,2024-08-17
34.665501,9.564,392.040009,-10.7,-172.53,2024-08-17
34.659698,9.517,394.040009,-10.7,-172.53,2024-08-17
34.6591,9.454,395.959991,-10.7,-172.53,2024-08-17
34.656101,9.432,397.920013,-10.7,-172.53,2024-08-17
34.655701,9.407,400.0,-10.7,-172.53,2024-08-17
34.654499,9.388,402.040009,-10.7,-172.53,2024-08-17
34.6553,9.339,404.040009,-10.7,-172.53,2024-08-17
34.652298,9.315,406.040009,-10.7,-172.53,2024-08-17
34.6521,9.293,408.0,-10.7,-172.53,2024-08-17
34.649899,9.273,410.040009,-10.7,-172.53,2024-08-17
34.648701,9.264,412.079987,-10.7,-172.53,2024-08-17
34.651901,9.169,414.040009,-10.7,-172.53,2024-08-17
34.6455,9.135,416.079987,-10.7,-172.53,2024-08-17
34.645298,9.122,418.040009,-10.7,-172.53,2024-08-17
34.6437,9.098,419.959991,-10.7,-172.53,2024-08-17
34.642101,9.091,421.959991,-10.7,-172.53,2024-08-17
34.641701,9.075,423.920013,-10.7,-172.53,2024-08-17
34.642498,9.035,425.920013,-10.7,-172.53,2024-08-17
34.641098,8.951,428.0,-10.7,-172.53,2024-08-17
34.635498,8.886,429.959991,-10.7,-172.53,2024-08-17
34.633499,8.872,432.0,-10.7,-172.53,2024-08-17
34.631699,8.857,433.959991,-10.7,-172.53,2024-08-17
34.632301,8.825,435.920013,-10.7,-172.53,2024-08-17
34.6297,8.708,438.0,-10.7,-172.53,2024-08-17
34.624901,8.652,440.0,-10.7,-172.53,2024-08-17
34.6231,8.583,441.959991,-10.7,-172.53,2024-08-17
34.620098,8.555,443.959991,-10.7,-172.53,2024-08-17
34.618698,8.469,445.959991,-10.7,-172.53,2024-08-17
34.614498,8.406,448.0,-10.7,-172.53,2024-08-17
34.6119,8.375,450.079987,-10.7,-172.53,2024-08-17
34.6105,8.346,452.040009,-10.7,-172.53,2024-08-17
34.6091,8.301,454.040009,-10.7,-172.53,2024-08-17
34.6059,8.28,456.0,-10.7,-172.53,2024-08-17
34.608101,8.222,457.920013,-10.7,-172.53,2024-08-17
34.6017,8.138,460.0,-10.7,-172.53,2024-08-17
34.598499,8.109,462.040009,-10.7,-172.53,2024-08-17
34.597698,8.103,464.040009,-10.7,-172.53,2024-08-17
34.596298,8.076,465.959991,-10.7,-172.53,2024-08-17
34.598701,7.949,468.040009,-10.7,-172.53,2024-08-17
34.589699,7.898,470.079987,-10.7,-172.53,2024-08-17
34.5891,7.883,471.959991,-10.7,-172.53,2024-08-17
34.588501,7.856,473.920013,-10.7,-172.53,2024-08-17
34.587299,7.83,476.040009,-10.7,-172.53,2024-08-17
34.5853,7.805,478.079987,-10.7,-172.53,2024-08-17
34.5849,7.792,480.040009,-10.7,-172.53,2024-08-17
34.5839,7.772,482.0,-10.7,-172.53,2024-08-17
34.5835,7.753,484.040009,-10.7,-172.53,2024-08-17
34.581902,7.721,486.0,-10.7,-172.53,2024-08-17
34.581299,7.703,487.959991,-10.7,-172.53,2024-08-17
34.579498,7.682,490.0,-10.7,-172.53,2024-08-17
34.578499,7.673,492.040009,-10.7,-172.53,2024-08-17
34.578098,7.654,494.0,-10.7,-172.53,2024-08-17
34.579102,7.601,495.920013,-10.7,-172.53,2024-08-17
34.5755,7.565,498.0,-10.7,-172.53,2024-08-17
34.574501,7.547,500.0,-10.7,-172.53,2024-08-17
34.573101,7.541,501.920013,-10.7,-172.53,2024-08-17
34.5723,7.54,504.0,-10.7,-172.53,2024-08-17
34.571499,7.537,506.0,-10.7,-172.53,2024-08-17
34.5723,7.509,507.959991,-10.7,-172.53,2024-08-17
34.571301,7.436,510.040009,-10.7,-172.53,2024-08-17
34.5667,7.402,512.039978,-10.7,-172.53,2024-08-17
34.566898,7.375,514.039978,-10.7,-172.53,2024-08-17
34.566502,7.338,516.039978,-10.7,-172.53,2024-08-17
34.564499,7.31,518.0,-10.7,-172.53,2024-08-17
34.563099,7.285,520.039978,-10.7,-172.53,2024-08-17
34.5625,7.265,522.0,-10.7,-172.53,2024-08-17
34.561699,7.234,524.0,-10.7,-172.53,2024-08-17
34.560299,7.212,526.0,-10.7,-172.53,2024-08-17
34.559101,7.197,528.039978,-10.7,-172.53,2024-08-17
34.559101,7.187,529.960022,-10.7,-172.53,2024-08-17
34.558102,7.18,531.880005,-10.7,-172.53,2024-08-17
34.557499,7.174,534.0,-10.7,-172.53,2024-08-17
34.556702,7.173,536.119995,-10.7,-172.53,2024-08-17
34.557701,7.16,538.039978,-10.7,-172.53,2024-08-17
34.555698,7.141,540.0,-10.7,-172.53,2024-08-17
34.558498,7.097,542.080017,-10.7,-172.53,2024-08-17
34.556301,7.061,544.080017,-10.7,-172.53,2024-08-17
34.555099,7.053,546.039978,-10.7,-172.53,2024-08-17
34.5555,7.038,548.0,-10.7,-172.53,2024-08-17
34.554298,7.024,550.0,-10.7,-172.53,2024-08-17
34.553699,7.013,551.919983,-10.7,-172.53,2024-08-17
34.552502,7.003,553.880005,-10.7,-172.53,2024-08-17
34.554699,6.956,555.960022,-10.7,-172.53,2024-08-17
34.550701,6.916,557.919983,-10.7,-172.53,2024-08-17
34.549301,6.907,559.919983,-10.7,-172.53,2024-08-17
34.549099,6.886,562.0,-10.7,-172.53,2024-08-17
34.5495,6.827,564.0,-10.7,-172.53,2024-08-17
34.546299,6.792,565.919983,-10.7,-172.53,2024-08-17
34.544098,6.764,567.919983,-10.7,-172.53,2024-08-17
34.543701,6.757,570.0,-10.7,-172.53,2024-08-17
34.543499,6.753,571.960022,-10.7,-172.53,2024-08-17
34.543499,6.734,573.919983,-10.7,-172.53,2024-08-17
34.542698,6.721,576.0,-10.7,-172.53,2024-08-17
34.5425,6.715,578.0,-10.7,-172.53,2024-08-17
34.542301,6.709,580.0,-10.7,-172.53,2024-08-17
34.542301,6.696,582.0,-10.7,-172.53,2024-08-17
34.5425,6.682,584.0,-10.7,-172.53,2024-08-17
34.5429,6.652,586.039978,-10.7,-172.53,2024-08-17
34.5411,6.639,587.919983,-10.7,-172.53,2024-08-17
34.540901,6.633,590.0,-10.7,-172.53,2024-08-17
34.540298,6.626,592.039978,-10.7,-172.53,2024-08-17
34.539898,6.617,593.919983,-10.7,-172.53,2024-08-17
34.540298,6.6,595.960022,-10.7,-172.53,2024-08-17
34.539101,6.584,598.080017,-10.7,-172.53,2024-08-17
34.5387,6.566,600.039978,-10.7,-172.53,2024-08-17
34.538101,6.536,601.960022,-10.7,-172.53,2024-08-17
34.536701,6.503,604.0,-10.7,-172.53,2024-08-17
34.535099,6.49,605.960022,-10.7,-172.53,2024-08-17
34.535301,6.472,607.919983,-10.7,-172.53,2024-08-17
34.5359,6.44,609.960022,-10.7,-172.53,2024-08-17
34.534298,6.43,612.0,-10.7,-172.53,2024-08-17
34.535099,6.408,613.960022,-10.7,-172.53,2024-08-17
34.5341,6.397,616.0,-10.7,-172.53,2024-08-17
34.5331,6.384,618.080017,-10.7,-172.53,2024-08-17
34.532501,6.379,620.0,-10.7,-172.53,2024-08-17
34.532101,6.37,622.039978,-10.7,-172.53,2024-08-17
34.5345,6.339,624.119995,-10.7,-172.53,2024-08-17
34.531898,6.309,626.039978,-10.7,-172.53,2024-08-17
34.532501,6.303,628.039978,-10.7,-172.53,2024-08-17
34.532299,6.281,630.0,-10.7,-172.53,2024-08-17
34.5313,6.269,631.960022,-10.7,-172.53,2024-08-17
34.530701,6.259,634.039978,-10.7,-172.53,2024-08-17
34.530499,6.253,636.0,-10.7,-172.53,2024-08-17
34.5299,6.249,637.960022,-10.7,-172.53,2024-08-17
34.529499,6.245,640.039978,-10.7,-172.53,2024-08-17
34.529701,6.234,642.0,-10.7,-172.53,2024-08-17
34.5299,6.204,644.0,-10.7,-172.53,2024-08-17
34.5285,6.188,645.960022,-10.7,-172.53,2024-08-17
34.5271,6.183,648.0,-10.7,-172.53,2024-08-17
34.5289,6.168,650.039978,-10.7,-172.53,2024-08-17
34.527699,6.125,651.960022,-10.7,-172.53,2024-08-17
34.5261,6.115,653.919983,-10.7,-172.53,2024-08-17
34.525501,6.111,655.960022,-10.7,-172.53,2024-08-17
34.525898,6.104,658.0,-10.7,-172.53,2024-08-17
34.525299,6.084,659.919983,-10.7,-172.53,2024-08-17
34.524899,6.07,661.960022,-10.7,-172.53,2024-08-17
34.524101,6.062,664.0,-10.7,-172.53,2024-08-17
34.524101,6.055,665.960022,-10.7,-172.53,2024-08-17
34.524101,6.03,667.919983,-10.7,-172.53,2024-08-17
34.523098,6.019,669.960022,-10.7,-172.53,2024-08-17
34.523899,5.998,672.039978,-10.7,-172.53,2024-08-17
34.522499,5.979,674.0,-10.7,-172.53,2024-08-17
34.5219,5.972,675.960022,-10.7,-172.53,2024-08-17
34.522301,5.961,678.039978,-10.7,-172.53,2024-08-17
34.524101,5.943,680.0,-10.7,-172.53,2024-08-17
34.522301,5.929,681.960022,-10.7,-172.53,2024-08-17
34.522499,5.926,684.0,-10.7,-172.53,2024-08-17
34.522099,5.924,685.960022,-10.7,-172.53,2024-08-17
34.522701,5.921,687.919983,-10.7,-172.53,2024-08-17
34.5229,5.904,689.960022,-10.7,-172.53,2024-08-17
34.522301,5.894,692.039978,-10.7,-172.53,2024-08-17
34.522099,5.884,694.0,-10.7,-172.53,2024-08-17
34.5215,5.878,696.039978,-10.7,-172.53,2024-08-17
34.521099,5.873,698.080017,-10.7,-172.53,2024-08-17
34.521301,5.866,700.039978,-10.7,-172.53,2024-08-17
34.521698,5.859,702.0,-10.7,-172.53,2024-08-17
34.521698,5.848,703.960022,-10.7,-172.53,2024-08-17
34.5219,5.828,706.0,-10.7,-172.53,2024-08-17
34.522099,5.811,708.039978,-10.7,-172.53,2024-08-17
34.520699,5.801,710.080017,-10.7,-172.53,2024-08-17
34.5215,5.783,712.039978,-10.7,-172.53,2024-08-17
34.519901,5.766,713.919983,-10.7,-172.53,2024-08-17
34.518898,5.756,716.0,-10.7,-172.53,2024-08-17
34.520901,5.741,718.039978,-10.7,-172.53,2024-08-17
34.522701,5.715,720.0,-10.7,-172.53,2024-08-17
34.521301,5.685,721.960022,-10.7,-172.53,2024-08-17
34.521099,5.669,724.0,-10.7,-172.53,2024-08-17
34.520298,5.653,726.039978,-10.7,-172.53,2024-08-17
34.521301,5.631,728.0,-10.7,-172.53,2024-08-17
34.521301,5.611,730.0,-10.7,-172.53,2024-08-17
34.520298,5.589,732.0,-10.7,-172.53,2024-08-17
34.5201,5.584,734.0,-10.7,-172.53,2024-08-17
34.520298,5.576,736.0,-10.7,-172.53,2024-08-17
34.5205,5.564,737.960022,-10.7,-172.53,2024-08-17
34.5201,5.549,739.919983,-10.7,-172.53,2024-08-17
34.520901,5.532,742.0,-10.7,-172.53,2024-08-17
34.519901,5.528,744.080017,-10.7,-172.53,2024-08-17
34.5201,5.523,745.960022,-10.7,-172.53,2024-08-17
34.520901,5.51,747.919983,-10.7,-172.53,2024-08-17
34.520298,5.495,750.0,-10.7,-172.53,2024-08-17
34.520298,5.484,752.0,-10.7,-172.53,2024-08-17
34.5201,5.472,753.960022,-10.7,-172.53,2024-08-17
34.5205,5.459,755.960022,-10.7,-172.53,2024-08-17
34.5201,5.447,757.960022,-10.7,-172.53,2024-08-17
34.519901,5.442,760.039978,-10.7,-172.53,2024-08-17
34.519901,5.439,762.039978,-10.7,-172.53,2024-08-17
34.520298,5.426,764.0,-10.7,-172.53,2024-08-17
34.519901,5.416,766.080017,-10.7,-172.53,2024-08-17
34.519901,5.407,768.0,-10.7,-172.53,2024-08-17
34.519699,5.402,770.0,-10.7,-172.53,2024-08-17
34.5201,5.387,772.039978,-10.7,-172.53,2024-08-17
34.5205,5.368,773.960022,-10.7,-172.53,2024-08-17
34.5201,5.358,775.960022,-10.7,-172.53,2024-08-17
34.5205,5.352,778.0,-10.7,-172.53,2024-08-17
34.520699,5.34,780.039978,-10.7,-172.53,2024-08-17
34.520699,5.327,782.080017,-10.7,-172.53,2024-08-17
34.5205,5.313,784.039978,-10.7,-172.53,2024-08-17
34.520298,5.305,786.039978,-10.7,-172.53,2024-08-17
34.520901,5.297,788.039978,-10.7,-172.53,2024-08-17
34.520901,5.292,790.0,-10.7,-172.53,2024-08-17
34.520699,5.29,792.0,-10.7,-172.53,2024-08-17
34.5205,5.29,794.0,-10.7,-172.53,2024-08-17
34.520699,5.287,795.919983,-10.7,-172.53,2024-08-17
34.5205,5.28,798.0,-10.7,-172.53,2024-08-17
34.5205,5.278,800.039978,-10.7,-172.53,2024-08-17
34.5205,5.275,801.960022,-10.7,-172.53,2024-08-17
34.520298,5.272,803.960022,-10.7,-172.53,2024-08-17
34.5201,5.27,806.039978,-10.7,-172.53,2024-08-17
34.519901,5.264,808.039978,-10.7,-172.53,2024-08-17
34.5215,5.245,810.039978,-10.7,-172.53,2024-08-17
34.520901,5.22,812.0,-10.7,-172.53,2024-08-17
34.5215,5.198,814.0,-10.7,-172.53,2024-08-17
34.521301,5.18,815.960022,-10.7,-172.53,2024-08-17
34.521698,5.17,818.039978,-10.7,-172.53,2024-08-17
34.521698,5.155,820.080017,-10.7,-172.53,2024-08-17
34.522099,5.141,822.039978,-10.7,-172.53,2024-08-17
34.5219,5.126,824.0,-10.7,-172.53,2024-08-17
34.521698,5.121,825.960022,-10.7,-172.53,2024-08-17
34.5219,5.114,828.0,-10.7,-172.53,2024-08-17
34.522099,5.098,830.0,-10.7,-172.53,2024-08-17
34.521698,5.09,831.960022,-10.7,-172.53,2024-08-17
34.5219,5.083,833.919983,-10.7,-172.53,2024-08-17
34.521698,5.078,835.960022,-10.7,-172.53,2024-08-17
34.5219,5.073,838.039978,-10.7,-172.53,2024-08-17
34.521698,5.07,839.960022,-10.7,-172.53,2024-08-17
34.5219,5.07,842.0,-10.7,-172.53,2024-08-17
34.5219,5.068,844.039978,-10.7,-172.53,2024-08-17
34.521698,5.063,846.039978,-10.7,-172.53,2024-08-17
34.522301,5.048,848.0,-10.7,-172.53,2024-08-17
34.521698,5.04,850.039978,-10.7,-172.53,2024-08-17
34.522099,5.039,852.080017,-10.7,-172.53,2024-08-17
34.5229,5.03,853.960022,-10.7,-172.53,2024-08-17
34.523499,5.014,855.960022,-10.7,-172.53,2024-08-17
34.5229,5.01,858.0,-10.7,-172.53,2024-08-17
34.5229,5.007,859.960022,-10.7,-172.53,2024-08-17
34.523499,4.998,861.919983,-10.7,-172.53,2024-08-17
34.523499,4.989,863.960022,-10.7,-172.53,2024-08-17
34.523899,4.983,866.0,-10.7,-172.53,2024-08-17
34.523899,4.977,868.0,-10.7,-172.53,2024-08-17
34.523701,4.973,870.0,-10.7,-172.53,2024-08-17
34.523899,4.964,872.039978,-10.7,-172.53,2024-08-17
34.524101,4.946,874.0,-10.7,-172.53,2024-08-17
34.523899,4.937,875.919983,-10.7,-172.53,2024-08-17
34.523701,4.932,878.0,-10.7,-172.53,2024-08-17
34.523701,4.924,880.080017,-10.7,-172.53,2024-08-17
34.526299,4.895,882.039978,-10.7,-172.53,2024-08-17
34.525299,4.883,884.0,-10.7,-172.53,2024-08-17
34.525299,4.881,886.039978,-10.7,-172.53,2024-08-17
34.525501,4.875,888.039978,-10.7,-172.53,2024-08-17
34.5257,4.87,890.0,-10.7,-172.53,2024-08-17
34.5261,4.854,891.960022,-10.7,-172.53,2024-08-17
34.526299,4.843,894.0,-10.7,-172.53,2024-08-17
