salinity,temperature,pressure,lat,lon,date
35.9683,25.288,1.04,-14.2,-119.74,2024-08-16
35.967701,25.285,2.0,-14.2,-119.74,2024-08-16
35.967701,25.288,2.92,-14.2,-119.74,2024-08-16
35.967701,25.289,3.92,-14.2,-119.74,2024-08-16
35.967499,25.292999,4.96,-14.2,-119.74,2024-08-16
35.970299,25.295,6.04,-14.2,-119.74,2024-08-16
35.9711,25.296,7.04,-14.2,-119.74,2024-08-16
35.970299,25.297001,8.04,-14.2,-119.74,2024-08-16
35.970699,25.297001,8.96,-14.2,-119.74,2024-08-16
35.971302,25.297001,9.96,-14.2,-119.74,2024-08-16
35.9725,25.296,10.76,-14.2,-119.74,2024-08-16
35.973701,25.295,12.0,-14.2,-119.74,2024-08-16
35.983101,25.280001,14.0,-14.2,-119.74,2024-08-16
35.998901,25.259001,16.040001,-14.2,-119.74,2024-08-16
36.011501,25.240999,18.08,-14.2,-119.74,2024-08-16
36.033699,25.207001,20.08,-14.2,-119.74,2024-08-16
36.060101,25.17,22.040001,-14.2,-119.74,2024-08-16
36.070099,25.160999,23.92,-14.2,-119.74,2024-08-16
36.0863,25.148001,25.92,-14.2,-119.74,2024-08-16
36.0947,25.135,28.0,-14.2,-119.74,2024-08-16
36.096699,25.127001,30.0,-14.2,-119.74,2024-08-16
36.096699,25.118999,32.0,-14.2,-119.74,2024-08-16
36.096901,25.117001,34.0,-14.2,-119.74,2024-08-16
36.0979,25.113001,35.919998,-14.2,-119.74,2024-08-16
36.098099,25.113001,37.959999,-14.2,-119.74,2024-08-16
36.098701,25.110001,40.040001,-14.2,-119.74,2024-08-16
36.100502,25.107,42.0,-14.2,-119.74,2024-08-16
36.110901,25.09,43.919998,-14.2,-119.74,2024-08-16
36.1189,25.077,45.959999,-14.2,-119.74,2024-08-16
36.131302,25.056999,47.959999,-14.2,-119.74,2024-08-16
36.147301,25.033001,49.959999,-14.2,-119.74,2024-08-16
36.162899,25.02,52.040001,-14.2,-119.74,2024-08-16
36.168102,25.02,54.080002,-14.2,-119.74,2024-08-16
36.1707,25.02,56.040001,-14.2,-119.74,2024-08-16
36.175301,25.018999,57.959999,-14.2,-119.74,2024-08-16
36.178699,25.02,60.0,-14.2,-119.74,2024-08-16
36.185699,25.018999,62.040001,-14.2,-119.74,2024-08-16
36.1903,25.016001,64.0,-14.2,-119.74,2024-08-16
36.2299,24.992001,66.0,-14.2,-119.74,2024-08-16
36.257702,24.969999,68.0,-14.2,-119.74,2024-08-16
36.284302,24.93,70.0,-14.2,-119.74,2024-08-16
36.2957,24.896999,72.0,-14.2,-119.74,2024-08-16
36.301502,24.872,74.0,-14.2,-119.74,2024-08-16
36.306499,24.847,76.0,-14.2,-119.74,2024-08-16
36.307899,24.839001,78.0,-14.2,-119.74,2024-08-16
36.3097,24.834,79.959999,-14.2,-119.74,2024-08-16
36.3097,24.827,82.0,-14.2,-119.74,2024-08-16
36.312302,24.818001,84.0,-14.2,-119.74,2024-08-16
36.317501,24.812,86.0,-14.2,-119.74,2024-08-16
36.323101,24.816999,88.040001,-14.2,-119.74,2024-08-16
36.335701,24.806,90.0,-14.2,-119.74,2024-08-16
36.342499,24.805,91.959999,-14.2,-119.74,2024-08-16
36.3447,24.806999,94.0,-14.2,-119.74,2024-08-16
36.345501,24.806999,96.0,-14.2,-119.74,2024-08-16
36.346699,24.796,98.0,-14.2,-119.74,2024-08-16
36.3479,24.787001,100.0,-14.2,-119.74,2024-08-16
36.351299,24.768,101.959999,-14.2,-119.74,2024-08-16
36.3521,24.759001,104.0,-14.2,-119.74,2024-08-16
36.352501,24.757999,106.0,-14.2,-119.74,2024-08-16
36.352501,24.757999,107.959999,-14.2,-119.74,2024-08-16
36.352901,24.757,109.959999,-14.2,-119.74,2024-08-16
36.352501,24.757,112.0,-14.2,-119.74,2024-08-16
36.352699,24.750999,114.0,-14.2,-119.74,2024-08-16
36.351902,24.73,116.040001,-14.2,-119.74,2024-08-16
36.349102,24.712999,118.040001,-14.2,-119.74,2024-08-16
36.3451,24.674,119.959999,-14.2,-119.74,2024-08-16
36.308102,24.465,122.040001,-14.2,-119.74,2024-08-16
36.290302,24.365999,124.040001,-14.2,-119.74,2024-08-16
36.262699,24.201,126.0,-14.2,-119.74,2024-08-16
36.239502,24.075001,128.0,-14.2,-119.74,2024-08-16
36.211899,23.891001,130.0,-14.2,-119.74,2024-08-16
36.175701,23.705,131.960007,-14.2,-119.74,2024-08-16
36.149101,23.469999,134.0,-14.2,-119.74,2024-08-16
36.1077,23.181,136.0,-14.2,-119.74,2024-08-16
36.094101,23.024,138.0,-14.2,-119.74,2024-08-16
36.078899,22.879,140.080002,-14.2,-119.74,2024-08-16
36.071301,22.804001,142.0,-14.2,-119.74,2024-08-16
36.057499,22.598,143.960007,-14.2,-119.74,2024-08-16
36.027699,22.389999,146.0,-14.2,-119.74,2024-08-16
36.009899,22.233,148.0,-14.2,-119.74,2024-08-16
36.000301,22.124001,150.0,-14.2,-119.74,2024-08-16
35.997902,22.044001,152.0,-14.2,-119.74,2024-08-16
35.9879,21.958,154.039993,-14.2,-119.74,2024-08-16
35.974899,21.785,156.0,-14.2,-119.74,2024-08-16
35.939301,21.527,158.0,-14.2,-119.74,2024-08-16
35.917301,21.297001,160.039993,-14.2,-119.74,2024-08-16
35.8983,21.128,162.039993,-14.2,-119.74,2024-08-16
35.8787,21.000999,164.0,-14.2,-119.74,2024-08-16
35.840099,20.642,165.960007,-14.2,-119.74,2024-08-16
35.7915,20.371,167.960007,-14.2,-119.74,2024-08-16
35.7719,20.179001,169.960007,-14.2,-119.74,2024-08-16
35.7365,19.966,172.0,-14.2,-119.74,2024-08-16
35.732101,19.923,174.039993,-14.2,-119.74,2024-08-16
35.718899,19.848,176.039993,-14.2,-119.74,2024-08-16
35.715702,19.829,178.0,-14.2,-119.74,2024-08-16
35.7103,19.794001,180.0,-14.2,-119.74,2024-08-16
35.698902,19.707001,182.0,-14.2,-119.74,2024-08-16
35.685902,19.620001,184.039993,-14.2,-119.74,2024-08-16
35.678299,19.587999,186.0,-14.2,-119.74,2024-08-16
35.672501,19.542999,188.0,-14.2,-119.74,2024-08-16
35.658298,19.459999,190.039993,-14.2,-119.74,2024-08-16
35.650902,19.417999,192.039993,-14.2,-119.74,2024-08-16
35.6423,19.364,194.039993,-14.2,-119.74,2024-08-16
35.633499,19.318001,196.039993,-14.2,-119.74,2024-08-16
35.627499,19.298,198.039993,-14.2,-119.74,2024-08-16
35.622299,19.268,200.039993,-14.2,-119.74,2024-08-16
35.609699,19.205999,202.0,-14.2,-119.74,2024-08-16
35.5933,19.106001,203.960007,-14.2,-119.74,2024-08-16
35.5783,19.046,205.960007,-14.2,-119.74,2024-08-16
35.568501,18.997999,208.0,-14.2,-119.74,2024-08-16
35.559502,18.945,210.039993,-14.2,-119.74,2024-08-16
35.552299,18.910999,212.039993,-14.2,-119.74,2024-08-16
35.5439,18.872,214.0,-14.2,-119.74,2024-08-16
35.535301,18.832001,216.0,-14.2,-119.74,2024-08-16
35.528301,18.802999,217.960007,-14.2,-119.74,2024-08-16
35.517899,18.736,220.0,-14.2,-119.74,2024-08-16
35.4981,18.649,222.039993,-14.2,-119.74,2024-08-16
35.4939,18.629999,224.0,-14.2,-119.74,2024-08-16
35.4823,18.565001,226.0,-14.2,-119.74,2024-08-16
35.466702,18.483,228.039993,-14.2,-119.74,2024-08-16
35.455902,18.434999,230.0,-14.2,-119.74,2024-08-16
35.4473,18.382999,232.0,-14.2,-119.74,2024-08-16
