salinity,temperature,pressure,lat,lon,date
35.912998,27.212,4.29,-15.76,-160.2,2024-08-18
35.912998,27.214001,5.89,-15.76,-160.2,2024-08-18
35.912998,27.216,7.89,-15.76,-160.2,2024-08-18
35.912998,27.216,9.89,-15.76,-160.2,2024-08-18
35.912998,27.215,11.990001,-15.76,-160.2,2024-08-18
35.912998,27.215,13.89,-15.76,-160.2,2024-08-18
35.912998,27.216999,15.89,-15.76,-160.2,2024-08-18
35.912998,27.218,17.889999,-15.76,-160.2,2024-08-18
35.912998,27.219,19.789999,-15.76,-160.2,2024-08-18
35.912998,27.219,21.889999,-15.76,-160.2,2024-08-18
35.912998,27.219999,23.889999,-15.76,-160.2,2024-08-18
35.912998,27.221001,25.889999,-15.76,-160.2,2024-08-18
35.912998,27.219999,27.889999,-15.76,-160.2,2024-08-18
35.912998,27.221001,29.889999,-15.76,-160.2,2024-08-18
35.912998,27.222,31.889999,-15.76,-160.2,2024-08-18
35.912998,27.222,33.889999,-15.76,-160.2,2024-08-18
35.912998,27.223,35.889999,-15.76,-160.2,2024-08-18
35.914001,27.224001,37.889999,-15.76,-160.2,2024-08-18
35.915001,27.224001,39.889999,-15.76,-160.2,2024-08-18
35.917,27.224001,41.889999,-15.76,-160.2,2024-08-18
35.916,27.226,43.889999,-15.76,-160.2,2024-08-18
35.916,27.226,45.889999,-15.76,-160.2,2024-08-18
35.916,27.226999,47.889999,-15.76,-160.2,2024-08-18
35.917,27.228001,49.889999,-15.76,-160.2,2024-08-18
35.916,27.228001,51.889999,-15.76,-160.2,2024-08-18
35.916,27.229,53.889999,-15.76,-160.2,2024-08-18
35.915001,27.23,55.889999,-15.76,-160.2,2024-08-18
35.915001,27.231001,57.889999,-15.76,-160.2,2024-08-18
35.918999,27.223,59.889999,-15.76,-160.2,2024-08-18
35.918999,27.224001,61.889999,-15.76,-160.2,2024-08-18
35.918999,27.226,63.889999,-15.76,-160.2,2024-08-18
35.921001,27.223,65.889999,-15.76,-160.2,2024-08-18
35.921001,27.223,67.889999,-15.76,-160.2,2024-08-18
35.918999,27.226,69.889999,-15.76,-160.2,2024-08-18
35.921001,27.219,71.889999,-15.76,-160.2,2024-08-18
35.925999,27.198999,73.889999,-15.76,-160.2,2024-08-18
35.928001,27.177,75.889999,-15.76,-160.2,2024-08-18
35.93,27.125999,77.889999,-15.76,-160.2,2024-08-18
35.93,27.086,79.889999,-15.76,-160.2,2024-08-18
35.932999,27.039,81.889999,-15.76,-160.2,2024-08-18
35.935001,27.002001,83.889999,-15.76,-160.2,2024-08-18
35.935001,26.997,85.889999,-15.76,-160.2,2024-08-18
35.935001,26.996,87.889999,-15.76,-160.2,2024-08-18
35.935001,26.993,89.889999,-15.76,-160.2,2024-08-18
35.935001,26.989,91.889999,-15.76,-160.2,2024-08-18
35.936001,26.982,93.889999,-15.76,-160.2,2024-08-18
35.936001,26.976999,95.889999,-15.76,-160.2,2024-08-18
35.936001,26.974001,97.889999,-15.76,-160.2,2024-08-18
35.939999,26.955999,99.889999,-15.76,-160.2,2024-08-18
35.939999,26.955,101.889999,-15.76,-160.2,2024-08-18
35.941002,26.951,103.989998,-15.76,-160.2,2024-08-18
35.943001,26.947001,105.889999,-15.76,-160.2,2024-08-18
35.987999,26.945,107.790001,-15.76,-160.2,2024-08-18
36.060001,26.875,109.889999,-15.76,-160.2,2024-08-18
36.112999,26.818001,111.889999,-15.76,-160.2,2024-08-18
