salinity,temperature,pressure,lat,lon,date
36.109001,22.327,76.040001,-17.46,-103.58,2024-08-12
36.108799,22.326,78.0,-17.46,-103.58,2024-08-12
36.108601,22.326,79.879997,-17.46,-103.58,2024-08-12
36.108601,22.326,81.879997,-17.46,-103.58,2024-08-12
36.108601,22.326,83.959999,-17.46,-103.58,2024-08-12
36.108601,22.326,86.0,-17.46,-103.58,2024-08-12
36.108601,22.325001,88.080002,-17.46,-103.58,2024-08-12
36.1078,22.323999,90.0,-17.46,-103.58,2024-08-12
36.108002,22.323,92.0,-17.46,-103.58,2024-08-12
36.1078,22.322001,94.040001,-17.46,-103.58,2024-08-12
36.1078,22.322001,96.040001,-17.46,-103.58,2024-08-12
36.107399,22.320999,97.919998,-17.46,-103.58,2024-08-12
36.107601,22.320999,99.919998,-17.46,-103.58,2024-08-12
36.107601,22.319,102.0,-17.46,-103.58,2024-08-12
36.106998,22.319,104.0,-17.46,-103.58,2024-08-12
36.107201,22.318001,106.0,-17.46,-103.58,2024-08-12
36.107201,22.319,108.040001,-17.46,-103.58,2024-08-12
36.107201,22.319,110.0,-17.46,-103.58,2024-08-12
36.107201,22.318001,112.040001,-17.46,-103.58,2024-08-12
36.1068,22.316,114.040001,-17.46,-103.58,2024-08-12
36.105801,22.313999,116.040001,-17.46,-103.58,2024-08-12
36.1064,22.312,118.0,-17.46,-103.58,2024-08-12
36.1054,22.312,119.919998,-17.46,-103.58,2024-08-12
36.105801,22.311001,122.0,-17.46,-103.58,2024-08-12
36.105801,22.309999,123.919998,-17.46,-103.58,2024-08-12
36.104801,22.309999,125.959999,-17.46,-103.58,2024-08-12
36.105,22.309,128.0,-17.46,-103.58,2024-08-12
36.105598,22.306,130.0,-17.46,-103.58,2024-08-12
36.104401,22.305,132.0,-17.46,-103.58,2024-08-12
36.102402,22.299999,134.0,-17.46,-103.58,2024-08-12
36.100399,22.295,136.0,-17.46,-103.58,2024-08-12
36.098202,22.290001,138.0,-17.46,-103.58,2024-08-12
36.095798,22.282,140.0,-17.46,-103.58,2024-08-12
36.091,22.271999,142.0,-17.46,-103.58,2024-08-12
36.084999,22.256001,144.039993,-17.46,-103.58,2024-08-12
36.064201,22.174999,146.039993,-17.46,-103.58,2024-08-12
36.025398,21.912001,148.039993,-17.46,-103.58,2024-08-12
35.931198,21.173,150.0,-17.46,-103.58,2024-08-12
35.833401,20.809999,152.0,-17.46,-103.58,2024-08-12
35.799999,20.674999,154.039993,-17.46,-103.58,2024-08-12
35.780201,20.586,156.039993,-17.46,-103.58,2024-08-12
35.750999,20.427999,158.0,-17.46,-103.58,2024-08-12
35.728802,20.348,160.0,-17.46,-103.58,2024-08-12
35.708199,20.235001,161.960007,-17.46,-103.58,2024-08-12
35.682999,20.033001,163.960007,-17.46,-103.58,2024-08-12
35.652401,19.872,166.0,-17.46,-103.58,2024-08-12
35.637798,19.798,167.919998,-17.46,-103.58,2024-08-12
35.626999,19.709999,169.960007,-17.46,-103.58,2024-08-12
35.612,19.584,172.0,-17.46,-103.58,2024-08-12
35.595402,19.493999,174.080002,-17.46,-103.58,2024-08-12
35.583599,19.426001,176.039993,-17.46,-103.58,2024-08-12
35.5588,19.292999,178.039993,-17.46,-103.58,2024-08-12
35.532398,19.153999,180.0,-17.46,-103.58,2024-08-12
35.501202,19.014,181.960007,-17.46,-103.58,2024-08-12
35.511799,18.993999,184.0,-17.46,-103.58,2024-08-12
35.494598,18.886,186.0,-17.46,-103.58,2024-08-12
35.4548,18.660999,188.0,-17.46,-103.58,2024-08-12
35.4426,18.594999,190.0,-17.46,-103.58,2024-08-12
35.445801,18.57,191.960007,-17.46,-103.58,2024-08-12
35.438599,18.524,194.0,-17.46,-103.58,2024-08-12
35.425201,18.469,196.0,-17.46,-103.58,2024-08-12
35.417999,18.437,197.960007,-17.46,-103.58,2024-08-12
35.402802,18.34,199.960007,-17.46,-103.58,2024-08-12
35.3946,18.327,202.0,-17.46,-103.58,2024-08-12
35.3922,18.313,204.039993,-17.46,-103.58,2024-08-12
35.382,18.257999,206.080002,-17.46,-103.58,2024-08-12
35.371399,18.174999,208.039993,-17.46,-103.58,2024-08-12
35.355202,18.125,210.0,-17.46,-103.58,2024-08-12
35.3508,18.091,211.960007,-17.46,-103.58,2024-08-12
35.3386,18.034,213.960007,-17.46,-103.58,2024-08-12
35.321999,17.948999,216.0,-17.46,-103.58,2024-08-12
35.3106,17.881001,218.039993,-17.46,-103.58,2024-08-12
35.295399,17.782,219.960007,-17.46,-103.58,2024-08-12
35.266399,17.643999,222.039993,-17.46,-103.58,2024-08-12
35.257801,17.608999,224.039993,-17.46,-103.58,2024-08-12
35.246601,17.537001,226.0,-17.46,-103.58,2024-08-12
35.2304,17.422001,228.0,-17.46,-103.58,2024-08-12
35.211201,17.323,230.039993,-17.46,-103.58,2024-08-12
35.201,17.274,231.960007,-17.46,-103.58,2024-08-12
35.191002,17.198999,233.960007,-17.46,-103.58,2024-08-12
35.1796,17.159,236.039993,-17.46,-103.58,2024-08-12
35.176399,17.108999,237.960007,-17.46,-103.58,2024-08-12
35.152199,16.899,240.080002,-17.46,-103.58,2024-08-12
35.130402,16.761,242.119995,-17.46,-103.58,2024-08-12
35.105,16.625999,244.0,-17.46,-103.58,2024-08-12
35.088001,16.514,246.0,-17.46,-103.58,2024-08-12
35.050598,16.289,247.960007,-17.46,-103.58,2024-08-12
35.021599,16.108999,249.960007,-17.46,-103.58,2024-08-12
34.990398,15.949,252.0,-17.46,-103.58,2024-08-12
34.9608,15.718,254.0,-17.46,-103.58,2024-08-12
34.9226,15.462,255.919998,-17.46,-103.58,2024-08-12
34.8904,15.251,257.920013,-17.46,-103.58,2024-08-12
34.842999,14.946,260.0,-17.46,-103.58,2024-08-12
34.8256,14.843,262.0,-17.46,-103.58,2024-08-12
34.818199,14.795,263.959991,-17.46,-103.58,2024-08-12
34.805,14.647,265.959991,-17.46,-103.58,2024-08-12
34.7808,14.456,268.0,-17.46,-103.58,2024-08-12
34.761799,14.319,270.079987,-17.46,-103.58,2024-08-12
34.736401,14.083,272.079987,-17.46,-103.58,2024-08-12
34.717999,13.944,274.040009,-17.46,-103.58,2024-08-12
34.694801,13.788,276.0,-17.46,-103.58,2024-08-12
34.681599,13.692,278.040009,-17.46,-103.58,2024-08-12
34.655998,13.444,280.0,-17.46,-103.58,2024-08-12
34.624001,13.172,281.959991,-17.46,-103.58,2024-08-12
34.596199,12.985,284.0,-17.46,-103.58,2024-08-12
34.577801,12.729,286.0,-17.46,-103.58,2024-08-12
34.5602,12.597,288.0,-17.46,-103.58,2024-08-12
34.556999,12.564,290.0,-17.46,-103.58,2024-08-12
34.555801,12.495,291.959991,-17.46,-103.58,2024-08-12
34.5452,12.423,294.0,-17.46,-103.58,2024-08-12
34.540001,12.357,295.959991,-17.46,-103.58,2024-08-12
34.532001,12.256,298.0,-17.46,-103.58,2024-08-12
34.5182,12.129,300.0,-17.46,-103.58,2024-08-12
34.5056,11.928,302.0,-17.46,-103.58,2024-08-12
34.489601,11.746,304.040009,-17.46,-103.58,2024-08-12
34.4762,11.62,306.0,-17.46,-103.58,2024-08-12
34.468399,11.559,308.040009,-17.46,-103.58,2024-08-12
34.465401,11.539,310.040009,-17.46,-103.58,2024-08-12
34.465599,11.363,311.959991,-17.46,-103.58,2024-08-12
34.4622,11.209,314.0,-17.46,-103.58,2024-08-12
34.4548,11.06,316.040009,-17.46,-103.58,2024-08-12
34.456402,11.007,317.959991,-17.46,-103.58,2024-08-12
34.461201,10.878,320.0,-17.46,-103.58,2024-08-12
34.4636,10.84,322.0,-17.46,-103.58,2024-08-12
34.467201,10.801,323.920013,-17.46,-103.58,2024-08-12
34.475399,10.746,325.959991,-17.46,-103.58,2024-08-12
34.476002,10.697,328.0,-17.46,-103.58,2024-08-12
34.484001,10.631,330.040009,-17.46,-103.58,2024-08-12
34.4818,10.585,332.0,-17.46,-103.58,2024-08-12
34.4814,10.57,334.0,-17.46,-103.58,2024-08-12
34.4828,10.539,336.040009,-17.46,-103.58,2024-08-12
34.4842,10.489,338.040009,-17.46,-103.58,2024-08-12
34.483799,10.455,339.959991,-17.46,-103.58,2024-08-12
34.486599,10.383,341.920013,-17.46,-103.58,2024-08-12
34.485401,10.328,343.959991,-17.46,-103.58,2024-08-12
34.490002,10.23,346.0,-17.46,-103.58,2024-08-12
34.490002,10.165,348.0,-17.46,-103.58,2024-08-12
34.512001,10.124,350.0,-17.46,-103.58,2024-08-12
34.5084,10.019,352.040009,-17.46,-103.58,2024-08-12
34.5126,10.031,354.079987,-17.46,-103.58,2024-08-12
34.548599,10.093,356.079987,-17.46,-103.58,2024-08-12
34.5462,9.93,358.040009,-17.46,-103.58,2024-08-12
34.516998,9.772,359.959991,-17.46,-103.58,2024-08-12
34.513,9.751,361.959991,-17.46,-103.58,2024-08-12
34.525398,9.753,363.959991,-17.46,-103.58,2024-08-12
34.525398,9.725,366.0,-17.46,-103.58,2024-08-12
34.542198,9.756,368.0,-17.46,-103.58,2024-08-12
34.555599,9.735,369.959991,-17.46,-103.58,2024-08-12
34.565201,9.754,372.040009,-17.46,-103.58,2024-08-12
34.581001,9.733,374.079987,-17.46,-103.58,2024-08-12
34.555199,9.581,376.079987,-17.46,-103.58,2024-08-12
34.546799,9.48,378.079987,-17.46,-103.58,2024-08-12
34.534,9.385,380.079987,-17.46,-103.58,2024-08-12
34.527599,9.287,382.079987,-17.46,-103.58,2024-08-12
34.521198,9.215,384.040009,-17.46,-103.58,2024-08-12
34.542,9.273,386.0,-17.46,-103.58,2024-08-12
34.555599,9.271,388.0,-17.46,-103.58,2024-08-12
34.5494,9.196,389.880005,-17.46,-103.58,2024-08-12
34.541401,9.149,391.920013,-17.46,-103.58,2024-08-12
34.553001,9.186,394.0,-17.46,-103.58,2024-08-12
34.564201,9.199,396.0,-17.46,-103.58,2024-08-12
34.573002,9.175,398.0,-17.46,-103.58,2024-08-12
34.5714,9.129,400.0,-17.46,-103.58,2024-08-12
34.5686,9.096,402.0,-17.46,-103.58,2024-08-12
34.569599,9.043,404.040009,-17.46,-103.58,2024-08-12
34.566799,9.016,406.0,-17.46,-103.58,2024-08-12
34.573601,9.034,408.040009,-17.46,-103.58,2024-08-12
34.580601,9.025,410.079987,-17.46,-103.58,2024-08-12
34.574001,8.936,412.0,-17.46,-103.58,2024-08-12
34.567402,8.866,413.959991,-17.46,-103.58,2024-08-12
34.556999,8.768,416.0,-17.46,-103.58,2024-08-12
34.550201,8.721,418.0,-17.46,-103.58,2024-08-12
34.546001,8.66,419.959991,-17.46,-103.58,2024-08-12
34.540001,8.566,421.959991,-17.46,-103.58,2024-08-12
34.533401,8.505,424.0,-17.46,-103.58,2024-08-12
34.529999,8.47,426.0,-17.46,-103.58,2024-08-12
34.5326,8.469,428.040009,-17.46,-103.58,2024-08-12
34.544601,8.485,430.040009,-17.46,-103.58,2024-08-12
34.5546,8.5,431.920013,-17.46,-103.58,2024-08-12
34.557999,8.503,433.920013,-17.46,-103.58,2024-08-12
34.556801,8.478,435.959991,-17.46,-103.58,2024-08-12
34.555801,8.394,438.0,-17.46,-103.58,2024-08-12
34.546799,8.321,440.079987,-17.46,-103.58,2024-08-12
34.539001,8.238,442.040009,-17.46,-103.58,2024-08-12
34.518398,8.076,444.0,-17.46,-103.58,2024-08-12
34.500801,7.949,446.0,-17.46,-103.58,2024-08-12
34.495201,7.913,448.079987,-17.46,-103.58,2024-08-12
34.493401,7.887,450.079987,-17.46,-103.58,2024-08-12
34.492199,7.871,452.040009,-17.46,-103.58,2024-08-12
34.491798,7.849,454.0,-17.46,-103.58,2024-08-12
34.490799,7.804,456.0,-17.46,-103.58,2024-08-12
34.4888,7.768,458.0,-17.46,-103.58,2024-08-12
34.487801,7.749,459.959991,-17.46,-103.58,2024-08-12
34.486599,7.729,462.040009,-17.46,-103.58,2024-08-12
34.486801,7.701,464.079987,-17.46,-103.58,2024-08-12
34.4856,7.666,465.959991,-17.46,-103.58,2024-08-12
34.484798,7.641,467.959991,-17.46,-103.58,2024-08-12
34.484001,7.628,470.0,-17.46,-103.58,2024-08-12
34.4832,7.611,472.0,-17.46,-103.58,2024-08-12
34.4818,7.6,474.0,-17.46,-103.58,2024-08-12
34.483398,7.552,476.040009,-17.46,-103.58,2024-08-12
34.479401,7.499,478.040009,-17.46,-103.58,2024-08-12
34.479198,7.478,479.959991,-17.46,-103.58,2024-08-12
34.480999,7.478,481.959991,-17.46,-103.58,2024-08-12
34.482201,7.465,483.920013,-17.46,-103.58,2024-08-12
34.481602,7.443,486.0,-17.46,-103.58,2024-08-12
34.481998,7.415,488.0,-17.46,-103.58,2024-08-12
34.480202,7.396,489.959991,-17.46,-103.58,2024-08-12
34.479599,7.378,491.959991,-17.46,-103.58,2024-08-12
34.479,7.356,493.959991,-17.46,-103.58,2024-08-12
34.478802,7.342,496.040009,-17.46,-103.58,2024-08-12
34.479,7.333,498.040009,-17.46,-103.58,2024-08-12
34.478199,7.326,499.959991,-17.46,-103.58,2024-08-12
34.478199,7.319,502.0,-17.46,-103.58,2024-08-12
34.478199,7.295,504.0,-17.46,-103.58,2024-08-12
34.477001,7.279,506.0,-17.46,-103.58,2024-08-12
34.4762,7.269,508.040009,-17.46,-103.58,2024-08-12
34.4762,7.254,509.959991,-17.46,-103.58,2024-08-12
34.474602,7.236,511.959991,-17.46,-103.58,2024-08-12
34.4758,7.209,513.919983,-17.46,-103.58,2024-08-12
34.473801,7.174,515.960022,-17.46,-103.58,2024-08-12
34.473999,7.147,518.039978,-17.46,-103.58,2024-08-12
34.4702,7.107,520.0,-17.46,-103.58,2024-08-12
34.466,7.046,522.0,-17.46,-103.58,2024-08-12
34.458599,7.007,524.0,-17.46,-103.58,2024-08-12
34.464199,7.031,526.039978,-17.46,-103.58,2024-08-12
34.469398,7.039,528.0,-17.46,-103.58,2024-08-12
34.471001,7.024,530.0,-17.46,-103.58,2024-08-12
34.471401,6.999,532.0,-17.46,-103.58,2024-08-12
34.4706,6.972,534.0,-17.46,-103.58,2024-08-12
34.4692,6.944,536.0,-17.46,-103.58,2024-08-12
34.467602,6.935,537.919983,-17.46,-103.58,2024-08-12
34.468201,6.914,539.960022,-17.46,-103.58,2024-08-12
34.467999,6.87,542.039978,-17.46,-103.58,2024-08-12
34.464199,6.838,544.080017,-17.46,-103.58,2024-08-12
34.463799,6.835,546.039978,-17.46,-103.58,2024-08-12
34.464199,6.824,547.960022,-17.46,-103.58,2024-08-12
34.4632,6.807,549.919983,-17.46,-103.58,2024-08-12
34.4632,6.798,551.919983,-17.46,-103.58,2024-08-12
34.4636,6.787,554.0,-17.46,-103.58,2024-08-12
34.464199,6.766,556.0,-17.46,-103.58,2024-08-12
34.463799,6.754,557.919983,-17.46,-103.58,2024-08-12
34.463001,6.73,559.960022,-17.46,-103.58,2024-08-12
34.4622,6.7,562.039978,-17.46,-103.58,2024-08-12
34.461201,6.673,564.080017,-17.46,-103.58,2024-08-12
34.459801,6.654,566.039978,-17.46,-103.58,2024-08-12
34.459801,6.638,568.0,-17.46,-103.58,2024-08-12
34.4594,6.633,569.960022,-17.46,-103.58,2024-08-12
34.459999,6.611,571.919983,-17.46,-103.58,2024-08-12
34.458801,6.582,573.919983,-17.46,-103.58,2024-08-12
34.459,6.558,576.039978,-17.46,-103.58,2024-08-12
34.459202,6.559,578.039978,-17.46,-103.58,2024-08-12
34.4608,6.573,579.960022,-17.46,-103.58,2024-08-12
34.464199,6.569,581.960022,-17.46,-103.58,2024-08-12
34.4632,6.539,584.039978,-17.46,-103.58,2024-08-12
34.461201,6.514,586.039978,-17.46,-103.58,2024-08-12
34.460602,6.469,588.0,-17.46,-103.58,2024-08-12
34.4622,6.47,590.039978,-17.46,-103.58,2024-08-12
34.4632,6.464,592.080017,-17.46,-103.58,2024-08-12
34.464001,6.458,594.0,-17.46,-103.58,2024-08-12
34.464001,6.449,595.960022,-17.46,-103.58,2024-08-12
34.465801,6.445,597.960022,-17.46,-103.58,2024-08-12
34.467999,6.424,600.080017,-17.46,-103.58,2024-08-12
34.465801,6.39,602.119995,-17.46,-103.58,2024-08-12
34.466801,6.375,604.039978,-17.46,-103.58,2024-08-12
34.4664,6.372,606.039978,-17.46,-103.58,2024-08-12
34.4674,6.365,608.0,-17.46,-103.58,2024-08-12
34.467999,6.354,609.919983,-17.46,-103.58,2024-08-12
34.469002,6.342,612.039978,-17.46,-103.58,2024-08-12
34.4692,6.334,614.119995,-17.46,-103.58,2024-08-12
34.4692,6.32,615.960022,-17.46,-103.58,2024-08-12
34.471199,6.309,617.919983,-17.46,-103.58,2024-08-12
34.471802,6.292,620.0,-17.46,-103.58,2024-08-12
34.471401,6.285,622.039978,-17.46,-103.58,2024-08-12
34.4716,6.282,623.960022,-17.46,-103.58,2024-08-12
34.472198,6.27,625.960022,-17.46,-103.58,2024-08-12
34.471802,6.262,628.039978,-17.46,-103.58,2024-08-12
34.473801,6.242,630.039978,-17.46,-103.58,2024-08-12
34.472198,6.22,631.960022,-17.46,-103.58,2024-08-12
34.472599,6.214,633.919983,-17.46,-103.58,2024-08-12
34.473598,6.207,635.960022,-17.46,-103.58,2024-08-12
34.4744,6.192,638.039978,-17.46,-103.58,2024-08-12
34.473598,6.177,640.080017,-17.46,-103.58,2024-08-12
34.473999,6.165,642.0,-17.46,-103.58,2024-08-12
34.473801,6.16,644.0,-17.46,-103.58,2024-08-12
34.4744,6.156,646.039978,-17.46,-103.58,2024-08-12
34.474602,6.147,648.039978,-17.46,-103.58,2024-08-12
34.474201,6.14,650.039978,-17.46,-103.58,2024-08-12
34.473999,6.121,652.0,-17.46,-103.58,2024-08-12
34.472599,6.109,654.039978,-17.46,-103.58,2024-08-12
34.472599,6.094,656.039978,-17.46,-103.58,2024-08-12
34.4734,6.089,658.0,-17.46,-103.58,2024-08-12
34.474602,6.084,660.0,-17.46,-103.58,2024-08-12
34.475399,6.078,662.0,-17.46,-103.58,2024-08-12
34.4758,6.069,664.080017,-17.46,-103.58,2024-08-12
34.477798,6.064,666.0,-17.46,-103.58,2024-08-12
34.4772,6.058,667.960022,-17.46,-103.58,2024-08-12
34.476799,6.053,670.0,-17.46,-103.58,2024-08-12
34.4776,6.034,672.039978,-17.46,-103.58,2024-08-12
34.476799,6.021,674.0,-17.46,-103.58,2024-08-12
34.477798,6.006,676.039978,-17.46,-103.58,2024-08-12
34.477001,5.996,678.0,-17.46,-103.58,2024-08-12
34.478199,5.984,679.960022,-17.46,-103.58,2024-08-12
34.4776,5.962,682.0,-17.46,-103.58,2024-08-12
34.4776,5.942,684.0,-17.46,-103.58,2024-08-12
34.478401,5.93,686.0,-17.46,-103.58,2024-08-12
34.479599,5.918,688.039978,-17.46,-103.58,2024-08-12
34.479,5.901,690.039978,-17.46,-103.58,2024-08-12
34.477798,5.889,691.960022,-17.46,-103.58,2024-08-12
34.477001,5.858,694.039978,-17.46,-103.58,2024-08-12
34.473,5.832,696.119995,-17.46,-103.58,2024-08-12
34.473,5.819,698.039978,-17.46,-103.58,2024-08-12
34.4706,5.787,699.960022,-17.46,-103.58,2024-08-12
34.469799,5.766,702.0,-17.46,-103.58,2024-08-12
34.469398,5.751,704.039978,-17.46,-103.58,2024-08-12
34.4706,5.745,706.0,-17.46,-103.58,2024-08-12
34.470798,5.736,708.0,-17.46,-103.58,2024-08-12
34.471401,5.715,710.0,-17.46,-103.58,2024-08-12
34.472401,5.709,712.0,-17.46,-103.58,2024-08-12
34.472198,5.702,714.0,-17.46,-103.58,2024-08-12
34.472401,5.697,715.960022,-17.46,-103.58,2024-08-12
34.473202,5.693,718.0,-17.46,-103.58,2024-08-12
34.473999,5.678,720.0,-17.46,-103.58,2024-08-12
34.474201,5.667,722.0,-17.46,-103.58,2024-08-12
34.474201,5.656,724.039978,-17.46,-103.58,2024-08-12
34.4744,5.648,726.080017,-17.46,-103.58,2024-08-12
34.4744,5.642,728.039978,-17.46,-103.58,2024-08-12
34.474602,5.632,730.0,-17.46,-103.58,2024-08-12
34.4744,5.625,731.960022,-17.46,-103.58,2024-08-12
34.4744,5.62,733.960022,-17.46,-103.58,2024-08-12
34.4744,5.617,735.919983,-17.46,-103.58,2024-08-12
34.474201,5.607,737.960022,-17.46,-103.58,2024-08-12
34.474201,5.597,740.0,-17.46,-103.58,2024-08-12
34.4744,5.585,741.960022,-17.46,-103.58,2024-08-12
34.473999,5.581,744.0,-17.46,-103.58,2024-08-12
34.473999,5.57,746.039978,-17.46,-103.58,2024-08-12
34.473801,5.557,748.080017,-17.46,-103.58,2024-08-12
34.473999,5.548,750.039978,-17.46,-103.58,2024-08-12
34.473598,5.537,752.039978,-17.46,-103.58,2024-08-12
34.473202,5.531,753.960022,-17.46,-103.58,2024-08-12
34.473598,5.509,755.919983,-17.46,-103.58,2024-08-12
34.473801,5.497,757.919983,-17.46,-103.58,2024-08-12
34.473202,5.482,759.960022,-17.46,-103.58,2024-08-12
34.472599,5.467,761.960022,-17.46,-103.58,2024-08-12
34.472,5.46,764.0,-17.46,-103.58,2024-08-12
34.472801,5.458,766.0,-17.46,-103.58,2024-08-12
34.473202,5.454,768.0,-17.46,-103.58,2024-08-12
34.473598,5.437,770.039978,-17.46,-103.58,2024-08-12
34.473,5.424,772.080017,-17.46,-103.58,2024-08-12
34.472401,5.422,774.039978,-17.46,-103.58,2024-08-12
34.473202,5.406,775.960022,-17.46,-103.58,2024-08-12
34.472599,5.384,777.919983,-17.46,-103.58,2024-08-12
34.472401,5.378,779.919983,-17.46,-103.58,2024-08-12
34.472801,5.366,781.919983,-17.46,-103.58,2024-08-12
34.472801,5.349,783.919983,-17.46,-103.58,2024-08-12
34.472801,5.346,785.960022,-17.46,-103.58,2024-08-12
34.4734,5.335,788.0,-17.46,-103.58,2024-08-12
34.473801,5.323,790.039978,-17.46,-103.58,2024-08-12
34.474201,5.305,792.039978,-17.46,-103.58,2024-08-12
34.473801,5.295,794.080017,-17.46,-103.58,2024-08-12
34.4758,5.303,796.0,-17.46,-103.58,2024-08-12
34.476799,5.295,797.960022,-17.46,-103.58,2024-08-12
34.475601,5.28,800.039978,-17.46,-103.58,2024-08-12
34.473999,5.268,801.960022,-17.46,-103.58,2024-08-12
34.4744,5.247,803.960022,-17.46,-103.58,2024-08-12
34.4744,5.236,806.039978,-17.46,-103.58,2024-08-12
34.473999,5.224,808.039978,-17.46,-103.58,2024-08-12
34.474998,5.202,810.039978,-17.46,-103.58,2024-08-12
34.4762,5.179,812.039978,-17.46,-103.58,2024-08-12
34.4762,5.171,814.039978,-17.46,-103.58,2024-08-12
34.476398,5.161,816.0,-17.46,-103.58,2024-08-12
34.476799,5.146,817.960022,-17.46,-103.58,2024-08-12
34.477402,5.124,819.960022,-17.46,-103.58,2024-08-12
34.477402,5.104,822.0,-17.46,-103.58,2024-08-12
34.4776,5.096,824.039978,-17.46,-103.58,2024-08-12
34.477798,5.09,826.0,-17.46,-103.58,2024-08-12
34.4776,5.086,827.960022,-17.46,-103.58,2024-08-12
34.477798,5.083,829.960022,-17.46,-103.58,2024-08-12
34.478802,5.076,831.919983,-17.46,-103.58,2024-08-12
34.4786,5.055,834.0,-17.46,-103.58,2024-08-12
34.479,5.042,836.0,-17.46,-103.58,2024-08-12
34.479198,5.035,837.960022,-17.46,-103.58,2024-08-12
34.479401,5.026,839.960022,-17.46,-103.58,2024-08-12
34.480202,5.021,841.919983,-17.46,-103.58,2024-08-12
34.480598,5.013,843.919983,-17.46,-103.58,2024-08-12
34.481201,5.005,845.960022,-17.46,-103.58,2024-08-12
34.481602,4.996,847.960022,-17.46,-103.58,2024-08-12
34.481602,4.984,849.960022,-17.46,-103.58,2024-08-12
34.4818,4.976,852.039978,-17.46,-103.58,2024-08-12
34.481998,4.973,854.039978,-17.46,-103.58,2024-08-12
34.482399,4.974,855.960022,-17.46,-103.58,2024-08-12
34.484001,4.959,858.039978,-17.46,-103.58,2024-08-12
34.4842,4.947,860.039978,-17.46,-103.58,2024-08-12
34.4842,4.943,861.919983,-17.46,-103.58,2024-08-12
34.4846,4.936,863.919983,-17.46,-103.58,2024-08-12
34.484798,4.929,865.960022,-17.46,-103.58,2024-08-12
34.485802,4.917,868.0,-17.46,-103.58,2024-08-12
34.486401,4.904,869.960022,-17.46,-103.58,2024-08-12
34.487202,4.892,871.960022,-17.46,-103.58,2024-08-12
34.4874,4.887,873.919983,-17.46,-103.58,2024-08-12
34.487801,4.883,875.919983,-17.46,-103.58,2024-08-12
34.488602,4.876,877.960022,-17.46,-103.58,2024-08-12
34.489201,4.864,879.960022,-17.46,-103.58,2024-08-12
34.489799,4.852,881.960022,-17.46,-103.58,2024-08-12
34.489601,4.847,883.919983,-17.46,-103.58,2024-08-12
34.488998,4.832,885.919983,-17.46,-103.58,2024-08-12
34.4884,4.825,888.0,-17.46,-103.58,2024-08-12
34.4888,4.818,890.039978,-17.46,-103.58,2024-08-12
34.489399,4.812,892.039978,-17.46,-103.58,2024-08-12
34.491001,4.796,894.039978,-17.46,-103.58,2024-08-12
34.491199,4.783,896.039978,-17.46,-103.58,2024-08-12
