salinity,temperature,pressure,lat,lon,date
35.9548,22.851,0.96,-24.14,-130.13,2024-08-16
35.954201,22.855,2.0,-24.14,-130.13,2024-08-16
35.952999,22.851999,2.96,-24.14,-130.13,2024-08-16
35.9548,22.832001,4.0,-24.14,-130.13,2024-08-16
35.958199,22.761999,5.04,-24.14,-130.13,2024-08-16
35.961399,22.659,6.0,-24.14,-130.13,2024-08-16
35.953999,22.612,7.04,-24.14,-130.13,2024-08-16
35.954399,22.601,8.04,-24.14,-130.13,2024-08-16
35.953602,22.596001,8.96,-24.14,-130.13,2024-08-16
35.9538,22.593,10.0,-24.14,-130.13,2024-08-16
35.953999,22.587,10.76,-24.14,-130.13,2024-08-16
35.953999,22.583,11.96,-24.14,-130.13,2024-08-16
35.9538,22.579,14.04,-24.14,-130.13,2024-08-16
35.9538,22.576,16.040001,-24.14,-130.13,2024-08-16
35.953999,22.57,17.959999,-24.14,-130.13,2024-08-16
35.954201,22.566999,19.959999,-24.14,-130.13,2024-08-16
35.953999,22.563999,22.040001,-24.14,-130.13,2024-08-16
35.9538,22.561001,24.08,-24.14,-130.13,2024-08-16
35.954201,22.559999,26.120001,-24.14,-130.13,2024-08-16
35.953999,22.559,28.040001,-24.14,-130.13,2024-08-16
35.953999,22.558001,29.959999,-24.14,-130.13,2024-08-16
35.953999,22.556999,32.0,-24.14,-130.13,2024-08-16
35.9538,22.554001,34.0,-24.14,-130.13,2024-08-16
35.9538,22.552,36.0,-24.14,-130.13,2024-08-16
35.953602,22.552,38.0,-24.14,-130.13,2024-08-16
35.9534,22.549999,40.0,-24.14,-130.13,2024-08-16
35.952,22.541,41.959999,-24.14,-130.13,2024-08-16
35.948601,22.528,43.919998,-24.14,-130.13,2024-08-16
35.948601,22.533001,45.959999,-24.14,-130.13,2024-08-16
35.949001,22.525,48.0,-24.14,-130.13,2024-08-16
35.945999,22.511,49.959999,-24.14,-130.13,2024-08-16
35.945999,22.51,51.919998,-24.14,-130.13,2024-08-16
35.945801,22.51,53.919998,-24.14,-130.13,2024-08-16
35.947201,22.51,55.880001,-24.14,-130.13,2024-08-16
35.950199,22.511999,58.0,-24.14,-130.13,2024-08-16
35.956402,22.518,60.080002,-24.14,-130.13,2024-08-16
35.963799,22.532,62.080002,-24.14,-130.13,2024-08-16
35.974602,22.552999,64.080002,-24.14,-130.13,2024-08-16
35.986401,22.575001,66.080002,-24.14,-130.13,2024-08-16
35.993,22.583,68.080002,-24.14,-130.13,2024-08-16
35.994202,22.577999,70.040001,-24.14,-130.13,2024-08-16
35.992001,22.570999,72.0,-24.14,-130.13,2024-08-16
35.987801,22.556,74.040001,-24.14,-130.13,2024-08-16
35.980202,22.527,76.080002,-24.14,-130.13,2024-08-16
35.965599,22.469999,78.0,-24.14,-130.13,2024-08-16
35.955601,22.43,80.040001,-24.14,-130.13,2024-08-16
35.948002,22.374001,82.040001,-24.14,-130.13,2024-08-16
35.933399,22.311001,83.959999,-24.14,-130.13,2024-08-16
35.926399,22.283001,86.0,-24.14,-130.13,2024-08-16
35.924,22.278999,88.040001,-24.14,-130.13,2024-08-16
35.922798,22.275999,90.0,-24.14,-130.13,2024-08-16
35.921001,22.27,91.959999,-24.14,-130.13,2024-08-16
35.919399,22.261,94.0,-24.14,-130.13,2024-08-16
35.912601,22.223,96.0,-24.14,-130.13,2024-08-16
35.8992,22.186001,97.959999,-24.14,-130.13,2024-08-16
35.8922,22.152,99.959999,-24.14,-130.13,2024-08-16
35.878799,22.099001,102.0,-24.14,-130.13,2024-08-16
35.871201,22.075001,104.0,-24.14,-130.13,2024-08-16
35.859402,22.028,105.959999,-24.14,-130.13,2024-08-16
35.8564,22.02,107.959999,-24.14,-130.13,2024-08-16
35.854,22.013,109.959999,-24.14,-130.13,2024-08-16
35.855801,22.016001,111.959999,-24.14,-130.13,2024-08-16
35.854599,22.013,114.0,-24.14,-130.13,2024-08-16
35.853401,22.009001,116.040001,-24.14,-130.13,2024-08-16
35.852402,22.006001,118.040001,-24.14,-130.13,2024-08-16
35.851398,22.003,120.080002,-24.14,-130.13,2024-08-16
35.846001,21.982,122.040001,-24.14,-130.13,2024-08-16
35.836399,21.944,124.0,-24.14,-130.13,2024-08-16
35.827999,21.908001,125.959999,-24.14,-130.13,2024-08-16
35.8246,21.879999,128.0,-24.14,-130.13,2024-08-16
35.818802,21.858,130.039993,-24.14,-130.13,2024-08-16
35.812199,21.827999,132.0,-24.14,-130.13,2024-08-16
35.8064,21.804001,134.039993,-24.14,-130.13,2024-08-16
35.801601,21.789,136.039993,-24.14,-130.13,2024-08-16
35.794201,21.766001,138.0,-24.14,-130.13,2024-08-16
35.7822,21.719999,140.0,-24.14,-130.13,2024-08-16
35.771599,21.663,142.0,-24.14,-130.13,2024-08-16
35.764801,21.584999,144.080002,-24.14,-130.13,2024-08-16
35.755199,21.476,146.039993,-24.14,-130.13,2024-08-16
35.743599,21.426001,147.960007,-24.14,-130.13,2024-08-16
35.742401,21.416,150.0,-24.14,-130.13,2024-08-16
35.741798,21.403,152.080002,-24.14,-130.13,2024-08-16
35.745998,21.372999,154.039993,-24.14,-130.13,2024-08-16
35.779999,21.389999,156.0,-24.14,-130.13,2024-08-16
35.827,21.42,157.960007,-24.14,-130.13,2024-08-16
35.832802,21.372,160.0,-24.14,-130.13,2024-08-16
35.805,21.212,162.039993,-24.14,-130.13,2024-08-16
35.806198,21.208,163.960007,-24.14,-130.13,2024-08-16
35.793201,21.117001,165.919998,-24.14,-130.13,2024-08-16
35.771999,21.032,168.0,-24.14,-130.13,2024-08-16
35.7672,20.950001,170.039993,-24.14,-130.13,2024-08-16
35.752998,20.846001,172.0,-24.14,-130.13,2024-08-16
35.726799,20.716,173.919998,-24.14,-130.13,2024-08-16
35.693401,20.521,175.919998,-24.14,-130.13,2024-08-16
35.6674,20.421,177.960007,-24.14,-130.13,2024-08-16
35.669998,20.357,180.080002,-24.14,-130.13,2024-08-16
35.661201,20.266001,182.080002,-24.14,-130.13,2024-08-16
35.653599,20.237,184.080002,-24.14,-130.13,2024-08-16
35.652401,20.152,186.0,-24.14,-130.13,2024-08-16
35.6488,20.103001,187.960007,-24.14,-130.13,2024-08-16
35.6516,20.072001,189.960007,-24.14,-130.13,2024-08-16
35.651001,20.069,191.960007,-24.14,-130.13,2024-08-16
35.651199,20.051001,194.0,-24.14,-130.13,2024-08-16
35.649799,20.013,196.039993,-24.14,-130.13,2024-08-16
35.647999,19.981001,198.039993,-24.14,-130.13,2024-08-16
35.6474,19.934999,200.0,-24.14,-130.13,2024-08-16
35.646801,19.923,201.919998,-24.14,-130.13,2024-08-16
35.662601,19.934999,203.960007,-24.14,-130.13,2024-08-16
35.655399,19.903,206.0,-24.14,-130.13,2024-08-16
35.647999,19.878,208.039993,-24.14,-130.13,2024-08-16
35.643398,19.813999,210.119995,-24.14,-130.13,2024-08-16
35.621201,19.643,212.119995,-24.14,-130.13,2024-08-16
35.596199,19.552999,214.0,-24.14,-130.13,2024-08-16
35.589001,19.521,215.960007,-24.14,-130.13,2024-08-16
35.578201,19.483,218.0,-24.14,-130.13,2024-08-16
35.573002,19.438999,219.960007,-24.14,-130.13,2024-08-16
35.552399,19.339001,222.039993,-24.14,-130.13,2024-08-16
35.542801,19.285,224.080002,-24.14,-130.13,2024-08-16
35.539799,19.275999,226.080002,-24.14,-130.13,2024-08-16
35.539799,19.268999,228.039993,-24.14,-130.13,2024-08-16
35.539001,19.183001,230.0,-24.14,-130.13,2024-08-16
35.499802,19.01,231.960007,-24.14,-130.13,2024-08-16
35.483398,18.921,233.960007,-24.14,-130.13,2024-08-16
35.471401,18.834,235.919998,-24.14,-130.13,2024-08-16
35.4608,18.787001,237.960007,-24.14,-130.13,2024-08-16
35.456001,18.743999,240.0,-24.14,-130.13,2024-08-16
35.452999,18.622,242.039993,-24.14,-130.13,2024-08-16
35.438202,18.514999,244.119995,-24.14,-130.13,2024-08-16
35.442799,18.414,245.960007,-24.14,-130.13,2024-08-16
35.404598,18.271999,247.919998,-24.14,-130.13,2024-08-16
35.395401,18.169001,249.960007,-24.14,-130.13,2024-08-16
35.379601,18.087999,252.0,-24.14,-130.13,2024-08-16
35.381599,18.056,254.0,-24.14,-130.13,2024-08-16
35.374001,17.985001,256.0,-24.14,-130.13,2024-08-16
35.361,17.895,258.0,-24.14,-130.13,2024-08-16
35.348801,17.819,259.959991,-24.14,-130.13,2024-08-16
35.330399,17.684999,262.040009,-24.14,-130.13,2024-08-16
35.2934,17.496,264.0,-24.14,-130.13,2024-08-16
35.276199,17.372,265.920013,-24.14,-130.13,2024-08-16
35.258202,17.291,267.959991,-24.14,-130.13,2024-08-16
35.256001,17.254,270.040009,-24.14,-130.13,2024-08-16
35.246399,17.171,272.040009,-24.14,-130.13,2024-08-16
35.235401,17.068001,274.040009,-24.14,-130.13,2024-08-16
35.217602,16.966,276.040009,-24.14,-130.13,2024-08-16
35.2094,16.884001,278.040009,-24.14,-130.13,2024-08-16
35.1968,16.820999,280.040009,-24.14,-130.13,2024-08-16
35.188202,16.705,282.0,-24.14,-130.13,2024-08-16
35.166599,16.562,283.959991,-24.14,-130.13,2024-08-16
35.153,16.482,286.0,-24.14,-130.13,2024-08-16
35.146599,16.452999,288.040009,-24.14,-130.13,2024-08-16
35.144402,16.417,289.959991,-24.14,-130.13,2024-08-16
35.139599,16.356001,292.0,-24.14,-130.13,2024-08-16
35.135799,16.204,294.040009,-24.14,-130.13,2024-08-16
35.112202,16.069,296.0,-24.14,-130.13,2024-08-16
35.100201,15.966,298.040009,-24.14,-130.13,2024-08-16
35.083401,15.844,300.040009,-24.14,-130.13,2024-08-16
35.070999,15.724,302.040009,-24.14,-130.13,2024-08-16
35.0546,15.619,304.040009,-24.14,-130.13,2024-08-16
35.042198,15.537,305.959991,-24.14,-130.13,2024-08-16
35.035,15.496,308.0,-24.14,-130.13,2024-08-16
35.0284,15.473,310.040009,-24.14,-130.13,2024-08-16
35.027199,15.438,312.0,-24.14,-130.13,2024-08-16
35.017601,15.343,313.920013,-24.14,-130.13,2024-08-16
35.001598,15.221,316.040009,-24.14,-130.13,2024-08-16
34.992001,15.186,318.0,-24.14,-130.13,2024-08-16
34.989399,15.174,319.959991,-24.14,-130.13,2024-08-16
34.985802,15.163,321.920013,-24.14,-130.13,2024-08-16
34.9818,15.087,324.0,-24.14,-130.13,2024-08-16
34.964802,14.931,326.040009,-24.14,-130.13,2024-08-16
34.938202,14.765,328.040009,-24.14,-130.13,2024-08-16
34.929199,14.704,330.0,-24.14,-130.13,2024-08-16
34.919601,14.628,332.0,-24.14,-130.13,2024-08-16
34.909199,14.54,334.0,-24.14,-130.13,2024-08-16
34.894798,14.445,336.0,-24.14,-130.13,2024-08-16
34.893002,14.431,338.040009,-24.14,-130.13,2024-08-16
34.888599,14.383,340.040009,-24.14,-130.13,2024-08-16
34.8778,14.295,342.040009,-24.14,-130.13,2024-08-16
34.8694,14.25,344.0,-24.14,-130.13,2024-08-16
34.867802,14.217,346.0,-24.14,-130.13,2024-08-16
34.8498,14.038,348.0,-24.14,-130.13,2024-08-16
34.832401,13.928,350.040009,-24.14,-130.13,2024-08-16
34.818001,13.8,352.0,-24.14,-130.13,2024-08-16
34.795601,13.598,353.959991,-24.14,-130.13,2024-08-16
34.772202,13.404,355.959991,-24.14,-130.13,2024-08-16
34.760799,13.337,357.959991,-24.14,-130.13,2024-08-16
34.7514,13.25,359.959991,-24.14,-130.13,2024-08-16
34.741001,13.162,362.040009,-24.14,-130.13,2024-08-16
34.732399,13.07,364.040009,-24.14,-130.13,2024-08-16
34.7216,12.965,366.040009,-24.14,-130.13,2024-08-16
34.714001,12.915,368.0,-24.14,-130.13,2024-08-16
34.708801,12.858,370.0,-24.14,-130.13,2024-08-16
34.702,12.755,372.0,-24.14,-130.13,2024-08-16
34.685398,12.604,373.959991,-24.14,-130.13,2024-08-16
34.676201,12.542,375.959991,-24.14,-130.13,2024-08-16
34.671398,12.49,377.959991,-24.14,-130.13,2024-08-16
34.669201,12.483,379.920013,-24.14,-130.13,2024-08-16
34.669201,12.474,381.920013,-24.14,-130.13,2024-08-16
34.664799,12.43,383.959991,-24.14,-130.13,2024-08-16
34.6614,12.393,385.959991,-24.14,-130.13,2024-08-16
34.662601,12.394,387.959991,-24.14,-130.13,2024-08-16
34.664398,12.403,389.959991,-24.14,-130.13,2024-08-16
34.668201,12.38,392.040009,-24.14,-130.13,2024-08-16
34.655399,12.196,394.040009,-24.14,-130.13,2024-08-16
34.635201,12.001,396.0,-24.14,-130.13,2024-08-16
34.621399,11.917,397.959991,-24.14,-130.13,2024-08-16
34.614799,11.817,399.959991,-24.14,-130.13,2024-08-16
34.594601,11.621,402.0,-24.14,-130.13,2024-08-16
34.587601,11.518,403.959991,-24.14,-130.13,2024-08-16
34.570599,11.317,405.959991,-24.14,-130.13,2024-08-16
34.541199,11.1,408.040009,-24.14,-130.13,2024-08-16
34.5322,11.019,410.040009,-24.14,-130.13,2024-08-16
34.524799,10.927,412.0,-24.14,-130.13,2024-08-16
34.5154,10.792,414.0,-24.14,-130.13,2024-08-16
34.504601,10.731,416.040009,-24.14,-130.13,2024-08-16
34.502998,10.704,418.040009,-24.14,-130.13,2024-08-16
34.5,10.593,420.0,-24.14,-130.13,2024-08-16
34.496399,10.549,422.040009,-24.14,-130.13,2024-08-16
34.499199,10.521,424.040009,-24.14,-130.13,2024-08-16
34.497601,10.482,426.0,-24.14,-130.13,2024-08-16
34.493599,10.461,427.959991,-24.14,-130.13,2024-08-16
34.4944,10.377,430.040009,-24.14,-130.13,2024-08-16
34.479401,10.204,432.040009,-24.14,-130.13,2024-08-16
34.472,10.117,434.0,-24.14,-130.13,2024-08-16
34.460201,9.907,435.959991,-24.14,-130.13,2024-08-16
34.442402,9.786,437.920013,-24.14,-130.13,2024-08-16
34.438999,9.588,439.959991,-24.14,-130.13,2024-08-16
34.423801,9.467,442.0,-24.14,-130.13,2024-08-16
34.421799,9.386,443.959991,-24.14,-130.13,2024-08-16
34.415001,9.328,446.0,-24.14,-130.13,2024-08-16
34.412601,9.291,448.0,-24.14,-130.13,2024-08-16
34.408798,9.254,450.040009,-24.14,-130.13,2024-08-16
34.408401,9.18,452.0,-24.14,-130.13,2024-08-16
34.401402,9.071,453.959991,-24.14,-130.13,2024-08-16
34.394001,8.958,456.040009,-24.14,-130.13,2024-08-16
34.390202,8.921,458.040009,-24.14,-130.13,2024-08-16
34.388,8.88,460.040009,-24.14,-130.13,2024-08-16
34.385601,8.817,462.0,-24.14,-130.13,2024-08-16
34.381199,8.71,463.959991,-24.14,-130.13,2024-08-16
34.377602,8.67,466.0,-24.14,-130.13,2024-08-16
34.374802,8.635,468.040009,-24.14,-130.13,2024-08-16
34.373402,8.612,469.959991,-24.14,-130.13,2024-08-16
34.370602,8.582,471.959991,-24.14,-130.13,2024-08-16
34.371601,8.534,474.0,-24.14,-130.13,2024-08-16
34.3652,8.413,476.0,-24.14,-130.13,2024-08-16
34.361198,8.388,477.959991,-24.14,-130.13,2024-08-16
34.360401,8.354,480.0,-24.14,-130.13,2024-08-16
34.3582,8.308,482.040009,-24.14,-130.13,2024-08-16
34.3554,8.233,484.040009,-24.14,-130.13,2024-08-16
34.352402,8.141,486.0,-24.14,-130.13,2024-08-16
34.348801,8.043,487.959991,-24.14,-130.13,2024-08-16
34.346802,8.007,490.0,-24.14,-130.13,2024-08-16
34.343399,7.939,492.0,-24.14,-130.13,2024-08-16
34.341801,7.917,494.040009,-24.14,-130.13,2024-08-16
34.3424,7.855,496.0,-24.14,-130.13,2024-08-16
34.338799,7.809,498.0,-24.14,-130.13,2024-08-16
34.337799,7.75,500.040009,-24.14,-130.13,2024-08-16
34.3358,7.715,501.959991,-24.14,-130.13,2024-08-16
34.3344,7.709,503.959991,-24.14,-130.13,2024-08-16
34.334801,7.673,506.040009,-24.14,-130.13,2024-08-16
34.3326,7.619,508.040009,-24.14,-130.13,2024-08-16
34.332199,7.587,509.920013,-24.14,-130.13,2024-08-16
34.330002,7.565,511.959991,-24.14,-130.13,2024-08-16
34.330002,7.518,514.0,-24.14,-130.13,2024-08-16
34.3284,7.476,516.039978,-24.14,-130.13,2024-08-16
34.327,7.438,518.039978,-24.14,-130.13,2024-08-16
34.327202,7.37,520.0,-24.14,-130.13,2024-08-16
34.325401,7.34,522.0,-24.14,-130.13,2024-08-16
34.323601,7.319,524.0,-24.14,-130.13,2024-08-16
34.323799,7.305,526.0,-24.14,-130.13,2024-08-16
34.321602,7.285,527.960022,-24.14,-130.13,2024-08-16
34.322399,7.249,529.960022,-24.14,-130.13,2024-08-16
34.320801,7.199,531.960022,-24.14,-130.13,2024-08-16
34.3204,7.153,533.960022,-24.14,-130.13,2024-08-16
34.319401,7.094,536.0,-24.14,-130.13,2024-08-16
34.3186,7.05,538.039978,-24.14,-130.13,2024-08-16
34.317001,7.028,540.0,-24.14,-130.13,2024-08-16
34.317402,7.007,541.960022,-24.14,-130.13,2024-08-16
34.316002,6.999,543.960022,-24.14,-130.13,2024-08-16
34.3158,6.994,546.0,-24.14,-130.13,2024-08-16
34.3158,6.977,548.0,-24.14,-130.13,2024-08-16
34.3158,6.955,549.960022,-24.14,-130.13,2024-08-16
34.314999,6.94,552.039978,-24.14,-130.13,2024-08-16
34.314999,6.932,554.039978,-24.14,-130.13,2024-08-16
34.314201,6.923,555.919983,-24.14,-130.13,2024-08-16
34.314602,6.908,557.960022,-24.14,-130.13,2024-08-16
34.312801,6.887,560.039978,-24.14,-130.13,2024-08-16
34.312801,6.866,562.039978,-24.14,-130.13,2024-08-16
34.313,6.825,564.0,-24.14,-130.13,2024-08-16
34.313,6.775,566.0,-24.14,-130.13,2024-08-16
34.310799,6.748,568.0,-24.14,-130.13,2024-08-16
34.310398,6.721,570.0,-24.14,-130.13,2024-08-16
34.3088,6.711,571.960022,-24.14,-130.13,2024-08-16
34.3102,6.691,573.960022,-24.14,-130.13,2024-08-16
34.3088,6.645,575.919983,-24.14,-130.13,2024-08-16
34.3078,6.618,577.960022,-24.14,-130.13,2024-08-16
34.3078,6.587,580.0,-24.14,-130.13,2024-08-16
34.306999,6.564,582.039978,-24.14,-130.13,2024-08-16
34.306801,6.528,584.080017,-24.14,-130.13,2024-08-16
34.3064,6.487,586.039978,-24.14,-130.13,2024-08-16
34.304798,6.461,588.0,-24.14,-130.13,2024-08-16
34.304001,6.454,590.0,-24.14,-130.13,2024-08-16
34.303799,6.439,592.0,-24.14,-130.13,2024-08-16
34.303799,6.418,594.039978,-24.14,-130.13,2024-08-16
34.3022,6.406,596.039978,-24.14,-130.13,2024-08-16
34.302601,6.377,597.960022,-24.14,-130.13,2024-08-16
34.3004,6.352,599.919983,-24.14,-130.13,2024-08-16
34.299198,6.335,601.960022,-24.14,-130.13,2024-08-16
34.299999,6.313,604.0,-24.14,-130.13,2024-08-16
34.298199,6.283,606.0,-24.14,-130.13,2024-08-16
34.2976,6.272,608.039978,-24.14,-130.13,2024-08-16
34.297798,6.249,610.039978,-24.14,-130.13,2024-08-16
34.297199,6.228,612.039978,-24.14,-130.13,2024-08-16
34.2966,6.202,614.0,-24.14,-130.13,2024-08-16
34.2952,6.189,616.0,-24.14,-130.13,2024-08-16
34.2962,6.175,618.039978,-24.14,-130.13,2024-08-16
34.295399,6.162,620.0,-24.14,-130.13,2024-08-16
34.294998,6.16,622.0,-24.14,-130.13,2024-08-16
