salinity,temperature,pressure,lat,lon,date
35.431999,26.185801,4.44,25.76,-154.91,2024-08-17
35.431999,26.185499,6.14,25.76,-154.91,2024-08-17
35.4319,26.187,8.14,25.76,-154.91,2024-08-17
35.4319,26.187099,10.14,25.76,-154.91,2024-08-17
35.432301,26.185499,12.14,25.76,-154.91,2024-08-17
35.4324,26.186001,14.14,25.76,-154.91,2024-08-17
35.432098,26.1884,16.139999,25.76,-154.91,2024-08-17
35.432201,26.1889,18.139999,25.76,-154.91,2024-08-17
35.432201,26.1873,20.139999,25.76,-154.91,2024-08-17
35.432098,26.1868,22.139999,25.76,-154.91,2024-08-17
35.431499,26.1849,24.24,25.76,-154.91,2024-08-17
35.428902,26.183599,26.24,25.76,-154.91,2024-08-17
35.430599,26.180201,28.139999,25.76,-154.91,2024-08-17
35.426399,26.1747,30.139999,25.76,-154.91,2024-08-17
35.429001,26.1565,32.139999,25.76,-154.91,2024-08-17
35.419899,26.120701,34.239998,25.76,-154.91,2024-08-17
35.391602,25.7407,36.040001,25.76,-154.91,2024-08-17
35.344799,24.801001,38.139999,25.76,-154.91,2024-08-17
35.319901,23.8353,40.139999,25.76,-154.91,2024-08-17
35.293201,23.4718,42.139999,25.76,-154.91,2024-08-17
35.306301,23.3018,44.139999,25.76,-154.91,2024-08-17
35.294399,23.109699,46.139999,25.76,-154.91,2024-08-17
35.267899,22.9221,48.139999,25.76,-154.91,2024-08-17
35.281601,22.8659,50.139999,25.76,-154.91,2024-08-17
35.287701,22.853201,52.139999,25.76,-154.91,2024-08-17
35.288502,22.7973,54.139999,25.76,-154.91,2024-08-17
35.2859,22.7033,56.139999,25.76,-154.91,2024-08-17
35.278198,22.539101,58.139999,25.76,-154.91,2024-08-17
35.272499,22.3918,60.139999,25.76,-154.91,2024-08-17
35.269798,22.252399,62.139999,25.76,-154.91,2024-08-17
35.2672,22.109301,64.139999,25.76,-154.91,2024-08-17
35.268002,22.0194,66.139999,25.76,-154.91,2024-08-17
35.266998,21.9277,68.139999,25.76,-154.91,2024-08-17
35.2654,21.875299,70.139999,25.76,-154.91,2024-08-17
35.264801,21.790899,72.139999,25.76,-154.91,2024-08-17
35.2644,21.7286,74.139999,25.76,-154.91,2024-08-17
35.264301,21.6549,76.139999,25.76,-154.91,2024-08-17
35.263901,21.624901,78.139999,25.76,-154.91,2024-08-17
35.2635,21.5916,80.139999,25.76,-154.91,2024-08-17
35.2631,21.563999,82.139999,25.76,-154.91,2024-08-17
35.263199,21.531799,84.139999,25.76,-154.91,2024-08-17
35.263199,21.485701,86.139999,25.76,-154.91,2024-08-17
35.262901,21.466499,88.139999,25.76,-154.91,2024-08-17
35.262699,21.4522,90.139999,25.76,-154.91,2024-08-17
35.263199,21.4354,92.139999,25.76,-154.91,2024-08-17
35.264,21.403799,94.139999,25.76,-154.91,2024-08-17
35.263901,21.3636,96.139999,25.76,-154.91,2024-08-17
35.263802,21.327101,98.139999,25.76,-154.91,2024-08-17
35.263699,21.3088,100.139999,25.76,-154.91,2024-08-17
35.263699,21.277399,102.139999,25.76,-154.91,2024-08-17
35.263302,21.250601,104.139999,25.76,-154.91,2024-08-17
35.262901,21.232901,106.139999,25.76,-154.91,2024-08-17
35.263199,21.1982,108.139999,25.76,-154.91,2024-08-17
35.262798,21.1598,110.139999,25.76,-154.91,2024-08-17
35.262798,21.1015,112.139999,25.76,-154.91,2024-08-17
35.263699,21.0769,114.139999,25.76,-154.91,2024-08-17
35.2644,21.056601,116.139999,25.76,-154.91,2024-08-17
35.264599,21.046801,118.139999,25.76,-154.91,2024-08-17
35.2645,21.0408,120.139999,25.76,-154.91,2024-08-17
35.2649,21.0306,122.139999,25.76,-154.91,2024-08-17
35.266499,21.009899,124.139999,25.76,-154.91,2024-08-17
35.2682,20.999599,126.139999,25.76,-154.91,2024-08-17
35.268799,20.9946,128.139999,25.76,-154.91,2024-08-17
35.268902,20.992701,130.139999,25.76,-154.91,2024-08-17
35.268799,20.986099,132.139999,25.76,-154.91,2024-08-17
35.269001,20.977301,134.139999,25.76,-154.91,2024-08-17
35.2696,20.9568,136.139999,25.76,-154.91,2024-08-17
35.269199,20.9487,138.139999,25.76,-154.91,2024-08-17
35.269001,20.944,140.139999,25.76,-154.91,2024-08-17
35.267899,20.9277,142.139999,25.76,-154.91,2024-08-17
35.2672,20.9165,144.139999,25.76,-154.91,2024-08-17
35.265598,20.8992,146.240005,25.76,-154.91,2024-08-17
35.261101,20.8853,148.139999,25.76,-154.91,2024-08-17
35.2626,20.8755,150.139999,25.76,-154.91,2024-08-17
35.260101,20.8531,152.139999,25.76,-154.91,2024-08-17
35.257801,20.8377,154.139999,25.76,-154.91,2024-08-17
35.256199,20.8283,156.139999,25.76,-154.91,2024-08-17
35.252998,20.808201,158.139999,25.76,-154.91,2024-08-17
35.249401,20.7892,160.139999,25.76,-154.91,2024-08-17
35.243801,20.7526,162.139999,25.76,-154.91,2024-08-17
35.239101,20.7213,164.139999,25.76,-154.91,2024-08-17
35.2328,20.678301,166.139999,25.76,-154.91,2024-08-17
35.228199,20.653099,168.139999,25.76,-154.91,2024-08-17
35.225201,20.638,170.139999,25.76,-154.91,2024-08-17
35.221901,20.6217,172.139999,25.76,-154.91,2024-08-17
35.216099,20.579201,174.139999,25.76,-154.91,2024-08-17
35.2103,20.5357,176.139999,25.76,-154.91,2024-08-17
35.2043,20.496599,178.139999,25.76,-154.91,2024-08-17
35.194901,20.4226,180.139999,25.76,-154.91,2024-08-17
35.182999,20.3262,182.139999,25.76,-154.91,2024-08-17
35.174099,20.2577,184.139999,25.76,-154.91,2024-08-17
35.165298,20.191401,186.139999,25.76,-154.91,2024-08-17
35.1604,20.1544,188.139999,25.76,-154.91,2024-08-17
35.1553,20.128099,190.139999,25.76,-154.91,2024-08-17
35.1506,20.099899,192.139999,25.76,-154.91,2024-08-17
35.1404,19.991199,194.139999,25.76,-154.91,2024-08-17
35.133801,19.935301,196.139999,25.76,-154.91,2024-08-17
35.126801,19.862499,198.139999,25.76,-154.91,2024-08-17
35.1189,19.7782,200.139999,25.76,-154.91,2024-08-17
35.109901,19.693199,202.139999,25.76,-154.91,2024-08-17
35.106998,19.656601,204.139999,25.76,-154.91,2024-08-17
35.103802,19.627199,206.139999,25.76,-154.91,2024-08-17
35.100101,19.566099,208.139999,25.76,-154.91,2024-08-17
35.0975,19.5361,210.139999,25.76,-154.91,2024-08-17
35.093601,19.5056,212.139999,25.76,-154.91,2024-08-17
35.089401,19.461399,214.139999,25.76,-154.91,2024-08-17
35.0849,19.4286,216.139999,25.76,-154.91,2024-08-17
35.078499,19.3771,218.139999,25.76,-154.91,2024-08-17
35.066898,19.308599,220.139999,25.76,-154.91,2024-08-17
35.063202,19.2866,222.139999,25.76,-154.91,2024-08-17
35.0606,19.2701,224.139999,25.76,-154.91,2024-08-17
35.048901,19.183399,226.139999,25.76,-154.91,2024-08-17
35.034401,19.0926,228.139999,25.76,-154.91,2024-08-17
35.027599,19.0534,230.139999,25.76,-154.91,2024-08-17
35.021702,19.021,232.139999,25.76,-154.91,2024-08-17
35.0135,18.976999,234.139999,25.76,-154.91,2024-08-17
34.9967,18.868,236.139999,25.76,-154.91,2024-08-17
34.9706,18.7171,238.139999,25.76,-154.91,2024-08-17
34.9552,18.6245,240.139999,25.76,-154.91,2024-08-17
34.937,18.512699,242.139999,25.76,-154.91,2024-08-17
34.9245,18.447901,244.139999,25.76,-154.91,2024-08-17
34.9133,18.373699,246.139999,25.76,-154.91,2024-08-17
34.894299,18.2747,248.139999,25.76,-154.91,2024-08-17
34.889099,18.246401,250.139999,25.76,-154.91,2024-08-17
34.877998,18.173,252.139999,25.76,-154.91,2024-08-17
34.862,18.076599,254.139999,25.76,-154.91,2024-08-17
34.845299,17.959499,256.140015,25.76,-154.91,2024-08-17
34.8326,17.9018,258.140015,25.76,-154.91,2024-08-17
34.819599,17.808599,260.140015,25.76,-154.91,2024-08-17
34.794998,17.6691,262.140015,25.76,-154.91,2024-08-17
34.7645,17.4699,264.140015,25.76,-154.91,2024-08-17
34.731201,17.281601,266.140015,25.76,-154.91,2024-08-17
34.696701,17.0172,268.140015,25.76,-154.91,2024-08-17
34.667301,16.8473,270.140015,25.76,-154.91,2024-08-17
34.654701,16.764799,272.140015,25.76,-154.91,2024-08-17
34.641499,16.6861,274.140015,25.76,-154.91,2024-08-17
34.634701,16.6469,276.140015,25.76,-154.91,2024-08-17
34.609501,16.483299,278.140015,25.76,-154.91,2024-08-17
34.591702,16.374201,280.140015,25.76,-154.91,2024-08-17
34.567699,16.217199,282.140015,25.76,-154.91,2024-08-17
34.535599,15.9338,284.140015,25.76,-154.91,2024-08-17
34.504902,15.6946,286.140015,25.76,-154.91,2024-08-17
34.487,15.5814,288.140015,25.76,-154.91,2024-08-17
34.4734,15.4271,290.140015,25.76,-154.91,2024-08-17
34.458401,15.3362,292.140015,25.76,-154.91,2024-08-17
34.454601,15.3145,294.140015,25.76,-154.91,2024-08-17
34.449501,15.2796,296.140015,25.76,-154.91,2024-08-17
34.443699,15.2406,298.240021,25.76,-154.91,2024-08-17
