salinity,temperature,pressure,lat,lon,date
17.407999,26.136999,107.959999,14.16,179.62,2024-08-12
17.41,26.091999,109.959999,14.16,179.62,2024-08-12
17.414,25.995001,111.959999,14.16,179.62,2024-08-12
17.427,25.834999,113.959999,14.16,179.62,2024-08-12
17.427999,25.782,115.959999,14.16,179.62,2024-08-12
17.438,25.691,117.959999,14.16,179.62,2024-08-12
17.454,25.591999,119.959999,14.16,179.62,2024-08-12
17.455999,25.535999,121.959999,14.16,179.62,2024-08-12
17.458,25.475,123.959999,14.16,179.62,2024-08-12
17.458,25.417999,125.959999,14.16,179.62,2024-08-12
17.473,25.281,127.959999,14.16,179.62,2024-08-12
17.479,25.219,129.960007,14.16,179.62,2024-08-12
17.48,25.177999,131.960007,14.16,179.62,2024-08-12
17.478001,25.159,133.960007,14.16,179.62,2024-08-12
17.473,25.122999,135.960007,14.16,179.62,2024-08-12
17.471001,25.042999,137.960007,14.16,179.62,2024-08-12
17.475,24.882,139.960007,14.16,179.62,2024-08-12
17.469999,24.674,141.960007,14.16,179.62,2024-08-12
17.504,24.271999,143.960007,14.16,179.62,2024-08-12
17.494999,24.191999,145.960007,14.16,179.62,2024-08-12
17.509001,23.921,147.960007,14.16,179.62,2024-08-12
17.507,23.709999,149.960007,14.16,179.62,2024-08-12
17.525,23.329,151.960007,14.16,179.62,2024-08-12
17.559999,22.978001,153.960007,14.16,179.62,2024-08-12
17.565001,22.860001,155.960007,14.16,179.62,2024-08-12
17.573,22.733,157.960007,14.16,179.62,2024-08-12
17.582001,22.563999,159.960007,14.16,179.62,2024-08-12
17.598,22.361,161.960007,14.16,179.62,2024-08-12
17.601,22.254999,163.960007,14.16,179.62,2024-08-12
17.612999,22.091999,165.960007,14.16,179.62,2024-08-12
17.618999,21.972,167.960007,14.16,179.62,2024-08-12
17.618999,21.886,169.960007,14.16,179.62,2024-08-12
17.601999,21.823999,171.960007,14.16,179.62,2024-08-12
17.639,21.426001,173.960007,14.16,179.62,2024-08-12
17.646999,21.292,175.960007,14.16,179.62,2024-08-12
17.653999,21.18,177.960007,14.16,179.62,2024-08-12
17.660999,21.069,179.960007,14.16,179.62,2024-08-12
17.664,20.979,181.960007,14.16,179.62,2024-08-12
17.664,20.896,183.960007,14.16,179.62,2024-08-12
17.67,20.763,185.960007,14.16,179.62,2024-08-12
17.681999,20.596001,187.960007,14.16,179.62,2024-08-12
17.678999,20.504,189.960007,14.16,179.62,2024-08-12
17.653,20.379999,191.960007,14.16,179.62,2024-08-12
17.653999,19.879999,193.960007,14.16,179.62,2024-08-12
17.718,19.125999,195.960007,14.16,179.62,2024-08-12
17.744999,18.802999,197.960007,14.16,179.62,2024-08-12
17.750999,18.625,199.960007,14.16,179.62,2024-08-12
17.74,18.492001,201.960007,14.16,179.62,2024-08-12
17.784,18.068001,203.960007,14.16,179.62,2024-08-12
17.784,17.992001,205.960007,14.16,179.62,2024-08-12
17.767,17.931,207.960007,14.16,179.62,2024-08-12
17.778999,17.636999,209.960007,14.16,179.62,2024-08-12
17.818001,17.249001,211.960007,14.16,179.62,2024-08-12
17.823999,17.145,213.960007,14.16,179.62,2024-08-12
17.813999,17.108999,215.960007,14.16,179.62,2024-08-12
17.827,16.9,217.960007,14.16,179.62,2024-08-12
17.841999,16.733,219.960007,14.16,179.62,2024-08-12
17.843,16.662001,221.960007,14.16,179.62,2024-08-12
17.844999,16.579,223.960007,14.16,179.62,2024-08-12
17.841,16.509001,225.960007,14.16,179.62,2024-08-12
17.848,16.344,227.960007,14.16,179.62,2024-08-12
17.844,16.225,229.960007,14.16,179.62,2024-08-12
17.867001,15.963,231.960007,14.16,179.62,2024-08-12
17.862999,15.878,233.960007,14.16,179.62,2024-08-12
17.857,15.758,235.960007,14.16,179.62,2024-08-12
17.854,15.558,237.960007,14.16,179.62,2024-08-12
17.874001,15.227,239.960007,14.16,179.62,2024-08-12
17.886,14.954,241.960007,14.16,179.62,2024-08-12
17.909,14.63,243.960007,14.16,179.62,2024-08-12
17.916,14.427,245.960007,14.16,179.62,2024-08-12
17.93,14.202,247.960007,14.16,179.62,2024-08-12
17.934999,14.034,249.960007,14.16,179.62,2024-08-12
17.941,13.844,251.960007,14.16,179.62,2024-08-12
17.972,13.556,253.960007,14.16,179.62,2024-08-12
17.985001,13.424,255.960007,14.16,179.62,2024-08-12
17.987,13.369,257.959991,14.16,179.62,2024-08-12
17.978001,13.353,259.959991,14.16,179.62,2024-08-12
17.966999,13.297,261.959991,14.16,179.62,2024-08-12
17.969999,13.135,263.959991,14.16,179.62,2024-08-12
17.979,12.92,265.959991,14.16,179.62,2024-08-12
18.006001,12.604,268.059998,14.16,179.62,2024-08-12
18.035999,12.288,269.959991,14.16,179.62,2024-08-12
18.051001,12.107,271.959991,14.16,179.62,2024-08-12
18.056999,11.986,273.959991,14.16,179.62,2024-08-12
18.070999,11.827,275.959991,14.16,179.62,2024-08-12
18.076,11.744,277.959991,14.16,179.62,2024-08-12
18.066999,11.708,279.959991,14.16,179.62,2024-08-12
18.089001,11.488,281.959991,14.16,179.62,2024-08-12
18.096001,11.398,283.959991,14.16,179.62,2024-08-12
18.097,11.338,285.959991,14.16,179.62,2024-08-12
18.1,11.245,287.959991,14.16,179.62,2024-08-12
18.098999,11.166,289.959991,14.16,179.62,2024-08-12
18.105999,11.022,291.959991,14.16,179.62,2024-08-12
18.121,10.864,293.959991,14.16,179.62,2024-08-12
18.132,10.749,295.959991,14.16,179.62,2024-08-12
18.138,10.672,297.959991,14.16,179.62,2024-08-12
18.142,10.6,299.959991,14.16,179.62,2024-08-12
18.153,10.514,301.959991,14.16,179.62,2024-08-12
18.153999,10.488,303.959991,14.16,179.62,2024-08-12
18.157,10.443,305.959991,14.16,179.62,2024-08-12
18.160999,10.394,307.959991,14.16,179.62,2024-08-12
18.162001,10.363,309.959991,14.16,179.62,2024-08-12
18.166,10.32,311.959991,14.16,179.62,2024-08-12
18.167,10.285,313.959991,14.16,179.62,2024-08-12
18.173,10.232,315.959991,14.16,179.62,2024-08-12
18.178999,10.176,317.959991,14.16,179.62,2024-08-12
18.185999,10.124,319.959991,14.16,179.62,2024-08-12
18.190001,10.065,321.959991,14.16,179.62,2024-08-12
18.188999,10.022,323.959991,14.16,179.62,2024-08-12
18.193001,9.951,325.959991,14.16,179.62,2024-08-12
18.200001,9.881,327.959991,14.16,179.62,2024-08-12
18.209999,9.817,329.959991,14.16,179.62,2024-08-12
18.212,9.786,331.959991,14.16,179.62,2024-08-12
18.212,9.754,333.959991,14.16,179.62,2024-08-12
18.216,9.697,335.959991,14.16,179.62,2024-08-12
18.219999,9.626,337.959991,14.16,179.62,2024-08-12
18.229,9.537,339.959991,14.16,179.62,2024-08-12
18.233,9.485,341.959991,14.16,179.62,2024-08-12
18.230999,9.449,343.959991,14.16,179.62,2024-08-12
18.239,9.37,345.959991,14.16,179.62,2024-08-12
18.246,9.3,347.959991,14.16,179.62,2024-08-12
18.25,9.242,349.959991,14.16,179.62,2024-08-12
18.257,9.183,351.959991,14.16,179.62,2024-08-12
18.26,9.148,353.959991,14.16,179.62,2024-08-12
18.261999,9.119,355.959991,14.16,179.62,2024-08-12
18.264,9.093,357.959991,14.16,179.62,2024-08-12
18.267,9.054,359.959991,14.16,179.62,2024-08-12
18.268,9.024,361.959991,14.16,179.62,2024-08-12
18.267,8.998,363.959991,14.16,179.62,2024-08-12
18.275,8.931,365.959991,14.16,179.62,2024-08-12
18.289,8.852,367.959991,14.16,179.62,2024-08-12
18.292,8.831,369.959991,14.16,179.62,2024-08-12
18.292,8.826,371.959991,14.16,179.62,2024-08-12
18.292,8.82,373.959991,14.16,179.62,2024-08-12
18.292999,8.805,375.959991,14.16,179.62,2024-08-12
18.292999,8.793,377.959991,14.16,179.62,2024-08-12
18.292999,8.781,379.959991,14.16,179.62,2024-08-12
18.289999,8.771,381.959991,14.16,179.62,2024-08-12
18.292,8.729,383.959991,14.16,179.62,2024-08-12
18.292999,8.69,385.959991,14.16,179.62,2024-08-12
18.296999,8.629,387.959991,14.16,179.62,2024-08-12
18.306999,8.545,389.959991,14.16,179.62,2024-08-12
18.315001,8.482,391.959991,14.16,179.62,2024-08-12
18.315001,8.458,393.959991,14.16,179.62,2024-08-12
18.32,8.408,395.959991,14.16,179.62,2024-08-12
18.323999,8.367,397.959991,14.16,179.62,2024-08-12
18.327,8.334,399.959991,14.16,179.62,2024-08-12
18.327,8.308,401.959991,14.16,179.62,2024-08-12
18.339001,8.236,403.959991,14.16,179.62,2024-08-12
18.344999,8.2,405.959991,14.16,179.62,2024-08-12
18.346001,8.192,407.959991,14.16,179.62,2024-08-12
18.346001,8.182,409.959991,14.16,179.62,2024-08-12
18.343,8.175,411.959991,14.16,179.62,2024-08-12
18.346001,8.126,413.959991,14.16,179.62,2024-08-12
18.358,8.057,415.959991,14.16,179.62,2024-08-12
18.355999,8.044,417.959991,14.16,179.62,2024-08-12
18.354,8.018,419.959991,14.16,179.62,2024-08-12
18.358,7.938,421.959991,14.16,179.62,2024-08-12
18.367001,7.847,423.959991,14.16,179.62,2024-08-12
18.372,7.791,425.959991,14.16,179.62,2024-08-12
18.378,7.728,427.959991,14.16,179.62,2024-08-12
18.385,7.671,429.959991,14.16,179.62,2024-08-12
18.389,7.634,431.959991,14.16,179.62,2024-08-12
18.392,7.606,433.859985,14.16,179.62,2024-08-12
18.396,7.579,435.959991,14.16,179.62,2024-08-12
18.396999,7.566,437.959991,14.16,179.62,2024-08-12
18.395,7.557,439.959991,14.16,179.62,2024-08-12
18.398001,7.522,441.959991,14.16,179.62,2024-08-12
18.402,7.487,443.959991,14.16,179.62,2024-08-12
18.405001,7.454,445.959991,14.16,179.62,2024-08-12
18.407999,7.432,447.959991,14.16,179.62,2024-08-12
18.407999,7.417,449.959991,14.16,179.62,2024-08-12
18.412001,7.381,451.959991,14.16,179.62,2024-08-12
18.417,7.356,453.959991,14.16,179.62,2024-08-12
18.416,7.352,455.959991,14.16,179.62,2024-08-12
18.416,7.338,457.959991,14.16,179.62,2024-08-12
18.417,7.322,459.959991,14.16,179.62,2024-08-12
18.414999,7.313,461.959991,14.16,179.62,2024-08-12
18.413,7.296,463.959991,14.16,179.62,2024-08-12
18.417,7.248,465.959991,14.16,179.62,2024-08-12
18.423,7.2,467.959991,14.16,179.62,2024-08-12
18.428999,7.163,469.959991,14.16,179.62,2024-08-12
18.428999,7.152,471.959991,14.16,179.62,2024-08-12
18.43,7.133,473.959991,14.16,179.62,2024-08-12
18.431999,7.112,475.959991,14.16,179.62,2024-08-12
18.433001,7.097,477.959991,14.16,179.62,2024-08-12
18.433001,7.084,479.959991,14.16,179.62,2024-08-12
18.433001,7.073,481.959991,14.16,179.62,2024-08-12
18.433001,7.061,483.959991,14.16,179.62,2024-08-12
18.434999,7.042,485.959991,14.16,179.62,2024-08-12
18.434999,7.031,487.959991,14.16,179.62,2024-08-12
18.438999,6.998,489.959991,14.16,179.62,2024-08-12
18.441999,6.972,491.959991,14.16,179.62,2024-08-12
18.445,6.947,493.959991,14.16,179.62,2024-08-12
18.447001,6.933,495.959991,14.16,179.62,2024-08-12
18.448,6.925,497.959991,14.16,179.62,2024-08-12
18.451,6.906,499.959991,14.16,179.62,2024-08-12
18.452999,6.891,501.959991,14.16,179.62,2024-08-12
18.452,6.887,503.959991,14.16,179.62,2024-08-12
18.452999,6.876,505.959991,14.16,179.62,2024-08-12
18.452,6.872,507.959991,14.16,179.62,2024-08-12
18.454,6.851,509.859985,14.16,179.62,2024-08-12
18.452999,6.84,511.859985,14.16,179.62,2024-08-12
18.451,6.827,513.860046,14.16,179.62,2024-08-12
18.459,6.78,515.960022,14.16,179.62,2024-08-12
18.462999,6.759,517.960022,14.16,179.62,2024-08-12
18.462999,6.753,519.960022,14.16,179.62,2024-08-12
18.464001,6.742,521.960022,14.16,179.62,2024-08-12
18.466,6.728,523.960022,14.16,179.62,2024-08-12
18.469,6.712,525.960022,14.16,179.62,2024-08-12
18.469,6.713,527.960022,14.16,179.62,2024-08-12
18.471001,6.698,529.960022,14.16,179.62,2024-08-12
18.473999,6.679,531.960022,14.16,179.62,2024-08-12
18.476,6.676,533.960022,14.16,179.62,2024-08-12
18.475,6.687,535.960022,14.16,179.62,2024-08-12
18.478001,6.671,537.960022,14.16,179.62,2024-08-12
18.478001,6.669,539.960022,14.16,179.62,2024-08-12
18.478001,6.666,541.960022,14.16,179.62,2024-08-12
18.478001,6.658,543.960022,14.16,179.62,2024-08-12
18.479,6.648,545.960022,14.16,179.62,2024-08-12
18.479,6.636,547.960022,14.16,179.62,2024-08-12
18.478001,6.628,549.960022,14.16,179.62,2024-08-12
18.479,6.612,551.960022,14.16,179.62,2024-08-12
18.480999,6.583,553.960022,14.16,179.62,2024-08-12
18.487999,6.546,555.960022,14.16,179.62,2024-08-12
18.490999,6.53,557.960022,14.16,179.62,2024-08-12
18.49,6.529,559.960022,14.16,179.62,2024-08-12
18.49,6.528,561.960022,14.16,179.62,2024-08-12
18.489,6.526,563.960022,14.16,179.62,2024-08-12
18.49,6.512,565.960022,14.16,179.62,2024-08-12
18.490999,6.498,567.960022,14.16,179.62,2024-08-12
18.49,6.494,569.960022,14.16,179.62,2024-08-12
18.490999,6.47,571.960022,14.16,179.62,2024-08-12
18.490999,6.454,573.960022,14.16,179.62,2024-08-12
18.494999,6.42,575.960022,14.16,179.62,2024-08-12
18.497999,6.405,577.960022,14.16,179.62,2024-08-12
18.499001,6.395,579.960022,14.16,179.62,2024-08-12
18.499001,6.385,581.960022,14.16,179.62,2024-08-12
18.499001,6.378,583.960022,14.16,179.62,2024-08-12
18.5,6.364,585.960022,14.16,179.62,2024-08-12
18.503,6.341,587.960022,14.16,179.62,2024-08-12
18.506001,6.328,589.960022,14.16,179.62,2024-08-12
18.506001,6.321,591.960022,14.16,179.62,2024-08-12
18.504999,6.317,593.960022,14.16,179.62,2024-08-12
18.504999,6.306,595.960022,14.16,179.62,2024-08-12
18.506001,6.286,597.960022,14.16,179.62,2024-08-12
18.507999,6.268,599.960022,14.16,179.62,2024-08-12
18.511,6.247,601.960022,14.16,179.62,2024-08-12
18.511999,6.237,603.960022,14.16,179.62,2024-08-12
18.513,6.231,605.960022,14.16,179.62,2024-08-12
18.511999,6.231,607.960022,14.16,179.62,2024-08-12
18.513,6.218,609.960022,14.16,179.62,2024-08-12
18.513,6.206,611.960022,14.16,179.62,2024-08-12
18.514999,6.188,613.960022,14.16,179.62,2024-08-12
18.518,6.164,615.960022,14.16,179.62,2024-08-12
18.518,6.157,617.960022,14.16,179.62,2024-08-12
18.518999,6.15,619.960022,14.16,179.62,2024-08-12
18.52,6.143,621.960022,14.16,179.62,2024-08-12
18.52,6.137,623.960022,14.16,179.62,2024-08-12
18.52,6.134,625.960022,14.16,179.62,2024-08-12
18.52,6.131,627.960022,14.16,179.62,2024-08-12
18.52,6.122,629.960022,14.16,179.62,2024-08-12
18.521,6.114,631.960022,14.16,179.62,2024-08-12
18.521999,6.099,633.960022,14.16,179.62,2024-08-12
18.521999,6.09,635.960022,14.16,179.62,2024-08-12
18.524,6.074,637.960022,14.16,179.62,2024-08-12
18.524,6.067,639.960022,14.16,179.62,2024-08-12
18.525,6.057,641.960022,14.16,179.62,2024-08-12
18.527,6.042,643.960022,14.16,179.62,2024-08-12
18.527,6.039,645.960022,14.16,179.62,2024-08-12
18.527,6.032,647.960022,14.16,179.62,2024-08-12
18.527,6.022,649.960022,14.16,179.62,2024-08-12
18.528999,6.006,651.960022,14.16,179.62,2024-08-12
18.530001,5.993,653.960022,14.16,179.62,2024-08-12
18.531,5.985,655.960022,14.16,179.62,2024-08-12
18.532999,5.969,657.960022,14.16,179.62,2024-08-12
18.532999,5.965,659.960022,14.16,179.62,2024-08-12
18.532999,5.958,661.860046,14.16,179.62,2024-08-12
18.534,5.951,663.960022,14.16,179.62,2024-08-12
18.534,5.944,665.960022,14.16,179.62,2024-08-12
18.535,5.936,667.960022,14.16,179.62,2024-08-12
18.535,5.933,669.960022,14.16,179.62,2024-08-12
18.535999,5.925,671.960022,14.16,179.62,2024-08-12
18.537001,5.916,673.960022,14.16,179.62,2024-08-12
18.535999,5.913,675.960022,14.16,179.62,2024-08-12
18.535999,5.903,677.960022,14.16,179.62,2024-08-12
18.537001,5.891,679.960022,14.16,179.62,2024-08-12
18.537001,5.878,681.960022,14.16,179.62,2024-08-12
18.541,5.856,683.960022,14.16,179.62,2024-08-12
18.542,5.847,685.960022,14.16,179.62,2024-08-12
18.542,5.84,687.960022,14.16,179.62,2024-08-12
18.541,5.837,689.960022,14.16,179.62,2024-08-12
18.541,5.826,691.960022,14.16,179.62,2024-08-12
18.542999,5.809,693.960022,14.16,179.62,2024-08-12
18.544001,5.794,695.960022,14.16,179.62,2024-08-12
18.545,5.782,697.960022,14.16,179.62,2024-08-12
18.546999,5.766,699.960022,14.16,179.62,2024-08-12
18.549,5.75,701.960022,14.16,179.62,2024-08-12
18.549999,5.745,703.960022,14.16,179.62,2024-08-12
18.549,5.742,705.960022,14.16,179.62,2024-08-12
18.549999,5.734,707.960022,14.16,179.62,2024-08-12
18.549999,5.729,709.960022,14.16,179.62,2024-08-12
18.549999,5.726,711.960022,14.16,179.62,2024-08-12
18.549,5.723,713.960022,14.16,179.62,2024-08-12
18.549999,5.708,715.960022,14.16,179.62,2024-08-12
18.552,5.693,717.960022,14.16,179.62,2024-08-12
18.553999,5.678,719.960022,14.16,179.62,2024-08-12
18.553999,5.671,721.960022,14.16,179.62,2024-08-12
18.555,5.663,723.960022,14.16,179.62,2024-08-12
18.555,5.656,725.960022,14.16,179.62,2024-08-12
18.555,5.648,727.960022,14.16,179.62,2024-08-12
18.556,5.637,729.960022,14.16,179.62,2024-08-12
18.558001,5.621,731.960022,14.16,179.62,2024-08-12
18.559,5.615,733.960022,14.16,179.62,2024-08-12
18.559,5.612,735.960022,14.16,179.62,2024-08-12
18.558001,5.61,737.960022,14.16,179.62,2024-08-12
18.559,5.599,739.960022,14.16,179.62,2024-08-12
18.562,5.584,741.960022,14.16,179.62,2024-08-12
18.562,5.581,743.960022,14.16,179.62,2024-08-12
18.560999,5.58,745.960022,14.16,179.62,2024-08-12
18.560999,5.575,747.960022,14.16,179.62,2024-08-12
18.562,5.564,749.960022,14.16,179.62,2024-08-12
18.563,5.555,751.960022,14.16,179.62,2024-08-12
18.563999,5.545,753.960022,14.16,179.62,2024-08-12
18.563999,5.541,755.960022,14.16,179.62,2024-08-12
18.562,5.539,757.960022,14.16,179.62,2024-08-12
18.563,5.524,759.960022,14.16,179.62,2024-08-12
18.565001,5.504,761.960022,14.16,179.62,2024-08-12
18.568001,5.487,763.960022,14.16,179.62,2024-08-12
18.568001,5.479,765.960022,14.16,179.62,2024-08-12
18.569,5.473,767.960022,14.16,179.62,2024-08-12
18.569,5.464,769.960022,14.16,179.62,2024-08-12
18.57,5.457,771.960022,14.16,179.62,2024-08-12
18.57,5.45,773.960022,14.16,179.62,2024-08-12
18.57,5.438,775.960022,14.16,179.62,2024-08-12
18.570999,5.429,777.960022,14.16,179.62,2024-08-12
18.570999,5.419,779.960022,14.16,179.62,2024-08-12
18.573,5.398,781.960022,14.16,179.62,2024-08-12
18.576,5.382,783.960022,14.16,179.62,2024-08-12
18.576,5.379,785.960022,14.16,179.62,2024-08-12
18.575001,5.379,787.960022,14.16,179.62,2024-08-12
18.573,5.375,789.960022,14.16,179.62,2024-08-12
18.576,5.352,791.960022,14.16,179.62,2024-08-12
18.577,5.342,793.960022,14.16,179.62,2024-08-12
18.577,5.334,795.960022,14.16,179.62,2024-08-12
18.58,5.317,797.960022,14.16,179.62,2024-08-12
18.579,5.312,799.960022,14.16,179.62,2024-08-12
18.580999,5.296,801.960022,14.16,179.62,2024-08-12
18.583,5.283,803.960022,14.16,179.62,2024-08-12
18.583,5.281,805.960022,14.16,179.62,2024-08-12
18.582001,5.279,807.960022,14.16,179.62,2024-08-12
18.583,5.268,809.960022,14.16,179.62,2024-08-12
18.583,5.263,811.960022,14.16,179.62,2024-08-12
18.584,5.25,813.960022,14.16,179.62,2024-08-12
18.586,5.239,815.960022,14.16,179.62,2024-08-12
18.586,5.234,817.960022,14.16,179.62,2024-08-12
18.587,5.224,819.960022,14.16,179.62,2024-08-12
18.587,5.215,821.960022,14.16,179.62,2024-08-12
18.587999,5.207,823.960022,14.16,179.62,2024-08-12
18.589001,5.196,825.960022,14.16,179.62,2024-08-12
18.59,5.188,827.960022,14.16,179.62,2024-08-12
18.59,5.182,829.960022,14.16,179.62,2024-08-12
18.59,5.18,831.960022,14.16,179.62,2024-08-12
18.589001,5.175,833.960022,14.16,179.62,2024-08-12
18.591,5.159,835.960022,14.16,179.62,2024-08-12
18.593,5.143,837.960022,14.16,179.62,2024-08-12
18.594,5.137,839.960022,14.16,179.62,2024-08-12
18.593,5.135,841.960022,14.16,179.62,2024-08-12
18.593,5.129,843.960022,14.16,179.62,2024-08-12
18.594,5.118,845.960022,14.16,179.62,2024-08-12
18.594,5.105,847.960022,14.16,179.62,2024-08-12
18.596001,5.091,849.960022,14.16,179.62,2024-08-12
18.598,5.076,851.960022,14.16,179.62,2024-08-12
18.598999,5.071,853.960022,14.16,179.62,2024-08-12
18.598,5.07,855.960022,14.16,179.62,2024-08-12
18.597,5.066,857.960022,14.16,179.62,2024-08-12
18.598,5.054,859.960022,14.16,179.62,2024-08-12
18.6,5.037,861.960022,14.16,179.62,2024-08-12
18.601,5.027,863.960022,14.16,179.62,2024-08-12
18.601,5.024,865.960022,14.16,179.62,2024-08-12
18.601999,5.019,867.960022,14.16,179.62,2024-08-12
18.601,5.015,869.960022,14.16,179.62,2024-08-12
18.601999,5.006,871.960022,14.16,179.62,2024-08-12
18.603001,5.0,873.960022,14.16,179.62,2024-08-12
18.604,4.992,875.960022,14.16,179.62,2024-08-12
18.603001,4.989,877.960022,14.16,179.62,2024-08-12
18.603001,4.981,879.960022,14.16,179.62,2024-08-12
18.604,4.969,881.960022,14.16,179.62,2024-08-12
18.604,4.958,883.960022,14.16,179.62,2024-08-12
18.605,4.946,885.960022,14.16,179.62,2024-08-12
18.608,4.931,887.960022,14.16,179.62,2024-08-12
18.608,4.925,889.960022,14.16,179.62,2024-08-12
18.608999,4.919,891.960022,14.16,179.62,2024-08-12
18.608999,4.919,893.960022,14.16,179.62,2024-08-12
18.608999,4.915,895.960022,14.16,179.62,2024-08-12
18.608,4.912,897.960022,14.16,179.62,2024-08-12
18.608999,4.899,899.960022,14.16,179.62,2024-08-12
18.611,4.883,901.960022,14.16,179.62,2024-08-12
18.611,4.875,903.960022,14.16,179.62,2024-08-12
18.612,4.863,905.960022,14.16,179.62,2024-08-12
18.614,4.851,907.960022,14.16,179.62,2024-08-12
18.612999,4.849,909.960022,14.16,179.62,2024-08-12
18.614,4.839,911.960022,14.16,179.62,2024-08-12
18.615,4.834,913.960022,14.16,179.62,2024-08-12
18.615,4.829,915.960022,14.16,179.62,2024-08-12
18.614,4.825,917.960022,14.16,179.62,2024-08-12
18.615,4.816,919.960022,14.16,179.62,2024-08-12
18.615,4.808,921.960022,14.16,179.62,2024-08-12
18.618,4.788,923.960022,14.16,179.62,2024-08-12
18.618999,4.778,925.960022,14.16,179.62,2024-08-12
18.618999,4.773,927.960022,14.16,179.62,2024-08-12
18.618999,4.77,929.960022,14.16,179.62,2024-08-12
18.618999,4.768,931.960022,14.16,179.62,2024-08-12
18.618999,4.765,933.960022,14.16,179.62,2024-08-12
18.618,4.76,935.960022,14.16,179.62,2024-08-12
18.618,4.75,937.960022,14.16,179.62,2024-08-12
18.621,4.733,939.960022,14.16,179.62,2024-08-12
18.622,4.722,941.960022,14.16,179.62,2024-08-12
18.622,4.713,943.960022,14.16,179.62,2024-08-12
18.622999,4.703,945.960022,14.16,179.62,2024-08-12
18.624001,4.696,947.960022,14.16,179.62,2024-08-12
18.625,4.685,949.960022,14.16,179.62,2024-08-12
18.626999,4.672,951.960022,14.16,179.62,2024-08-12
18.626999,4.669,953.960022,14.16,179.62,2024-08-12
18.625999,4.668,955.960022,14.16,179.62,2024-08-12
18.625999,4.662,957.960022,14.16,179.62,2024-08-12
18.626999,4.656,959.960022,14.16,179.62,2024-08-12
18.626999,4.649,961.960022,14.16,179.62,2024-08-12
18.628,4.638,963.960022,14.16,179.62,2024-08-12
18.629,4.63,965.960022,14.16,179.62,2024-08-12
18.629999,4.625,967.960022,14.16,179.62,2024-08-12
18.629999,4.622,969.960022,14.16,179.62,2024-08-12
18.629999,4.618,971.960022,14.16,179.62,2024-08-12
18.629999,4.616,973.960022,14.16,179.62,2024-08-12
18.629999,4.611,975.960022,14.16,179.62,2024-08-12
18.631001,4.6,977.960022,14.16,179.62,2024-08-12
