salinity,temperature,pressure,lat,lon,date
36.158001,24.302999,4.11,-21.57,-137.73,2024-08-15
36.163002,24.275999,6.01,-21.57,-137.73,2024-08-15
36.167999,24.261,8.01,-21.57,-137.73,2024-08-15
36.172001,24.257999,10.01,-21.57,-137.73,2024-08-15
36.173,24.25,12.01,-21.57,-137.73,2024-08-15
36.172001,24.242001,14.01,-21.57,-137.73,2024-08-15
36.174,24.242001,16.01,-21.57,-137.73,2024-08-15
36.177002,24.245001,18.01,-21.57,-137.73,2024-08-15
36.179001,24.249001,20.01,-21.57,-137.73,2024-08-15
36.18,24.249001,22.01,-21.57,-137.73,2024-08-15
36.181,24.250999,24.01,-21.57,-137.73,2024-08-15
36.185001,24.256001,26.01,-21.57,-137.73,2024-08-15
36.187,24.257999,28.01,-21.57,-137.73,2024-08-15
36.194,24.273001,30.01,-21.57,-137.73,2024-08-15
36.205002,24.295,32.009998,-21.57,-137.73,2024-08-15
36.211002,24.302999,34.009998,-21.57,-137.73,2024-08-15
36.213001,24.301001,36.009998,-21.57,-137.73,2024-08-15
36.214001,24.302,38.009998,-21.57,-137.73,2024-08-15
36.215,24.302,40.009998,-21.57,-137.73,2024-08-15
36.216,24.299999,42.009998,-21.57,-137.73,2024-08-15
36.219002,24.302999,44.009998,-21.57,-137.73,2024-08-15
36.220001,24.301001,46.009998,-21.57,-137.73,2024-08-15
36.219002,24.297001,48.009998,-21.57,-137.73,2024-08-15
36.219002,24.295,50.009998,-21.57,-137.73,2024-08-15
36.218002,24.289,52.009998,-21.57,-137.73,2024-08-15
36.221001,24.295,54.009998,-21.57,-137.73,2024-08-15
36.221001,24.295,56.009998,-21.57,-137.73,2024-08-15
36.226002,24.309,58.009998,-21.57,-137.73,2024-08-15
36.229,24.316,60.009998,-21.57,-137.73,2024-08-15
36.228001,24.312,61.91,-21.57,-137.73,2024-08-15
36.226002,24.306999,63.91,-21.57,-137.73,2024-08-15
36.224003,24.299,66.010002,-21.57,-137.73,2024-08-15
36.213001,24.271,68.010002,-21.57,-137.73,2024-08-15
36.212002,24.268999,70.010002,-21.57,-137.73,2024-08-15
36.207001,24.254,72.010002,-21.57,-137.73,2024-08-15
36.201,24.233,74.010002,-21.57,-137.73,2024-08-15
36.196003,24.222,76.010002,-21.57,-137.73,2024-08-15
36.190002,24.202,78.010002,-21.57,-137.73,2024-08-15
36.181,24.177999,80.010002,-21.57,-137.73,2024-08-15
36.179001,24.172001,82.010002,-21.57,-137.73,2024-08-15
36.179001,24.174,84.010002,-21.57,-137.73,2024-08-15
36.179001,24.174,86.010002,-21.57,-137.73,2024-08-15
36.177002,24.163,88.010002,-21.57,-137.73,2024-08-15
36.173,24.150999,90.010002,-21.57,-137.73,2024-08-15
36.169003,24.139999,92.010002,-21.57,-137.73,2024-08-15
36.165001,24.124001,94.010002,-21.57,-137.73,2024-08-15
36.160999,24.112,96.010002,-21.57,-137.73,2024-08-15
36.158001,24.103001,98.010002,-21.57,-137.73,2024-08-15
36.153999,24.087999,100.010002,-21.57,-137.73,2024-08-15
