salinity,temperature,pressure,lat,lon,date
35.577,27.355,4.62,-3.32,-149.45,2024-08-21
35.577999,27.355,6.32,-3.32,-149.45,2024-08-21
35.577,27.355,8.42,-3.32,-149.45,2024-08-21
35.577999,27.355,10.32,-3.32,-149.45,2024-08-21
35.577999,27.356001,12.32,-3.32,-149.45,2024-08-21
35.577,27.357,14.32,-3.32,-149.45,2024-08-21
35.577,27.358999,16.32,-3.32,-149.45,2024-08-21
35.577,27.358999,18.32,-3.32,-149.45,2024-08-21
35.577,27.358999,20.32,-3.32,-149.45,2024-08-21
35.577999,27.360001,22.32,-3.32,-149.45,2024-08-21
35.577999,27.362,24.32,-3.32,-149.45,2024-08-21
35.577999,27.363001,26.32,-3.32,-149.45,2024-08-21
35.577999,27.363001,28.32,-3.32,-149.45,2024-08-21
35.577999,27.365,30.32,-3.32,-149.45,2024-08-21
35.577999,27.365,32.32,-3.32,-149.45,2024-08-21
35.577999,27.367001,34.32,-3.32,-149.45,2024-08-21
35.577999,27.367001,36.32,-3.32,-149.45,2024-08-21
35.577999,27.367001,38.32,-3.32,-149.45,2024-08-21
35.577,27.354,40.32,-3.32,-149.45,2024-08-21
35.577,27.349001,42.32,-3.32,-149.45,2024-08-21
35.577,27.348,44.32,-3.32,-149.45,2024-08-21
35.577,27.351,46.32,-3.32,-149.45,2024-08-21
35.577,27.349001,48.32,-3.32,-149.45,2024-08-21
35.577,27.349001,50.32,-3.32,-149.45,2024-08-21
35.577,27.351,52.32,-3.32,-149.45,2024-08-21
35.577,27.353001,54.32,-3.32,-149.45,2024-08-21
35.577,27.355,56.32,-3.32,-149.45,2024-08-21
35.577,27.354,58.32,-3.32,-149.45,2024-08-21
35.577,27.356001,60.32,-3.32,-149.45,2024-08-21
35.577,27.357,62.32,-3.32,-149.45,2024-08-21
35.577,27.357,64.32,-3.32,-149.45,2024-08-21
35.577,27.346001,66.32,-3.32,-149.45,2024-08-21
35.577,27.334,68.32,-3.32,-149.45,2024-08-21
35.576,27.332001,70.32,-3.32,-149.45,2024-08-21
35.577,27.33,72.32,-3.32,-149.45,2024-08-21
35.577,27.33,74.32,-3.32,-149.45,2024-08-21
35.577,27.329,76.32,-3.32,-149.45,2024-08-21
35.577,27.327999,78.32,-3.32,-149.45,2024-08-21
35.577,27.327999,80.32,-3.32,-149.45,2024-08-21
35.577,27.327999,82.32,-3.32,-149.45,2024-08-21
35.577,27.327999,84.32,-3.32,-149.45,2024-08-21
35.577,27.327999,86.32,-3.32,-149.45,2024-08-21
35.577,27.323999,88.32,-3.32,-149.45,2024-08-21
35.577,27.319,90.32,-3.32,-149.45,2024-08-21
35.576,27.315001,92.32,-3.32,-149.45,2024-08-21
35.577,27.309999,94.32,-3.32,-149.45,2024-08-21
35.581001,27.298,96.32,-3.32,-149.45,2024-08-21
35.587002,27.271999,98.32,-3.32,-149.45,2024-08-21
35.595001,27.240999,100.419998,-3.32,-149.45,2024-08-21
35.605,27.173,102.220001,-3.32,-149.45,2024-08-21
35.627998,26.775,104.220001,-3.32,-149.45,2024-08-21
35.640999,26.316999,106.32,-3.32,-149.45,2024-08-21
35.644001,26.146,108.32,-3.32,-149.45,2024-08-21
35.657001,25.914,110.32,-3.32,-149.45,2024-08-21
35.662998,25.677,112.32,-3.32,-149.45,2024-08-21
35.653,25.040001,114.519997,-3.32,-149.45,2024-08-21
35.641998,24.656,116.32,-3.32,-149.45,2024-08-21
35.646,24.443001,118.32,-3.32,-149.45,2024-08-21
35.673,23.891001,120.120003,-3.32,-149.45,2024-08-21
35.703999,23.302,122.32,-3.32,-149.45,2024-08-21
35.716,22.863001,124.32,-3.32,-149.45,2024-08-21
35.720001,22.761,126.32,-3.32,-149.45,2024-08-21
35.723999,22.444,128.720001,-3.32,-149.45,2024-08-21
35.737999,21.563999,130.220001,-3.32,-149.45,2024-08-21
35.721001,20.648001,132.320007,-3.32,-149.45,2024-08-21
35.68,19.952,134.220001,-3.32,-149.45,2024-08-21
35.612999,19.254,136.220001,-3.32,-149.45,2024-08-21
35.473,17.986,138.320007,-3.32,-149.45,2024-08-21
35.383999,17.235001,140.320007,-3.32,-149.45,2024-08-21
35.313999,16.66,142.320007,-3.32,-149.45,2024-08-21
35.258999,16.257999,144.320007,-3.32,-149.45,2024-08-21
35.214001,15.78,146.320007,-3.32,-149.45,2024-08-21
35.171001,15.417,148.320007,-3.32,-149.45,2024-08-21
35.134998,15.135,150.320007,-3.32,-149.45,2024-08-21
35.118,14.969,152.320007,-3.32,-149.45,2024-08-21
35.099998,14.817,154.320007,-3.32,-149.45,2024-08-21
35.081001,14.639,156.320007,-3.32,-149.45,2024-08-21
35.068001,14.547,158.320007,-3.32,-149.45,2024-08-21
35.046001,14.274,160.320007,-3.32,-149.45,2024-08-21
35.025002,14.109,162.320007,-3.32,-149.45,2024-08-21
35.018002,14.055,164.320007,-3.32,-149.45,2024-08-21
35.011002,14.001,166.320007,-3.32,-149.45,2024-08-21
