salinity,temperature,pressure,lat,lon,date
34.775002,12.711,122.029999,11.57,-99.76,2024-08-19
34.786999,12.736,124.029999,11.57,-99.76,2024-08-19
34.804001,12.783,126.029999,11.57,-99.76,2024-08-19
34.806,12.761,128.029999,11.57,-99.76,2024-08-19
34.805,12.732,130.029999,11.57,-99.76,2024-08-19
34.805,12.699,132.029999,11.57,-99.76,2024-08-19
34.804001,12.681,134.029999,11.57,-99.76,2024-08-19
34.803001,12.659,135.929993,11.57,-99.76,2024-08-19
34.800999,12.626,138.029999,11.57,-99.76,2024-08-19
34.801998,12.597,140.029999,11.57,-99.76,2024-08-19
34.800999,12.581,142.029999,11.57,-99.76,2024-08-19
34.799,12.537,144.029999,11.57,-99.76,2024-08-19
34.796001,12.496,146.029999,11.57,-99.76,2024-08-19
34.794998,12.475,148.029999,11.57,-99.76,2024-08-19
34.794998,12.435,150.029999,11.57,-99.76,2024-08-19
34.794998,12.426,152.029999,11.57,-99.76,2024-08-19
34.794998,12.402,154.029999,11.57,-99.76,2024-08-19
34.793999,12.347,156.029999,11.57,-99.76,2024-08-19
34.791,12.324,158.029999,11.57,-99.76,2024-08-19
34.789001,12.294,160.029999,11.57,-99.76,2024-08-19
34.791,12.282,162.029999,11.57,-99.76,2024-08-19
34.792,12.268,164.029999,11.57,-99.76,2024-08-19
34.790001,12.233,166.029999,11.57,-99.76,2024-08-19
34.785999,12.195,168.029999,11.57,-99.76,2024-08-19
34.779999,12.152,170.029999,11.57,-99.76,2024-08-19
34.778,12.135,172.029999,11.57,-99.76,2024-08-19
34.777,12.126,174.029999,11.57,-99.76,2024-08-19
34.775002,12.112,176.029999,11.57,-99.76,2024-08-19
34.771,12.089,178.029999,11.57,-99.76,2024-08-19
34.769001,12.066,180.029999,11.57,-99.76,2024-08-19
34.768002,12.041,182.029999,11.57,-99.76,2024-08-19
34.768002,12.013,184.029999,11.57,-99.76,2024-08-19
34.768002,11.987,186.029999,11.57,-99.76,2024-08-19
34.768002,11.967,188.029999,11.57,-99.76,2024-08-19
34.765999,11.937,190.029999,11.57,-99.76,2024-08-19
34.766998,11.908,192.029999,11.57,-99.76,2024-08-19
34.765999,11.877,194.029999,11.57,-99.76,2024-08-19
34.766998,11.872,196.029999,11.57,-99.76,2024-08-19
34.766998,11.87,198.029999,11.57,-99.76,2024-08-19
34.764999,11.863,200.029999,11.57,-99.76,2024-08-19
34.765999,11.835,202.029999,11.57,-99.76,2024-08-19
34.766998,11.809,204.029999,11.57,-99.76,2024-08-19
34.766998,11.794,206.029999,11.57,-99.76,2024-08-19
34.765999,11.778,208.029999,11.57,-99.76,2024-08-19
34.765999,11.765,210.029999,11.57,-99.76,2024-08-19
34.764999,11.761,212.029999,11.57,-99.76,2024-08-19
34.764999,11.742,214.029999,11.57,-99.76,2024-08-19
34.764,11.719,216.029999,11.57,-99.76,2024-08-19
34.764,11.701,218.029999,11.57,-99.76,2024-08-19
34.763,11.663,220.029999,11.57,-99.76,2024-08-19
34.761002,11.628,222.029999,11.57,-99.76,2024-08-19
34.759998,11.611,224.029999,11.57,-99.76,2024-08-19
34.757999,11.577,226.029999,11.57,-99.76,2024-08-19
34.756001,11.558,228.029999,11.57,-99.76,2024-08-19
34.755001,11.531,230.029999,11.57,-99.76,2024-08-19
34.754002,11.491,232.029999,11.57,-99.76,2024-08-19
34.752998,11.471,234.029999,11.57,-99.76,2024-08-19
34.751999,11.452,236.029999,11.57,-99.76,2024-08-19
34.750999,11.417,238.029999,11.57,-99.76,2024-08-19
34.75,11.401,240.029999,11.57,-99.76,2024-08-19
34.748001,11.375,242.029999,11.57,-99.76,2024-08-19
34.747002,11.353,244.029999,11.57,-99.76,2024-08-19
34.745998,11.307,246.029999,11.57,-99.76,2024-08-19
34.743999,11.277,248.029999,11.57,-99.76,2024-08-19
34.742001,11.248,249.929993,11.57,-99.76,2024-08-19
34.740002,11.218,252.029999,11.57,-99.76,2024-08-19
34.737999,11.179,254.029999,11.57,-99.76,2024-08-19
34.737,11.166,256.130005,11.57,-99.76,2024-08-19
34.736,11.143,258.029999,11.57,-99.76,2024-08-19
34.734001,11.116,260.029999,11.57,-99.76,2024-08-19
34.731998,11.083,262.029999,11.57,-99.76,2024-08-19
34.73,11.059,264.029999,11.57,-99.76,2024-08-19
34.728001,11.019,266.029999,11.57,-99.76,2024-08-19
34.726002,10.988,268.029999,11.57,-99.76,2024-08-19
34.724998,10.955,270.029999,11.57,-99.76,2024-08-19
34.724998,10.948,272.029999,11.57,-99.76,2024-08-19
34.724998,10.912,274.029999,11.57,-99.76,2024-08-19
34.724998,10.903,276.029999,11.57,-99.76,2024-08-19
34.724998,10.901,278.029999,11.57,-99.76,2024-08-19
34.723999,10.894,280.029999,11.57,-99.76,2024-08-19
34.721001,10.85,282.029999,11.57,-99.76,2024-08-19
34.719002,10.803,284.029999,11.57,-99.76,2024-08-19
34.722,10.8,286.029999,11.57,-99.76,2024-08-19
34.724998,10.786,288.029999,11.57,-99.76,2024-08-19
34.722,10.76,290.029999,11.57,-99.76,2024-08-19
34.721001,10.749,292.029999,11.57,-99.76,2024-08-19
34.722,10.747,294.029999,11.57,-99.76,2024-08-19
34.723,10.74,296.029999,11.57,-99.76,2024-08-19
34.722,10.731,298.029999,11.57,-99.76,2024-08-19
34.717999,10.692,300.029999,11.57,-99.76,2024-08-19
34.716999,10.687,302.029999,11.57,-99.76,2024-08-19
34.715,10.661,304.029999,11.57,-99.76,2024-08-19
34.714001,10.626,306.029999,11.57,-99.76,2024-08-19
34.714001,10.595,308.029999,11.57,-99.76,2024-08-19
34.714001,10.587,310.029999,11.57,-99.76,2024-08-19
34.712002,10.559,312.029999,11.57,-99.76,2024-08-19
34.708,10.519,314.029999,11.57,-99.76,2024-08-19
34.705002,10.485,316.029999,11.57,-99.76,2024-08-19
34.702999,10.457,318.029999,11.57,-99.76,2024-08-19
34.703999,10.434,320.029999,11.57,-99.76,2024-08-19
34.702999,10.412,322.029999,11.57,-99.76,2024-08-19
34.701,10.397,324.029999,11.57,-99.76,2024-08-19
34.698002,10.379,326.029999,11.57,-99.76,2024-08-19
34.695,10.35,328.029999,11.57,-99.76,2024-08-19
34.691002,10.313,330.029999,11.57,-99.76,2024-08-19
34.688,10.276,332.029999,11.57,-99.76,2024-08-19
34.683998,10.226,334.029999,11.57,-99.76,2024-08-19
34.681,10.173,336.029999,11.57,-99.76,2024-08-19
34.679001,10.154,338.029999,11.57,-99.76,2024-08-19
34.679001,10.148,340.029999,11.57,-99.76,2024-08-19
34.678001,10.137,342.029999,11.57,-99.76,2024-08-19
34.676998,10.124,344.029999,11.57,-99.76,2024-08-19
34.675999,10.118,346.029999,11.57,-99.76,2024-08-19
34.674999,10.101,348.029999,11.57,-99.76,2024-08-19
34.674,10.097,350.029999,11.57,-99.76,2024-08-19
34.673,10.081,352.029999,11.57,-99.76,2024-08-19
34.674999,10.061,354.029999,11.57,-99.76,2024-08-19
34.676998,10.04,356.029999,11.57,-99.76,2024-08-19
34.675999,10.034,358.029999,11.57,-99.76,2024-08-19
34.674999,10.029,360.029999,11.57,-99.76,2024-08-19
34.674,10.023,362.029999,11.57,-99.76,2024-08-19
34.672001,9.979,364.029999,11.57,-99.76,2024-08-19
34.667,9.93,366.029999,11.57,-99.76,2024-08-19
34.662998,9.884,368.029999,11.57,-99.76,2024-08-19
34.66,9.847,370.029999,11.57,-99.76,2024-08-19
34.658001,9.829,372.029999,11.57,-99.76,2024-08-19
34.657001,9.816,374.029999,11.57,-99.76,2024-08-19
34.657001,9.814,376.029999,11.57,-99.76,2024-08-19
34.657001,9.805,378.029999,11.57,-99.76,2024-08-19
34.66,9.802,380.029999,11.57,-99.76,2024-08-19
34.66,9.8,382.029999,11.57,-99.76,2024-08-19
34.66,9.792,384.029999,11.57,-99.76,2024-08-19
34.660999,9.783,386.029999,11.57,-99.76,2024-08-19
34.660999,9.778,388.029999,11.57,-99.76,2024-08-19
34.659,9.759,390.029999,11.57,-99.76,2024-08-19
34.655998,9.737,392.029999,11.57,-99.76,2024-08-19
34.653,9.687,394.029999,11.57,-99.76,2024-08-19
34.650002,9.66,396.029999,11.57,-99.76,2024-08-19
34.646999,9.635,398.029999,11.57,-99.76,2024-08-19
34.645,9.617,400.029999,11.57,-99.76,2024-08-19
34.643002,9.573,402.029999,11.57,-99.76,2024-08-19
34.641998,9.561,404.029999,11.57,-99.76,2024-08-19
34.640999,9.537,406.029999,11.57,-99.76,2024-08-19
34.639999,9.513,408.029999,11.57,-99.76,2024-08-19
34.639999,9.492,410.029999,11.57,-99.76,2024-08-19
34.640999,9.475,412.029999,11.57,-99.76,2024-08-19
34.639999,9.446,414.029999,11.57,-99.76,2024-08-19
34.637001,9.401,416.029999,11.57,-99.76,2024-08-19
34.638,9.386,418.029999,11.57,-99.76,2024-08-19
34.638,9.364,420.029999,11.57,-99.76,2024-08-19
34.637001,9.318,422.029999,11.57,-99.76,2024-08-19
34.633999,9.286,424.029999,11.57,-99.76,2024-08-19
34.631001,9.235,426.029999,11.57,-99.76,2024-08-19
34.629002,9.196,428.029999,11.57,-99.76,2024-08-19
34.625,9.134,430.029999,11.57,-99.76,2024-08-19
34.624001,9.118,432.029999,11.57,-99.76,2024-08-19
34.623001,9.109,434.029999,11.57,-99.76,2024-08-19
34.622002,9.084,436.029999,11.57,-99.76,2024-08-19
34.622002,9.062,438.029999,11.57,-99.76,2024-08-19
34.622002,9.016,440.029999,11.57,-99.76,2024-08-19
34.620998,9.002,442.029999,11.57,-99.76,2024-08-19
34.619999,8.989,444.029999,11.57,-99.76,2024-08-19
34.617001,8.949,446.029999,11.57,-99.76,2024-08-19
34.615002,8.908,448.029999,11.57,-99.76,2024-08-19
34.612999,8.859,450.029999,11.57,-99.76,2024-08-19
34.611,8.814,452.029999,11.57,-99.76,2024-08-19
34.609001,8.778,454.029999,11.57,-99.76,2024-08-19
34.609001,8.743,456.029999,11.57,-99.76,2024-08-19
34.608002,8.725,458.029999,11.57,-99.76,2024-08-19
34.605999,8.706,460.029999,11.57,-99.76,2024-08-19
34.605,8.674,461.929993,11.57,-99.76,2024-08-19
34.604,8.65,464.029999,11.57,-99.76,2024-08-19
34.603001,8.635,466.029999,11.57,-99.76,2024-08-19
34.602001,8.619,468.029999,11.57,-99.76,2024-08-19
34.602001,8.598,470.029999,11.57,-99.76,2024-08-19
34.601002,8.578,472.029999,11.57,-99.76,2024-08-19
34.599998,8.552,474.029999,11.57,-99.76,2024-08-19
34.598999,8.532,476.029999,11.57,-99.76,2024-08-19
34.598,8.523,478.029999,11.57,-99.76,2024-08-19
34.598,8.5,480.029999,11.57,-99.76,2024-08-19
34.596001,8.479,482.029999,11.57,-99.76,2024-08-19
34.595001,8.45,484.029999,11.57,-99.76,2024-08-19
34.594002,8.414,486.029999,11.57,-99.76,2024-08-19
34.592999,8.369,488.029999,11.57,-99.76,2024-08-19
34.591999,8.348,490.029999,11.57,-99.76,2024-08-19
34.591999,8.337,492.029999,11.57,-99.76,2024-08-19
34.591,8.314,494.029999,11.57,-99.76,2024-08-19
34.59,8.305,496.029999,11.57,-99.76,2024-08-19
34.589001,8.289,498.029999,11.57,-99.76,2024-08-19
34.588001,8.27,500.029999,11.57,-99.76,2024-08-19
34.588001,8.237,502.029999,11.57,-99.76,2024-08-19
34.587002,8.223,504.029999,11.57,-99.76,2024-08-19
34.585999,8.17,506.029999,11.57,-99.76,2024-08-19
34.584,8.127,508.029999,11.57,-99.76,2024-08-19
34.584,8.088,510.029999,11.57,-99.76,2024-08-19
34.583,8.072,512.030029,11.57,-99.76,2024-08-19
34.582001,8.067,514.030029,11.57,-99.76,2024-08-19
34.582001,8.045,516.030029,11.57,-99.76,2024-08-19
34.581001,8.016,518.030029,11.57,-99.76,2024-08-19
34.580002,7.999,520.030029,11.57,-99.76,2024-08-19
34.580002,7.968,522.030029,11.57,-99.76,2024-08-19
34.580002,7.937,524.030029,11.57,-99.76,2024-08-19
34.581001,7.909,526.030029,11.57,-99.76,2024-08-19
34.581001,7.902,528.030029,11.57,-99.76,2024-08-19
34.581001,7.881,530.030029,11.57,-99.76,2024-08-19
34.580002,7.853,532.030029,11.57,-99.76,2024-08-19
34.578999,7.823,534.030029,11.57,-99.76,2024-08-19
34.578999,7.799,536.030029,11.57,-99.76,2024-08-19
34.578999,7.78,538.030029,11.57,-99.76,2024-08-19
34.578999,7.753,540.130005,11.57,-99.76,2024-08-19
34.577999,7.719,542.030029,11.57,-99.76,2024-08-19
34.577999,7.716,544.030029,11.57,-99.76,2024-08-19
34.577,7.715,546.130005,11.57,-99.76,2024-08-19
34.577,7.713,548.030029,11.57,-99.76,2024-08-19
34.577,7.705,550.030029,11.57,-99.76,2024-08-19
34.576,7.69,552.130005,11.57,-99.76,2024-08-19
34.577,7.673,554.030029,11.57,-99.76,2024-08-19
34.578999,7.67,556.030029,11.57,-99.76,2024-08-19
34.584,7.674,558.030029,11.57,-99.76,2024-08-19
34.584,7.67,560.030029,11.57,-99.76,2024-08-19
34.584,7.665,562.030029,11.57,-99.76,2024-08-19
34.583,7.651,564.030029,11.57,-99.76,2024-08-19
34.583,7.642,566.030029,11.57,-99.76,2024-08-19
34.582001,7.631,568.030029,11.57,-99.76,2024-08-19
34.581001,7.606,570.030029,11.57,-99.76,2024-08-19
34.581001,7.588,572.030029,11.57,-99.76,2024-08-19
34.582001,7.582,574.030029,11.57,-99.76,2024-08-19
34.582001,7.577,576.030029,11.57,-99.76,2024-08-19
34.582001,7.563,578.030029,11.57,-99.76,2024-08-19
34.582001,7.541,580.030029,11.57,-99.76,2024-08-19
34.581001,7.519,582.030029,11.57,-99.76,2024-08-19
34.578999,7.487,584.030029,11.57,-99.76,2024-08-19
34.578999,7.445,586.030029,11.57,-99.76,2024-08-19
34.576,7.393,588.030029,11.57,-99.76,2024-08-19
34.576,7.383,590.030029,11.57,-99.76,2024-08-19
34.577999,7.364,592.030029,11.57,-99.76,2024-08-19
34.576,7.339,594.030029,11.57,-99.76,2024-08-19
34.575001,7.307,596.030029,11.57,-99.76,2024-08-19
34.571999,7.266,598.030029,11.57,-99.76,2024-08-19
34.57,7.226,600.030029,11.57,-99.76,2024-08-19
34.57,7.21,602.030029,11.57,-99.76,2024-08-19
34.569,7.206,604.030029,11.57,-99.76,2024-08-19
34.569,7.19,606.030029,11.57,-99.76,2024-08-19
34.568001,7.16,608.130005,11.57,-99.76,2024-08-19
34.568001,7.141,610.030029,11.57,-99.76,2024-08-19
34.568001,7.122,612.030029,11.57,-99.76,2024-08-19
34.568001,7.121,614.030029,11.57,-99.76,2024-08-19
34.568001,7.108,616.030029,11.57,-99.76,2024-08-19
34.567001,7.079,618.030029,11.57,-99.76,2024-08-19
34.566002,7.06,620.030029,11.57,-99.76,2024-08-19
34.566002,7.029,622.030029,11.57,-99.76,2024-08-19
34.566002,7.011,624.030029,11.57,-99.76,2024-08-19
34.566002,6.988,626.030029,11.57,-99.76,2024-08-19
34.564999,6.961,628.030029,11.57,-99.76,2024-08-19
34.564999,6.953,630.030029,11.57,-99.76,2024-08-19
34.564999,6.95,632.030029,11.57,-99.76,2024-08-19
34.564999,6.95,634.030029,11.57,-99.76,2024-08-19
34.567001,6.944,636.030029,11.57,-99.76,2024-08-19
34.566002,6.923,638.030029,11.57,-99.76,2024-08-19
34.564999,6.92,640.030029,11.57,-99.76,2024-08-19
34.563999,6.908,642.030029,11.57,-99.76,2024-08-19
34.563999,6.87,644.030029,11.57,-99.76,2024-08-19
34.563,6.833,646.030029,11.57,-99.76,2024-08-19
34.563999,6.813,648.030029,11.57,-99.76,2024-08-19
34.564999,6.81,650.030029,11.57,-99.76,2024-08-19
34.564999,6.795,652.030029,11.57,-99.76,2024-08-19
34.563999,6.762,654.030029,11.57,-99.76,2024-08-19
34.563999,6.744,656.030029,11.57,-99.76,2024-08-19
34.563,6.702,658.030029,11.57,-99.76,2024-08-19
34.563,6.676,660.030029,11.57,-99.76,2024-08-19
34.563,6.668,662.030029,11.57,-99.76,2024-08-19
34.563,6.658,664.030029,11.57,-99.76,2024-08-19
34.563,6.634,666.030029,11.57,-99.76,2024-08-19
34.562,6.619,668.030029,11.57,-99.76,2024-08-19
34.562,6.598,670.030029,11.57,-99.76,2024-08-19
34.562,6.59,672.030029,11.57,-99.76,2024-08-19
34.562,6.582,674.030029,11.57,-99.76,2024-08-19
34.561001,6.574,676.030029,11.57,-99.76,2024-08-19
34.561001,6.57,678.030029,11.57,-99.76,2024-08-19
34.560001,6.565,680.030029,11.57,-99.76,2024-08-19
34.560001,6.559,682.030029,11.57,-99.76,2024-08-19
34.560001,6.545,684.030029,11.57,-99.76,2024-08-19
34.560001,6.522,686.030029,11.57,-99.76,2024-08-19
34.560001,6.502,688.030029,11.57,-99.76,2024-08-19
34.560001,6.487,690.030029,11.57,-99.76,2024-08-19
34.561001,6.465,692.030029,11.57,-99.76,2024-08-19
34.561001,6.451,694.030029,11.57,-99.76,2024-08-19
34.560001,6.439,696.030029,11.57,-99.76,2024-08-19
34.560001,6.419,698.030029,11.57,-99.76,2024-08-19
34.560001,6.386,700.030029,11.57,-99.76,2024-08-19
34.558998,6.365,702.030029,11.57,-99.76,2024-08-19
34.557999,6.338,704.030029,11.57,-99.76,2024-08-19
34.558998,6.313,706.030029,11.57,-99.76,2024-08-19
34.558998,6.296,708.030029,11.57,-99.76,2024-08-19
34.558998,6.29,710.030029,11.57,-99.76,2024-08-19
34.557999,6.284,712.030029,11.57,-99.76,2024-08-19
34.557999,6.258,714.030029,11.57,-99.76,2024-08-19
34.557999,6.241,716.030029,11.57,-99.76,2024-08-19
34.556999,6.234,718.030029,11.57,-99.76,2024-08-19
34.556999,6.215,720.030029,11.57,-99.76,2024-08-19
34.556,6.195,722.030029,11.57,-99.76,2024-08-19
34.556,6.178,724.030029,11.57,-99.76,2024-08-19
34.555,6.157,726.030029,11.57,-99.76,2024-08-19
34.555,6.151,728.030029,11.57,-99.76,2024-08-19
34.556,6.139,730.030029,11.57,-99.76,2024-08-19
34.555,6.114,732.030029,11.57,-99.76,2024-08-19
34.555,6.093,734.030029,11.57,-99.76,2024-08-19
34.555,6.067,736.030029,11.57,-99.76,2024-08-19
34.555,6.051,738.030029,11.57,-99.76,2024-08-19
34.555,6.05,740.030029,11.57,-99.76,2024-08-19
34.555,6.04,742.030029,11.57,-99.76,2024-08-19
34.555,6.022,744.030029,11.57,-99.76,2024-08-19
34.555,6.014,746.030029,11.57,-99.76,2024-08-19
34.555,5.999,748.030029,11.57,-99.76,2024-08-19
34.555,5.989,750.030029,11.57,-99.76,2024-08-19
34.555,5.972,752.030029,11.57,-99.76,2024-08-19
34.555,5.952,754.030029,11.57,-99.76,2024-08-19
34.555,5.938,756.030029,11.57,-99.76,2024-08-19
34.555,5.919,758.030029,11.57,-99.76,2024-08-19
34.554001,5.916,760.030029,11.57,-99.76,2024-08-19
34.554001,5.911,762.030029,11.57,-99.76,2024-08-19
34.554001,5.903,764.030029,11.57,-99.76,2024-08-19
34.554001,5.895,766.030029,11.57,-99.76,2024-08-19
34.554001,5.889,768.030029,11.57,-99.76,2024-08-19
34.554001,5.875,770.030029,11.57,-99.76,2024-08-19
34.554001,5.861,772.030029,11.57,-99.76,2024-08-19
34.554001,5.857,774.030029,11.57,-99.76,2024-08-19
34.553001,5.853,776.030029,11.57,-99.76,2024-08-19
34.553001,5.839,778.030029,11.57,-99.76,2024-08-19
34.553001,5.816,780.030029,11.57,-99.76,2024-08-19
34.553001,5.795,782.030029,11.57,-99.76,2024-08-19
34.553001,5.783,784.030029,11.57,-99.76,2024-08-19
34.553001,5.776,786.030029,11.57,-99.76,2024-08-19
34.553001,5.759,788.030029,11.57,-99.76,2024-08-19
34.553001,5.749,790.030029,11.57,-99.76,2024-08-19
34.553001,5.744,792.030029,11.57,-99.76,2024-08-19
34.553001,5.734,794.030029,11.57,-99.76,2024-08-19
34.553001,5.719,796.030029,11.57,-99.76,2024-08-19
34.553001,5.709,797.930054,11.57,-99.76,2024-08-19
34.551998,5.7,800.030029,11.57,-99.76,2024-08-19
34.551998,5.683,802.030029,11.57,-99.76,2024-08-19
34.551998,5.669,804.030029,11.57,-99.76,2024-08-19
34.551998,5.651,806.030029,11.57,-99.76,2024-08-19
34.551998,5.639,808.030029,11.57,-99.76,2024-08-19
34.551998,5.622,810.030029,11.57,-99.76,2024-08-19
34.551998,5.6,812.030029,11.57,-99.76,2024-08-19
34.551998,5.599,814.030029,11.57,-99.76,2024-08-19
34.551998,5.598,816.030029,11.57,-99.76,2024-08-19
34.553001,5.591,818.030029,11.57,-99.76,2024-08-19
34.553001,5.584,820.030029,11.57,-99.76,2024-08-19
34.553001,5.568,822.030029,11.57,-99.76,2024-08-19
34.551998,5.559,824.030029,11.57,-99.76,2024-08-19
34.551998,5.548,826.030029,11.57,-99.76,2024-08-19
34.551998,5.534,828.030029,11.57,-99.76,2024-08-19
34.551998,5.525,830.030029,11.57,-99.76,2024-08-19
34.551998,5.521,832.030029,11.57,-99.76,2024-08-19
34.551998,5.512,834.030029,11.57,-99.76,2024-08-19
34.551998,5.497,836.030029,11.57,-99.76,2024-08-19
34.551998,5.487,838.030029,11.57,-99.76,2024-08-19
34.550999,5.477,840.030029,11.57,-99.76,2024-08-19
34.551998,5.454,842.030029,11.57,-99.76,2024-08-19
34.551998,5.425,844.030029,11.57,-99.76,2024-08-19
34.551998,5.412,846.030029,11.57,-99.76,2024-08-19
34.551998,5.404,848.030029,11.57,-99.76,2024-08-19
34.551998,5.4,850.030029,11.57,-99.76,2024-08-19
34.550999,5.393,852.030029,11.57,-99.76,2024-08-19
34.550999,5.381,853.930054,11.57,-99.76,2024-08-19
34.550999,5.365,856.030029,11.57,-99.76,2024-08-19
34.551998,5.344,858.030029,11.57,-99.76,2024-08-19
34.551998,5.333,860.030029,11.57,-99.76,2024-08-19
34.551998,5.326,862.030029,11.57,-99.76,2024-08-19
34.551998,5.323,864.030029,11.57,-99.76,2024-08-19
34.551998,5.318,866.030029,11.57,-99.76,2024-08-19
34.551998,5.312,868.030029,11.57,-99.76,2024-08-19
34.551998,5.298,870.030029,11.57,-99.76,2024-08-19
34.551998,5.279,872.030029,11.57,-99.76,2024-08-19
34.551998,5.266,874.030029,11.57,-99.76,2024-08-19
34.551998,5.264,876.030029,11.57,-99.76,2024-08-19
34.551998,5.26,878.030029,11.57,-99.76,2024-08-19
34.551998,5.256,880.030029,11.57,-99.76,2024-08-19
34.551998,5.253,882.030029,11.57,-99.76,2024-08-19
34.551998,5.241,884.030029,11.57,-99.76,2024-08-19
34.551998,5.23,886.030029,11.57,-99.76,2024-08-19
34.551998,5.224,888.030029,11.57,-99.76,2024-08-19
34.551998,5.216,890.030029,11.57,-99.76,2024-08-19
34.551998,5.195,892.030029,11.57,-99.76,2024-08-19
34.551998,5.172,894.030029,11.57,-99.76,2024-08-19
34.551998,5.163,896.030029,11.57,-99.76,2024-08-19
34.551998,5.158,898.030029,11.57,-99.76,2024-08-19
34.551998,5.149,900.030029,11.57,-99.76,2024-08-19
34.551998,5.136,902.030029,11.57,-99.76,2024-08-19
34.551998,5.124,904.030029,11.57,-99.76,2024-08-19
34.551998,5.116,906.030029,11.57,-99.76,2024-08-19
34.551998,5.11,908.030029,11.57,-99.76,2024-08-19
34.551998,5.109,910.030029,11.57,-99.76,2024-08-19
34.551998,5.102,912.030029,11.57,-99.76,2024-08-19
34.551998,5.083,914.030029,11.57,-99.76,2024-08-19
34.553001,5.05,916.030029,11.57,-99.76,2024-08-19
34.553001,5.042,918.030029,11.57,-99.76,2024-08-19
34.553001,5.039,920.030029,11.57,-99.76,2024-08-19
34.551998,5.036,922.030029,11.57,-99.76,2024-08-19
34.553001,5.011,924.030029,11.57,-99.76,2024-08-19
34.553001,5.001,926.030029,11.57,-99.76,2024-08-19
34.553001,4.996,928.030029,11.57,-99.76,2024-08-19
34.553001,4.991,930.030029,11.57,-99.76,2024-08-19
34.553001,4.989,932.030029,11.57,-99.76,2024-08-19
34.551998,4.986,934.030029,11.57,-99.76,2024-08-19
34.553001,4.975,936.030029,11.57,-99.76,2024-08-19
34.553001,4.96,938.030029,11.57,-99.76,2024-08-19
34.553001,4.948,940.030029,11.57,-99.76,2024-08-19
