salinity,temperature,pressure,lat,lon,date
15.124001,22.065001,91.809998,17.79,-144.24,2024-08-13
15.124001,21.995001,93.809998,17.79,-144.24,2024-08-13
15.126,21.931,95.809998,17.79,-144.24,2024-08-13
15.127,21.891001,97.809998,17.79,-144.24,2024-08-13
15.133,21.809,99.809998,17.79,-144.24,2024-08-13
15.134,21.777,101.809998,17.79,-144.24,2024-08-13
15.133,21.75,103.809998,17.79,-144.24,2024-08-13
15.13,21.722,105.809998,17.79,-144.24,2024-08-13
15.124001,21.664,107.809998,17.79,-144.24,2024-08-13
15.132,21.528999,109.809998,17.79,-144.24,2024-08-13
15.133,21.492001,111.809998,17.79,-144.24,2024-08-13
15.145,21.409,113.809998,17.79,-144.24,2024-08-13
15.149,21.374001,115.809998,17.79,-144.24,2024-08-13
15.150001,21.353001,117.809998,17.79,-144.24,2024-08-13
15.149,21.339001,119.809998,17.79,-144.24,2024-08-13
15.149,21.315001,121.809998,17.79,-144.24,2024-08-13
15.151,21.280001,123.809998,17.79,-144.24,2024-08-13
15.157001,21.235001,125.809998,17.79,-144.24,2024-08-13
15.162,21.271,127.809998,17.79,-144.24,2024-08-13
15.169001,21.305,129.809998,17.79,-144.24,2024-08-13
15.173,21.247,131.809998,17.79,-144.24,2024-08-13
15.174,21.218,133.809998,17.79,-144.24,2024-08-13
15.17,21.191,135.809998,17.79,-144.24,2024-08-13
15.175,21.128,137.809998,17.79,-144.24,2024-08-13
15.172,21.094,139.809998,17.79,-144.24,2024-08-13
15.169001,21.007,141.809998,17.79,-144.24,2024-08-13
15.167,20.886,143.809998,17.79,-144.24,2024-08-13
15.157001,20.818001,145.809998,17.79,-144.24,2024-08-13
15.150001,20.681999,147.809998,17.79,-144.24,2024-08-13
15.133,20.584999,149.809998,17.79,-144.24,2024-08-13
15.124001,20.339001,151.809998,17.79,-144.24,2024-08-13
15.117001,20.139999,153.809998,17.79,-144.24,2024-08-13
15.116,19.924999,155.809998,17.79,-144.24,2024-08-13
15.116,19.816999,157.809998,17.79,-144.24,2024-08-13
15.110001,19.659,159.809998,17.79,-144.24,2024-08-13
15.089,19.523001,161.809998,17.79,-144.24,2024-08-13
15.062,19.309999,163.809998,17.79,-144.24,2024-08-13
15.062,18.77,165.809998,17.79,-144.24,2024-08-13
15.06,18.382,167.809998,17.79,-144.24,2024-08-13
15.067,18.077999,169.809998,17.79,-144.24,2024-08-13
15.077001,17.849001,171.809998,17.79,-144.24,2024-08-13
15.064,17.789,173.809998,17.79,-144.24,2024-08-13
15.057,17.596001,175.809998,17.79,-144.24,2024-08-13
15.072001,17.285,177.809998,17.79,-144.24,2024-08-13
15.077001,17.125,179.809998,17.79,-144.24,2024-08-13
15.08,17.040001,181.910004,17.79,-144.24,2024-08-13
15.078,16.976999,183.809998,17.79,-144.24,2024-08-13
15.082,16.891001,185.809998,17.79,-144.24,2024-08-13
15.077001,16.865,187.809998,17.79,-144.24,2024-08-13
15.074,16.792999,189.809998,17.79,-144.24,2024-08-13
15.064,16.726,191.809998,17.79,-144.24,2024-08-13
15.058001,16.535999,193.809998,17.79,-144.24,2024-08-13
15.045,16.365999,195.809998,17.79,-144.24,2024-08-13
15.025001,16.143,197.809998,17.79,-144.24,2024-08-13
15.027,15.681,199.809998,17.79,-144.24,2024-08-13
15.032001,15.297,201.809998,17.79,-144.24,2024-08-13
15.049,14.943,203.809998,17.79,-144.24,2024-08-13
15.045,14.765,205.809998,17.79,-144.24,2024-08-13
15.048,14.536,207.809998,17.79,-144.24,2024-08-13
15.057,14.296,209.809998,17.79,-144.24,2024-08-13
15.062,14.097,211.809998,17.79,-144.24,2024-08-13
15.082,13.897,213.809998,17.79,-144.24,2024-08-13
15.085,13.812,215.809998,17.79,-144.24,2024-08-13
15.068,13.702,217.809998,17.79,-144.24,2024-08-13
15.075,13.352,219.809998,17.79,-144.24,2024-08-13
15.089,13.164,221.809998,17.79,-144.24,2024-08-13
15.07,13.123,223.809998,17.79,-144.24,2024-08-13
15.075,12.829,225.809998,17.79,-144.24,2024-08-13
15.093,12.544,227.809998,17.79,-144.24,2024-08-13
15.106,12.384,229.809998,17.79,-144.24,2024-08-13
15.112,12.276,231.809998,17.79,-144.24,2024-08-13
15.126,12.147,233.809998,17.79,-144.24,2024-08-13
15.132,12.203,235.809998,17.79,-144.24,2024-08-13
15.122,12.234,237.809998,17.79,-144.24,2024-08-13
15.114,12.083,239.809998,17.79,-144.24,2024-08-13
15.127,11.866,241.809998,17.79,-144.24,2024-08-13
15.133,11.794,243.809998,17.79,-144.24,2024-08-13
15.115,11.797,245.809998,17.79,-144.24,2024-08-13
15.132,11.517,247.809998,17.79,-144.24,2024-08-13
15.142,11.462,249.809998,17.79,-144.24,2024-08-13
15.135,11.513,251.809998,17.79,-144.24,2024-08-13
15.133,11.416,253.809998,17.79,-144.24,2024-08-13
15.128,11.347,255.809998,17.79,-144.24,2024-08-13
15.12,11.221,257.809998,17.79,-144.24,2024-08-13
15.114,11.038,259.809998,17.79,-144.24,2024-08-13
15.122,10.767,261.809998,17.79,-144.24,2024-08-13
15.136001,10.554,263.809998,17.79,-144.24,2024-08-13
15.155,10.437,265.809998,17.79,-144.24,2024-08-13
15.161,10.434,267.809998,17.79,-144.24,2024-08-13
15.162,10.468,269.809998,17.79,-144.24,2024-08-13
15.158,10.467,271.809998,17.79,-144.24,2024-08-13
15.152,10.46,273.809998,17.79,-144.24,2024-08-13
15.152,10.371,275.809998,17.79,-144.24,2024-08-13
15.155,10.284,277.809998,17.79,-144.24,2024-08-13
15.150001,10.262,279.809998,17.79,-144.24,2024-08-13
15.148,10.163,281.809998,17.79,-144.24,2024-08-13
15.17,9.999,283.809998,17.79,-144.24,2024-08-13
15.145,10.148,285.809998,17.79,-144.24,2024-08-13
15.148,9.93,287.809998,17.79,-144.24,2024-08-13
15.175,9.679,289.809998,17.79,-144.24,2024-08-13
15.178,9.674,291.809998,17.79,-144.24,2024-08-13
15.176001,9.692,293.809998,17.79,-144.24,2024-08-13
15.166,9.726,295.809998,17.79,-144.24,2024-08-13
15.162,9.634,297.809998,17.79,-144.24,2024-08-13
15.173,9.507,299.809998,17.79,-144.24,2024-08-13
15.165,9.546,301.809998,17.79,-144.24,2024-08-13
15.134,9.603,303.809998,17.79,-144.24,2024-08-13
15.156,9.216,305.809998,17.79,-144.24,2024-08-13
15.167,9.077,307.809998,17.79,-144.24,2024-08-13
15.169001,9.03,309.809998,17.79,-144.24,2024-08-13
15.177,8.968,311.809998,17.79,-144.24,2024-08-13
15.182,8.971,313.809998,17.79,-144.24,2024-08-13
15.182,9.024,315.809998,17.79,-144.24,2024-08-13
15.183001,8.994,317.809998,17.79,-144.24,2024-08-13
15.189,8.972,319.809998,17.79,-144.24,2024-08-13
15.191,8.985,321.809998,17.79,-144.24,2024-08-13
15.205,8.948,323.809998,17.79,-144.24,2024-08-13
15.203,9.073,325.809998,17.79,-144.24,2024-08-13
15.2,9.122,327.809998,17.79,-144.24,2024-08-13
15.202001,9.098,329.809998,17.79,-144.24,2024-08-13
15.208,9.082,331.809998,17.79,-144.24,2024-08-13
15.211,9.097,333.809998,17.79,-144.24,2024-08-13
15.212,9.157,335.809998,17.79,-144.24,2024-08-13
15.206,9.193,337.809998,17.79,-144.24,2024-08-13
15.206,9.155,339.809998,17.79,-144.24,2024-08-13
15.206,9.095,341.809998,17.79,-144.24,2024-08-13
15.209001,9.029,343.809998,17.79,-144.24,2024-08-13
15.21,8.994,345.809998,17.79,-144.24,2024-08-13
15.213,8.965,347.809998,17.79,-144.24,2024-08-13
15.215,8.943,349.809998,17.79,-144.24,2024-08-13
15.211,8.938,351.809998,17.79,-144.24,2024-08-13
15.211,8.901,353.809998,17.79,-144.24,2024-08-13
15.213,8.852,355.809998,17.79,-144.24,2024-08-13
15.215,8.815,357.809998,17.79,-144.24,2024-08-13
15.215,8.796,359.809998,17.79,-144.24,2024-08-13
15.22,8.74,361.809998,17.79,-144.24,2024-08-13
15.222,8.723,363.809998,17.79,-144.24,2024-08-13
15.222,8.718,365.809998,17.79,-144.24,2024-08-13
15.225,8.692,367.809998,17.79,-144.24,2024-08-13
15.221,8.722,369.809998,17.79,-144.24,2024-08-13
15.221,8.672,371.809998,17.79,-144.24,2024-08-13
15.225,8.623,373.809998,17.79,-144.24,2024-08-13
15.219,8.634,375.809998,17.79,-144.24,2024-08-13
15.225,8.55,377.809998,17.79,-144.24,2024-08-13
15.226,8.534,379.809998,17.79,-144.24,2024-08-13
15.22,8.538,381.809998,17.79,-144.24,2024-08-13
15.229,8.461,383.809998,17.79,-144.24,2024-08-13
15.23,8.452,385.809998,17.79,-144.24,2024-08-13
15.23,8.451,387.809998,17.79,-144.24,2024-08-13
15.23,8.437,389.809998,17.79,-144.24,2024-08-13
15.231,8.421,391.809998,17.79,-144.24,2024-08-13
15.229,8.41,393.809998,17.79,-144.24,2024-08-13
15.228,8.389,395.809998,17.79,-144.24,2024-08-13
15.227,8.356,397.809998,17.79,-144.24,2024-08-13
15.23,8.286,399.809998,17.79,-144.24,2024-08-13
15.23,8.253,401.809998,17.79,-144.24,2024-08-13
15.23,8.21,403.809998,17.79,-144.24,2024-08-13
15.229,8.165,405.809998,17.79,-144.24,2024-08-13
15.231,8.1,407.809998,17.79,-144.24,2024-08-13
15.233,8.047,409.809998,17.79,-144.24,2024-08-13
15.236,8.007,411.809998,17.79,-144.24,2024-08-13
15.236,7.984,413.809998,17.79,-144.24,2024-08-13
15.235001,7.971,415.809998,17.79,-144.24,2024-08-13
15.233,7.951,417.809998,17.79,-144.24,2024-08-13
15.232,7.917,419.809998,17.79,-144.24,2024-08-13
15.233,7.861,421.809998,17.79,-144.24,2024-08-13
15.234,7.82,423.809998,17.79,-144.24,2024-08-13
15.233,7.778,425.809998,17.79,-144.24,2024-08-13
15.236,7.718,427.809998,17.79,-144.24,2024-08-13
15.231,7.714,429.809998,17.79,-144.24,2024-08-13
15.224,7.683,431.809998,17.79,-144.24,2024-08-13
15.226,7.583,433.809998,17.79,-144.24,2024-08-13
15.24,7.465,435.809998,17.79,-144.24,2024-08-13
15.243,7.46,437.809998,17.79,-144.24,2024-08-13
15.243,7.476,439.809998,17.79,-144.24,2024-08-13
15.243,7.487,441.809998,17.79,-144.24,2024-08-13
15.238,7.513,443.809998,17.79,-144.24,2024-08-13
15.231,7.509,445.809998,17.79,-144.24,2024-08-13
15.235001,7.42,447.809998,17.79,-144.24,2024-08-13
15.24,7.356,449.809998,17.79,-144.24,2024-08-13
15.243,7.338,451.809998,17.79,-144.24,2024-08-13
15.241,7.34,453.809998,17.79,-144.24,2024-08-13
15.25,7.275,455.809998,17.79,-144.24,2024-08-13
15.259,7.264,457.809998,17.79,-144.24,2024-08-13
15.254,7.358,459.809998,17.79,-144.24,2024-08-13
15.251,7.371,461.809998,17.79,-144.24,2024-08-13
15.251,7.343,463.809998,17.79,-144.24,2024-08-13
15.247,7.33,465.809998,17.79,-144.24,2024-08-13
15.24,7.314,467.809998,17.79,-144.24,2024-08-13
15.248,7.196,469.809998,17.79,-144.24,2024-08-13
15.252,7.166,471.809998,17.79,-144.24,2024-08-13
15.248,7.16,473.809998,17.79,-144.24,2024-08-13
15.258,7.081,475.809998,17.79,-144.24,2024-08-13
15.256001,7.117,477.809998,17.79,-144.24,2024-08-13
15.258,7.101,479.809998,17.79,-144.24,2024-08-13
15.258,7.119,481.809998,17.79,-144.24,2024-08-13
15.252,7.135,483.809998,17.79,-144.24,2024-08-13
15.256001,7.075,485.809998,17.79,-144.24,2024-08-13
15.256001,7.055,487.809998,17.79,-144.24,2024-08-13
15.257,7.029,489.809998,17.79,-144.24,2024-08-13
15.256001,7.006,491.809998,17.79,-144.24,2024-08-13
15.257,6.964,493.809998,17.79,-144.24,2024-08-13
15.257,6.941,495.809998,17.79,-144.24,2024-08-13
15.256001,6.916,497.809998,17.79,-144.24,2024-08-13
15.261001,6.863,499.809998,17.79,-144.24,2024-08-13
15.263,6.852,501.809998,17.79,-144.24,2024-08-13
15.263,6.851,503.809998,17.79,-144.24,2024-08-13
15.265,6.848,505.809998,17.79,-144.24,2024-08-13
15.266,6.846,507.809998,17.79,-144.24,2024-08-13
15.266,6.844,509.809998,17.79,-144.24,2024-08-13
15.267,6.837,511.809998,17.79,-144.24,2024-08-13
15.267,6.836,513.809998,17.79,-144.24,2024-08-13
15.265,6.836,515.809998,17.79,-144.24,2024-08-13
15.268001,6.804,517.809998,17.79,-144.24,2024-08-13
15.27,6.794,519.809998,17.79,-144.24,2024-08-13
15.27,6.787,521.809998,17.79,-144.24,2024-08-13
15.27,6.772,523.809998,17.79,-144.24,2024-08-13
15.272,6.759,525.809998,17.79,-144.24,2024-08-13
15.271,6.762,527.809998,17.79,-144.24,2024-08-13
15.269,6.758,529.809998,17.79,-144.24,2024-08-13
15.269,6.743,531.809998,17.79,-144.24,2024-08-13
15.267,6.727,533.809998,17.79,-144.24,2024-08-13
15.271,6.692,535.809998,17.79,-144.24,2024-08-13
15.27,6.681,537.809998,17.79,-144.24,2024-08-13
15.272,6.661,539.809998,17.79,-144.24,2024-08-13
15.272,6.649,541.809998,17.79,-144.24,2024-08-13
15.273,6.636,543.809998,17.79,-144.24,2024-08-13
15.274,6.622,545.809998,17.79,-144.24,2024-08-13
15.274,6.613,547.809998,17.79,-144.24,2024-08-13
15.273,6.607,549.809998,17.79,-144.24,2024-08-13
15.273,6.597,551.809998,17.79,-144.24,2024-08-13
15.273,6.579,553.809998,17.79,-144.24,2024-08-13
15.275001,6.549,555.809998,17.79,-144.24,2024-08-13
15.277,6.533,557.809998,17.79,-144.24,2024-08-13
15.276,6.537,559.809998,17.79,-144.24,2024-08-13
15.277,6.525,561.809998,17.79,-144.24,2024-08-13
15.276,6.518,563.809998,17.79,-144.24,2024-08-13
15.278,6.505,565.809998,17.79,-144.24,2024-08-13
15.278,6.493,567.809998,17.79,-144.24,2024-08-13
15.277,6.488,569.809998,17.79,-144.24,2024-08-13
15.278,6.461,571.809998,17.79,-144.24,2024-08-13
15.281,6.435,573.809998,17.79,-144.24,2024-08-13
15.279,6.434,575.809998,17.79,-144.24,2024-08-13
15.28,6.415,577.809998,17.79,-144.24,2024-08-13
15.281,6.4,579.809998,17.79,-144.24,2024-08-13
15.281,6.391,581.809998,17.79,-144.24,2024-08-13
15.279,6.394,583.809998,17.79,-144.24,2024-08-13
15.28,6.358,585.809998,17.79,-144.24,2024-08-13
15.281,6.331,587.809998,17.79,-144.24,2024-08-13
15.282001,6.311,589.809998,17.79,-144.24,2024-08-13
15.282001,6.289,591.809998,17.79,-144.24,2024-08-13
15.285,6.257,593.809998,17.79,-144.24,2024-08-13
15.285,6.247,595.809998,17.79,-144.24,2024-08-13
15.286,6.231,597.809998,17.79,-144.24,2024-08-13
15.286,6.22,599.809998,17.79,-144.24,2024-08-13
15.287,6.206,601.809998,17.79,-144.24,2024-08-13
15.288,6.2,603.809998,17.79,-144.24,2024-08-13
15.287,6.199,605.710022,17.79,-144.24,2024-08-13
15.287,6.184,607.809998,17.79,-144.24,2024-08-13
15.289001,6.165,609.809998,17.79,-144.24,2024-08-13
15.289001,6.153,611.809998,17.79,-144.24,2024-08-13
15.289001,6.141,613.809998,17.79,-144.24,2024-08-13
15.289001,6.131,615.809998,17.79,-144.24,2024-08-13
15.289001,6.119,617.809998,17.79,-144.24,2024-08-13
15.29,6.106,619.809998,17.79,-144.24,2024-08-13
15.291,6.088,621.809998,17.79,-144.24,2024-08-13
15.292,6.071,623.809998,17.79,-144.24,2024-08-13
15.291,6.062,625.809998,17.79,-144.24,2024-08-13
15.29,6.049,627.809998,17.79,-144.24,2024-08-13
15.293,6.015,629.809998,17.79,-144.24,2024-08-13
15.293,6.004,631.809998,17.79,-144.24,2024-08-13
15.294001,5.994,633.809998,17.79,-144.24,2024-08-13
15.293,5.981,635.809998,17.79,-144.24,2024-08-13
15.293,5.966,637.809998,17.79,-144.24,2024-08-13
15.294001,5.944,639.809998,17.79,-144.24,2024-08-13
15.297,5.915,641.809998,17.79,-144.24,2024-08-13
15.298,5.91,643.809998,17.79,-144.24,2024-08-13
15.297,5.912,645.809998,17.79,-144.24,2024-08-13
15.298,5.894,647.809998,17.79,-144.24,2024-08-13
15.298,5.892,649.809998,17.79,-144.24,2024-08-13
15.297,5.882,651.809998,17.79,-144.24,2024-08-13
15.299,5.861,653.809998,17.79,-144.24,2024-08-13
15.3,5.848,655.809998,17.79,-144.24,2024-08-13
15.299,5.845,657.809998,17.79,-144.24,2024-08-13
15.298,5.835,659.809998,17.79,-144.24,2024-08-13
15.3,5.808,661.809998,17.79,-144.24,2024-08-13
15.3,5.797,663.809998,17.79,-144.24,2024-08-13
15.301001,5.785,665.809998,17.79,-144.24,2024-08-13
15.301001,5.776,667.809998,17.79,-144.24,2024-08-13
15.3,5.77,669.809998,17.79,-144.24,2024-08-13
15.301001,5.748,671.809998,17.79,-144.24,2024-08-13
15.302,5.732,673.809998,17.79,-144.24,2024-08-13
15.303,5.726,675.809998,17.79,-144.24,2024-08-13
15.302,5.724,677.809998,17.79,-144.24,2024-08-13
15.301001,5.718,679.809998,17.79,-144.24,2024-08-13
15.302,5.7,681.809998,17.79,-144.24,2024-08-13
15.302,5.691,683.809998,17.79,-144.24,2024-08-13
15.301001,5.683,685.809998,17.79,-144.24,2024-08-13
15.301001,5.667,687.809998,17.79,-144.24,2024-08-13
15.302,5.645,689.809998,17.79,-144.24,2024-08-13
15.304,5.625,691.809998,17.79,-144.24,2024-08-13
15.304,5.616,693.809998,17.79,-144.24,2024-08-13
15.304,5.609,695.809998,17.79,-144.24,2024-08-13
15.305,5.598,697.809998,17.79,-144.24,2024-08-13
15.305,5.594,699.809998,17.79,-144.24,2024-08-13
15.304,5.588,701.809998,17.79,-144.24,2024-08-13
15.306,5.57,703.809998,17.79,-144.24,2024-08-13
15.307,5.563,705.809998,17.79,-144.24,2024-08-13
15.307,5.555,707.809998,17.79,-144.24,2024-08-13
15.307,5.555,709.809998,17.79,-144.24,2024-08-13
15.307,5.55,711.809998,17.79,-144.24,2024-08-13
15.307,5.542,713.809998,17.79,-144.24,2024-08-13
15.306,5.534,715.809998,17.79,-144.24,2024-08-13
15.307,5.515,717.809998,17.79,-144.24,2024-08-13
15.309,5.496,719.809998,17.79,-144.24,2024-08-13
15.309,5.496,721.809998,17.79,-144.24,2024-08-13
15.309,5.488,723.809998,17.79,-144.24,2024-08-13
15.309,5.477,725.809998,17.79,-144.24,2024-08-13
15.31,5.469,727.809998,17.79,-144.24,2024-08-13
15.31,5.46,729.809998,17.79,-144.24,2024-08-13
15.31,5.454,731.809998,17.79,-144.24,2024-08-13
15.31,5.441,733.809998,17.79,-144.24,2024-08-13
15.311,5.43,735.809998,17.79,-144.24,2024-08-13
15.311,5.423,737.809998,17.79,-144.24,2024-08-13
15.311,5.418,739.809998,17.79,-144.24,2024-08-13
15.311,5.413,741.809998,17.79,-144.24,2024-08-13
15.313,5.396,743.809998,17.79,-144.24,2024-08-13
15.313,5.389,745.809998,17.79,-144.24,2024-08-13
15.313,5.384,747.809998,17.79,-144.24,2024-08-13
15.314,5.378,749.809998,17.79,-144.24,2024-08-13
15.313,5.373,751.809998,17.79,-144.24,2024-08-13
15.313,5.366,753.809998,17.79,-144.24,2024-08-13
15.314,5.357,755.809998,17.79,-144.24,2024-08-13
15.314,5.354,757.809998,17.79,-144.24,2024-08-13
15.314,5.349,759.809998,17.79,-144.24,2024-08-13
15.313,5.342,761.809998,17.79,-144.24,2024-08-13
15.314,5.329,763.809998,17.79,-144.24,2024-08-13
15.315001,5.314,765.809998,17.79,-144.24,2024-08-13
15.316,5.305,767.809998,17.79,-144.24,2024-08-13
15.316,5.299,769.809998,17.79,-144.24,2024-08-13
15.315001,5.297,771.809998,17.79,-144.24,2024-08-13
15.316,5.289,773.809998,17.79,-144.24,2024-08-13
15.316,5.283,775.809998,17.79,-144.24,2024-08-13
15.315001,5.275,777.809998,17.79,-144.24,2024-08-13
15.316,5.263,779.809998,17.79,-144.24,2024-08-13
15.316,5.252,781.809998,17.79,-144.24,2024-08-13
15.316,5.243,783.809998,17.79,-144.24,2024-08-13
15.317,5.226,785.809998,17.79,-144.24,2024-08-13
15.318,5.22,787.809998,17.79,-144.24,2024-08-13
15.318,5.213,789.809998,17.79,-144.24,2024-08-13
15.317,5.208,791.809998,17.79,-144.24,2024-08-13
15.318,5.198,793.809998,17.79,-144.24,2024-08-13
15.318,5.191,795.809998,17.79,-144.24,2024-08-13
15.317,5.185,797.809998,17.79,-144.24,2024-08-13
15.318,5.169,799.809998,17.79,-144.24,2024-08-13
15.319,5.156,801.809998,17.79,-144.24,2024-08-13
15.319,5.149,803.809998,17.79,-144.24,2024-08-13
15.32,5.136,805.809998,17.79,-144.24,2024-08-13
15.321,5.132,807.809998,17.79,-144.24,2024-08-13
15.32,5.129,809.809998,17.79,-144.24,2024-08-13
15.32,5.125,811.809998,17.79,-144.24,2024-08-13
15.319,5.117,813.809998,17.79,-144.24,2024-08-13
15.32,5.103,815.809998,17.79,-144.24,2024-08-13
15.321,5.093,817.809998,17.79,-144.24,2024-08-13
15.321,5.085,819.809998,17.79,-144.24,2024-08-13
15.322001,5.075,821.809998,17.79,-144.24,2024-08-13
15.322001,5.068,823.809998,17.79,-144.24,2024-08-13
15.322001,5.061,825.809998,17.79,-144.24,2024-08-13
15.322001,5.054,827.809998,17.79,-144.24,2024-08-13
15.322001,5.044,829.809998,17.79,-144.24,2024-08-13
15.323,5.036,831.809998,17.79,-144.24,2024-08-13
15.323,5.028,833.809998,17.79,-144.24,2024-08-13
15.323,5.023,835.809998,17.79,-144.24,2024-08-13
15.323,5.02,837.809998,17.79,-144.24,2024-08-13
15.323,5.014,839.809998,17.79,-144.24,2024-08-13
15.323,5.008,841.809998,17.79,-144.24,2024-08-13
15.323,5.0,843.809998,17.79,-144.24,2024-08-13
15.323,4.992,845.809998,17.79,-144.24,2024-08-13
15.323,4.983,847.809998,17.79,-144.24,2024-08-13
15.323,4.977,849.809998,17.79,-144.24,2024-08-13
15.324,4.961,851.809998,17.79,-144.24,2024-08-13
15.324,4.955,853.809998,17.79,-144.24,2024-08-13
15.325,4.942,855.809998,17.79,-144.24,2024-08-13
15.325,4.933,857.809998,17.79,-144.24,2024-08-13
15.325,4.929,859.809998,17.79,-144.24,2024-08-13
15.326,4.918,861.809998,17.79,-144.24,2024-08-13
15.326,4.917,863.809998,17.79,-144.24,2024-08-13
15.325,4.915,865.809998,17.79,-144.24,2024-08-13
15.324,4.907,867.809998,17.79,-144.24,2024-08-13
15.325,4.895,869.710022,17.79,-144.24,2024-08-13
15.325,4.88,871.809998,17.79,-144.24,2024-08-13
15.326,4.868,873.809998,17.79,-144.24,2024-08-13
15.326,4.86,875.809998,17.79,-144.24,2024-08-13
15.326,4.855,877.809998,17.79,-144.24,2024-08-13
15.325,4.846,879.809998,17.79,-144.24,2024-08-13
15.326,4.83,881.809998,17.79,-144.24,2024-08-13
15.327001,4.818,883.809998,17.79,-144.24,2024-08-13
15.328,4.802,885.809998,17.79,-144.24,2024-08-13
15.328,4.797,887.809998,17.79,-144.24,2024-08-13
15.328,4.794,889.809998,17.79,-144.24,2024-08-13
15.328,4.785,891.809998,17.79,-144.24,2024-08-13
15.329,4.772,893.809998,17.79,-144.24,2024-08-13
15.329,4.762,895.809998,17.79,-144.24,2024-08-13
15.33,4.755,897.809998,17.79,-144.24,2024-08-13
15.33,4.75,899.809998,17.79,-144.24,2024-08-13
15.33,4.747,901.809998,17.79,-144.24,2024-08-13
15.329,4.742,903.809998,17.79,-144.24,2024-08-13
15.33,4.733,905.809998,17.79,-144.24,2024-08-13
15.33,4.723,907.809998,17.79,-144.24,2024-08-13
15.331,4.713,909.809998,17.79,-144.24,2024-08-13
15.331,4.705,911.809998,17.79,-144.24,2024-08-13
15.331,4.697,913.809998,17.79,-144.24,2024-08-13
15.331,4.692,915.809998,17.79,-144.24,2024-08-13
15.332,4.681,917.809998,17.79,-144.24,2024-08-13
15.333,4.676,919.809998,17.79,-144.24,2024-08-13
15.333,4.672,921.809998,17.79,-144.24,2024-08-13
15.333,4.667,923.809998,17.79,-144.24,2024-08-13
15.333,4.663,925.809998,17.79,-144.24,2024-08-13
15.333,4.659,927.809998,17.79,-144.24,2024-08-13
15.333,4.658,929.809998,17.79,-144.24,2024-08-13
15.333,4.651,931.809998,17.79,-144.24,2024-08-13
15.332,4.647,933.809998,17.79,-144.24,2024-08-13
15.332,4.636,935.809998,17.79,-144.24,2024-08-13
15.332,4.625,937.809998,17.79,-144.24,2024-08-13
15.331,4.614,939.809998,17.79,-144.24,2024-08-13
15.333,4.593,941.809998,17.79,-144.24,2024-08-13
15.335,4.578,943.809998,17.79,-144.24,2024-08-13
15.335,4.574,945.809998,17.79,-144.24,2024-08-13
15.335,4.568,947.809998,17.79,-144.24,2024-08-13
15.335,4.563,949.809998,17.79,-144.24,2024-08-13
15.336,4.552,951.809998,17.79,-144.24,2024-08-13
15.335,4.553,953.809998,17.79,-144.24,2024-08-13
15.334001,4.548,955.809998,17.79,-144.24,2024-08-13
