salinity,temperature,pressure,lat,lon,date
34.7346,17.370001,238.0,18.95,167.58,2024-08-15
34.705601,17.146999,240.0,18.95,167.58,2024-08-15
34.690804,17.01,242.0,18.95,167.58,2024-08-15
34.677601,16.823999,244.0,18.95,167.58,2024-08-15
34.655403,16.638,246.0,18.95,167.58,2024-08-15
34.6418,16.535999,248.0,18.95,167.58,2024-08-15
34.636002,16.450001,250.0,18.95,167.58,2024-08-15
34.6292,16.396999,251.960007,18.95,167.58,2024-08-15
34.622803,16.306999,253.960007,18.95,167.58,2024-08-15
34.607201,16.129,255.960007,18.95,167.58,2024-08-15
34.599003,16.056,258.0,18.95,167.58,2024-08-15
34.593403,16.003,259.959991,18.95,167.58,2024-08-15
34.589603,15.966,261.959991,18.95,167.58,2024-08-15
34.584003,15.913,264.040009,18.95,167.58,2024-08-15
34.578201,15.835,266.040009,18.95,167.58,2024-08-15
34.568001,15.705,268.0,18.95,167.58,2024-08-15
34.556801,15.571,270.040009,18.95,167.58,2024-08-15
34.548603,15.514,272.040009,18.95,167.58,2024-08-15
34.5466,15.453,274.040009,18.95,167.58,2024-08-15
34.5396,15.338,276.040009,18.95,167.58,2024-08-15
34.529003,15.203,278.079987,18.95,167.58,2024-08-15
34.522003,15.161,280.079987,18.95,167.58,2024-08-15
34.520603,15.145,282.079987,18.95,167.58,2024-08-15
34.519402,15.143,284.040009,18.95,167.58,2024-08-15
34.520802,15.112,286.0,18.95,167.58,2024-08-15
34.515003,15.028,288.0,18.95,167.58,2024-08-15
34.5098,14.942,289.959991,18.95,167.58,2024-08-15
34.4986,14.835,291.959991,18.95,167.58,2024-08-15
34.488602,14.642,293.959991,18.95,167.58,2024-08-15
34.469402,14.494,295.959991,18.95,167.58,2024-08-15
34.459202,14.422,297.959991,18.95,167.58,2024-08-15
34.445004,14.303,300.0,18.95,167.58,2024-08-15
34.437,14.27,302.040009,18.95,167.58,2024-08-15
34.433804,14.226,303.959991,18.95,167.58,2024-08-15
34.427803,14.157,306.0,18.95,167.58,2024-08-15
34.4212,14.062,308.040009,18.95,167.58,2024-08-15
34.409603,13.989,310.0,18.95,167.58,2024-08-15
34.400402,13.808,312.0,18.95,167.58,2024-08-15
34.3894,13.7,314.040009,18.95,167.58,2024-08-15
34.376602,13.579,316.0,18.95,167.58,2024-08-15
34.366802,13.501,317.959991,18.95,167.58,2024-08-15
34.363201,13.37,320.0,18.95,167.58,2024-08-15
34.3498,13.223,322.040009,18.95,167.58,2024-08-15
34.345402,13.129,324.040009,18.95,167.58,2024-08-15
34.340202,13.06,326.040009,18.95,167.58,2024-08-15
34.336002,12.962,328.0,18.95,167.58,2024-08-15
34.3246,12.884,329.959991,18.95,167.58,2024-08-15
34.319202,12.829,331.959991,18.95,167.58,2024-08-15
34.310204,12.709,334.0,18.95,167.58,2024-08-15
34.304401,12.634,336.040009,18.95,167.58,2024-08-15
34.304604,12.592,338.040009,18.95,167.58,2024-08-15
34.297604,12.478,340.079987,18.95,167.58,2024-08-15
34.2896,12.334,342.040009,18.95,167.58,2024-08-15
34.276402,12.119,344.040009,18.95,167.58,2024-08-15
34.2654,12.05,346.040009,18.95,167.58,2024-08-15
34.2612,12.024,348.0,18.95,167.58,2024-08-15
34.257603,11.976,350.0,18.95,167.58,2024-08-15
34.254402,11.933,352.0,18.95,167.58,2024-08-15
34.245403,11.798,354.040009,18.95,167.58,2024-08-15
34.236801,11.656,356.0,18.95,167.58,2024-08-15
34.229202,11.575,357.959991,18.95,167.58,2024-08-15
34.223202,11.396,360.0,18.95,167.58,2024-08-15
34.211803,11.3,362.0,18.95,167.58,2024-08-15
34.206402,11.266,364.0,18.95,167.58,2024-08-15
34.2024,11.215,365.959991,18.95,167.58,2024-08-15
34.205601,11.111,367.959991,18.95,167.58,2024-08-15
34.187401,10.785,369.959991,18.95,167.58,2024-08-15
34.1758,10.71,371.959991,18.95,167.58,2024-08-15
34.174801,10.684,374.0,18.95,167.58,2024-08-15
34.171402,10.647,376.0,18.95,167.58,2024-08-15
34.1712,10.558,377.959991,18.95,167.58,2024-08-15
34.1646,10.488,379.920013,18.95,167.58,2024-08-15
34.1628,10.422,381.959991,18.95,167.58,2024-08-15
34.158802,10.294,384.0,18.95,167.58,2024-08-15
34.154003,10.235,386.0,18.95,167.58,2024-08-15
34.151402,10.188,388.0,18.95,167.58,2024-08-15
34.1492,10.174,389.959991,18.95,167.58,2024-08-15
34.1502,10.139,391.959991,18.95,167.58,2024-08-15
34.146,10.088,393.959991,18.95,167.58,2024-08-15
34.145,10.072,396.0,18.95,167.58,2024-08-15
34.142601,10.056,398.0,18.95,167.58,2024-08-15
34.144001,9.996,400.0,18.95,167.58,2024-08-15
34.139,9.893,402.0,18.95,167.58,2024-08-15
34.139202,9.798,404.040009,18.95,167.58,2024-08-15
34.135002,9.678,406.040009,18.95,167.58,2024-08-15
34.131603,9.627,408.040009,18.95,167.58,2024-08-15
34.130203,9.601,410.079987,18.95,167.58,2024-08-15
34.132801,9.533,412.0,18.95,167.58,2024-08-15
34.129601,9.469,413.959991,18.95,167.58,2024-08-15
34.126801,9.466,416.0,18.95,167.58,2024-08-15
34.126801,9.455,418.040009,18.95,167.58,2024-08-15
34.127602,9.411,420.0,18.95,167.58,2024-08-15
34.1264,9.357,421.920013,18.95,167.58,2024-08-15
34.125,9.322,423.959991,18.95,167.58,2024-08-15
34.122601,9.293,425.959991,18.95,167.58,2024-08-15
34.127602,9.209,428.040009,18.95,167.58,2024-08-15
34.120201,9.146,430.0,18.95,167.58,2024-08-15
34.122803,9.109,431.959991,18.95,167.58,2024-08-15
34.121002,9.034,434.040009,18.95,167.58,2024-08-15
34.117401,8.958,436.0,18.95,167.58,2024-08-15
34.116802,8.957,437.959991,18.95,167.58,2024-08-15
34.116203,8.948,440.0,18.95,167.58,2024-08-15
34.117401,8.912,442.0,18.95,167.58,2024-08-15
34.116402,8.834,444.0,18.95,167.58,2024-08-15
34.117203,8.789,446.0,18.95,167.58,2024-08-15
34.116203,8.76,448.0,18.95,167.58,2024-08-15
34.115601,8.737,450.040009,18.95,167.58,2024-08-15
34.116203,8.713,452.040009,18.95,167.58,2024-08-15
34.115601,8.686,454.0,18.95,167.58,2024-08-15
34.114803,8.669,456.0,18.95,167.58,2024-08-15
34.113403,8.657,457.959991,18.95,167.58,2024-08-15
34.115601,8.585,460.0,18.95,167.58,2024-08-15
34.113003,8.545,462.040009,18.95,167.58,2024-08-15
34.114803,8.489,464.040009,18.95,167.58,2024-08-15
34.114002,8.452,466.0,18.95,167.58,2024-08-15
34.114403,8.401,468.0,18.95,167.58,2024-08-15
34.113201,8.353,470.040009,18.95,167.58,2024-08-15
34.110802,8.323,472.0,18.95,167.58,2024-08-15
34.111202,8.228,474.0,18.95,167.58,2024-08-15
34.109203,8.105,476.0,18.95,167.58,2024-08-15
34.109203,8.055,478.040009,18.95,167.58,2024-08-15
34.111202,8.009,480.0,18.95,167.58,2024-08-15
34.114002,7.983,482.0,18.95,167.58,2024-08-15
34.1166,7.973,484.0,18.95,167.58,2024-08-15
34.117802,7.936,485.959991,18.95,167.58,2024-08-15
34.119003,7.924,488.0,18.95,167.58,2024-08-15
34.119602,7.91,490.0,18.95,167.58,2024-08-15
34.119202,7.903,491.959991,18.95,167.58,2024-08-15
34.119202,7.89,494.0,18.95,167.58,2024-08-15
34.118603,7.88,496.040009,18.95,167.58,2024-08-15
34.118801,7.857,498.0,18.95,167.58,2024-08-15
34.119003,7.768,500.0,18.95,167.58,2024-08-15
34.115402,7.708,502.040009,18.95,167.58,2024-08-15
34.114601,7.679,504.0,18.95,167.58,2024-08-15
34.114403,7.627,506.0,18.95,167.58,2024-08-15
34.113201,7.596,507.959991,18.95,167.58,2024-08-15
34.119003,7.507,509.959991,18.95,167.58,2024-08-15
34.1208,7.45,512.039978,18.95,167.58,2024-08-15
34.125202,7.427,514.039978,18.95,167.58,2024-08-15
34.1264,7.393,516.080017,18.95,167.58,2024-08-15
34.126202,7.355,518.039978,18.95,167.58,2024-08-15
34.127602,7.306,520.039978,18.95,167.58,2024-08-15
34.1278,7.204,522.039978,18.95,167.58,2024-08-15
34.126202,7.166,524.0,18.95,167.58,2024-08-15
34.126003,7.138,525.960022,18.95,167.58,2024-08-15
34.124802,7.112,527.960022,18.95,167.58,2024-08-15
34.126801,7.042,529.960022,18.95,167.58,2024-08-15
34.128601,6.967,531.960022,18.95,167.58,2024-08-15
34.128803,6.95,534.0,18.95,167.58,2024-08-15
34.130001,6.94,536.0,18.95,167.58,2024-08-15
34.131001,6.935,538.039978,18.95,167.58,2024-08-15
34.133801,6.93,540.0,18.95,167.58,2024-08-15
34.139,6.887,541.960022,18.95,167.58,2024-08-15
34.141201,6.835,544.0,18.95,167.58,2024-08-15
34.1446,6.781,546.039978,18.95,167.58,2024-08-15
34.146,6.747,548.0,18.95,167.58,2024-08-15
34.148003,6.71,550.0,18.95,167.58,2024-08-15
34.1502,6.673,552.0,18.95,167.58,2024-08-15
34.152,6.646,553.960022,18.95,167.58,2024-08-15
34.1548,6.599,556.0,18.95,167.58,2024-08-15
34.156803,6.571,558.039978,18.95,167.58,2024-08-15
34.158802,6.543,560.039978,18.95,167.58,2024-08-15
34.159603,6.529,562.0,18.95,167.58,2024-08-15
34.160202,6.516,564.0,18.95,167.58,2024-08-15
34.162403,6.492,566.0,18.95,167.58,2024-08-15
34.165001,6.452,568.0,18.95,167.58,2024-08-15
34.165001,6.429,570.0,18.95,167.58,2024-08-15
34.165802,6.414,572.039978,18.95,167.58,2024-08-15
34.165203,6.403,574.039978,18.95,167.58,2024-08-15
34.165203,6.381,576.0,18.95,167.58,2024-08-15
34.1656,6.36,578.0,18.95,167.58,2024-08-15
34.168201,6.346,580.0,18.95,167.58,2024-08-15
34.168602,6.329,582.0,18.95,167.58,2024-08-15
34.1702,6.309,584.039978,18.95,167.58,2024-08-15
34.174603,6.298,586.0,18.95,167.58,2024-08-15
34.178001,6.287,588.0,18.95,167.58,2024-08-15
34.179604,6.263,590.0,18.95,167.58,2024-08-15
34.180401,6.249,591.960022,18.95,167.58,2024-08-15
34.181004,6.232,594.0,18.95,167.58,2024-08-15
34.183403,6.212,596.0,18.95,167.58,2024-08-15
34.187202,6.19,597.960022,18.95,167.58,2024-08-15
34.187401,6.172,599.960022,18.95,167.58,2024-08-15
34.1912,6.148,602.0,18.95,167.58,2024-08-15
34.193203,6.129,604.039978,18.95,167.58,2024-08-15
34.196404,6.103,606.0,18.95,167.58,2024-08-15
34.199203,6.081,608.0,18.95,167.58,2024-08-15
34.1996,6.074,610.039978,18.95,167.58,2024-08-15
34.199802,6.071,612.039978,18.95,167.58,2024-08-15
34.200203,6.064,614.039978,18.95,167.58,2024-08-15
34.201401,6.054,616.0,18.95,167.58,2024-08-15
34.200603,6.05,618.0,18.95,167.58,2024-08-15
34.206402,6.019,620.0,18.95,167.58,2024-08-15
34.212002,5.969,622.0,18.95,167.58,2024-08-15
34.213001,5.956,624.0,18.95,167.58,2024-08-15
34.214401,5.947,626.0,18.95,167.58,2024-08-15
34.215202,5.937,628.0,18.95,167.58,2024-08-15
34.215603,5.933,630.0,18.95,167.58,2024-08-15
34.217201,5.923,632.039978,18.95,167.58,2024-08-15
34.218601,5.909,634.039978,18.95,167.58,2024-08-15
34.219803,5.899,636.039978,18.95,167.58,2024-08-15
34.223602,5.877,638.0,18.95,167.58,2024-08-15
34.226002,5.857,640.0,18.95,167.58,2024-08-15
34.226002,5.852,642.039978,18.95,167.58,2024-08-15
34.226803,5.846,644.0,18.95,167.58,2024-08-15
34.229401,5.826,646.0,18.95,167.58,2024-08-15
34.229603,5.815,648.0,18.95,167.58,2024-08-15
34.229801,5.809,650.0,18.95,167.58,2024-08-15
34.230202,5.801,651.960022,18.95,167.58,2024-08-15
34.230003,5.788,653.960022,18.95,167.58,2024-08-15
34.228401,5.753,655.960022,18.95,167.58,2024-08-15
34.228203,5.729,657.960022,18.95,167.58,2024-08-15
34.229603,5.712,659.960022,18.95,167.58,2024-08-15
34.233803,5.693,661.960022,18.95,167.58,2024-08-15
34.235203,5.654,663.960022,18.95,167.58,2024-08-15
34.236,5.628,666.0,18.95,167.58,2024-08-15
34.237801,5.607,668.0,18.95,167.58,2024-08-15
34.240402,5.59,670.039978,18.95,167.58,2024-08-15
34.242203,5.581,672.0,18.95,167.58,2024-08-15
34.244003,5.561,674.0,18.95,167.58,2024-08-15
34.248802,5.538,676.0,18.95,167.58,2024-08-15
34.2584,5.481,678.0,18.95,167.58,2024-08-15
34.260403,5.452,680.0,18.95,167.58,2024-08-15
34.262203,5.447,682.0,18.95,167.58,2024-08-15
34.263,5.445,684.0,18.95,167.58,2024-08-15
34.263802,5.441,685.960022,18.95,167.58,2024-08-15
34.2654,5.435,687.960022,18.95,167.58,2024-08-15
34.265602,5.427,689.960022,18.95,167.58,2024-08-15
34.265602,5.42,692.0,18.95,167.58,2024-08-15
34.266403,5.416,693.960022,18.95,167.58,2024-08-15
34.2672,5.416,696.0,18.95,167.58,2024-08-15
34.272602,5.422,698.0,18.95,167.58,2024-08-15
34.274403,5.427,699.919983,18.95,167.58,2024-08-15
34.280403,5.443,701.960022,18.95,167.58,2024-08-15
34.282001,5.435,704.0,18.95,167.58,2024-08-15
34.285202,5.414,706.0,18.95,167.58,2024-08-15
34.287403,5.396,708.0,18.95,167.58,2024-08-15
34.287601,5.382,710.0,18.95,167.58,2024-08-15
34.2892,5.371,712.0,18.95,167.58,2024-08-15
34.290401,5.357,714.039978,18.95,167.58,2024-08-15
34.290802,5.352,716.080017,18.95,167.58,2024-08-15
34.293201,5.334,718.039978,18.95,167.58,2024-08-15
34.294003,5.325,720.0,18.95,167.58,2024-08-15
34.2952,5.313,722.039978,18.95,167.58,2024-08-15
34.297401,5.284,724.0,18.95,167.58,2024-08-15
34.300201,5.248,725.960022,18.95,167.58,2024-08-15
34.307404,5.18,728.0,18.95,167.58,2024-08-15
34.3148,5.149,730.0,18.95,167.58,2024-08-15
34.317802,5.143,731.960022,18.95,167.58,2024-08-15
34.318203,5.141,734.039978,18.95,167.58,2024-08-15
34.322201,5.119,736.0,18.95,167.58,2024-08-15
34.325401,5.098,738.039978,18.95,167.58,2024-08-15
34.325203,5.093,740.039978,18.95,167.58,2024-08-15
34.325603,5.09,741.960022,18.95,167.58,2024-08-15
34.327801,5.079,744.0,18.95,167.58,2024-08-15
34.333202,5.057,746.0,18.95,167.58,2024-08-15
34.336601,5.04,748.0,18.95,167.58,2024-08-15
34.340603,5.019,750.0,18.95,167.58,2024-08-15
34.3428,5.007,752.0,18.95,167.58,2024-08-15
34.344402,5.0,754.039978,18.95,167.58,2024-08-15
34.345203,4.996,755.960022,18.95,167.58,2024-08-15
34.3456,4.993,757.960022,18.95,167.58,2024-08-15
34.345802,4.99,759.960022,18.95,167.58,2024-08-15
34.348003,4.98,762.0,18.95,167.58,2024-08-15
34.353401,4.952,764.039978,18.95,167.58,2024-08-15
34.356003,4.935,766.0,18.95,167.58,2024-08-15
34.357201,4.928,767.960022,18.95,167.58,2024-08-15
34.357601,4.925,769.960022,18.95,167.58,2024-08-15
34.363403,4.905,771.919983,18.95,167.58,2024-08-15
34.364601,4.895,774.0,18.95,167.58,2024-08-15
34.364803,4.893,776.039978,18.95,167.58,2024-08-15
34.366402,4.886,778.0,18.95,167.58,2024-08-15
34.366802,4.883,779.960022,18.95,167.58,2024-08-15
34.367401,4.88,781.919983,18.95,167.58,2024-08-15
34.367802,4.878,783.960022,18.95,167.58,2024-08-15
34.368202,4.876,786.0,18.95,167.58,2024-08-15
34.371403,4.866,787.960022,18.95,167.58,2024-08-15
34.374001,4.857,790.0,18.95,167.58,2024-08-15
34.380001,4.832,792.080017,18.95,167.58,2024-08-15
34.379402,4.827,794.039978,18.95,167.58,2024-08-15
34.379601,4.824,796.039978,18.95,167.58,2024-08-15
34.380802,4.818,798.0,18.95,167.58,2024-08-15
34.382,4.812,800.0,18.95,167.58,2024-08-15
34.383003,4.81,801.960022,18.95,167.58,2024-08-15
34.3834,4.805,803.960022,18.95,167.58,2024-08-15
34.384602,4.799,805.960022,18.95,167.58,2024-08-15
34.388,4.788,807.960022,18.95,167.58,2024-08-15
34.389801,4.777,809.960022,18.95,167.58,2024-08-15
34.390602,4.772,811.919983,18.95,167.58,2024-08-15
34.390602,4.771,813.919983,18.95,167.58,2024-08-15
34.3908,4.77,815.960022,18.95,167.58,2024-08-15
34.391403,4.767,817.919983,18.95,167.58,2024-08-15
34.391602,4.765,819.919983,18.95,167.58,2024-08-15
34.392803,4.76,822.0,18.95,167.58,2024-08-15
34.3936,4.756,824.080017,18.95,167.58,2024-08-15
34.394402,4.752,826.039978,18.95,167.58,2024-08-15
34.395203,4.748,828.039978,18.95,167.58,2024-08-15
34.396202,4.743,830.080017,18.95,167.58,2024-08-15
34.396603,4.742,832.080017,18.95,167.58,2024-08-15
34.3978,4.735,834.0,18.95,167.58,2024-08-15
34.398602,4.731,835.960022,18.95,167.58,2024-08-15
34.399803,4.725,837.960022,18.95,167.58,2024-08-15
34.402203,4.722,840.0,18.95,167.58,2024-08-15
34.407001,4.697,842.039978,18.95,167.58,2024-08-15
34.4072,4.689,844.039978,18.95,167.58,2024-08-15
34.4076,4.686,846.0,18.95,167.58,2024-08-15
34.407803,4.683,847.960022,18.95,167.58,2024-08-15
34.409801,4.675,850.0,18.95,167.58,2024-08-15
34.410202,4.67,852.039978,18.95,167.58,2024-08-15
34.410202,4.67,854.039978,18.95,167.58,2024-08-15
34.41,4.67,856.0,18.95,167.58,2024-08-15
34.4118,4.663,857.960022,18.95,167.58,2024-08-15
34.4132,4.655,860.0,18.95,167.58,2024-08-15
34.414001,4.65,862.039978,18.95,167.58,2024-08-15
34.415001,4.646,864.080017,18.95,167.58,2024-08-15
34.417801,4.634,866.039978,18.95,167.58,2024-08-15
34.419601,4.627,868.0,18.95,167.58,2024-08-15
34.422604,4.613,870.0,18.95,167.58,2024-08-15
34.423203,4.609,872.039978,18.95,167.58,2024-08-15
34.4244,4.6,874.080017,18.95,167.58,2024-08-15
34.425602,4.595,876.0,18.95,167.58,2024-08-15
34.426804,4.589,877.960022,18.95,167.58,2024-08-15
34.427402,4.586,879.960022,18.95,167.58,2024-08-15
34.428402,4.581,882.0,18.95,167.58,2024-08-15
34.429401,4.573,884.0,18.95,167.58,2024-08-15
34.431602,4.564,886.039978,18.95,167.58,2024-08-15
34.433002,4.553,888.080017,18.95,167.58,2024-08-15
34.434601,4.544,890.080017,18.95,167.58,2024-08-15
34.437603,4.528,892.039978,18.95,167.58,2024-08-15
34.439003,4.517,894.0,18.95,167.58,2024-08-15
34.440002,4.51,896.0,18.95,167.58,2024-08-15
34.440201,4.507,898.039978,18.95,167.58,2024-08-15
34.442001,4.498,900.0,18.95,167.58,2024-08-15
34.442204,4.492,901.960022,18.95,167.58,2024-08-15
34.444202,4.482,904.0,18.95,167.58,2024-08-15
34.446003,4.462,906.039978,18.95,167.58,2024-08-15
34.447201,4.456,908.0,18.95,167.58,2024-08-15
34.450001,4.448,909.960022,18.95,167.58,2024-08-15
34.451401,4.437,912.0,18.95,167.58,2024-08-15
34.4538,4.423,913.960022,18.95,167.58,2024-08-15
34.455803,4.405,915.960022,18.95,167.58,2024-08-15
34.4566,4.398,918.039978,18.95,167.58,2024-08-15
34.457001,4.392,919.960022,18.95,167.58,2024-08-15
34.457001,4.389,921.919983,18.95,167.58,2024-08-15
34.456802,4.386,924.0,18.95,167.58,2024-08-15
34.457001,4.381,926.039978,18.95,167.58,2024-08-15
34.460602,4.373,928.0,18.95,167.58,2024-08-15
34.462803,4.359,930.0,18.95,167.58,2024-08-15
34.464603,4.336,932.0,18.95,167.58,2024-08-15
34.463402,4.33,934.0,18.95,167.58,2024-08-15
34.467003,4.292,936.039978,18.95,167.58,2024-08-15
34.465603,4.274,938.0,18.95,167.58,2024-08-15
34.466602,4.271,939.960022,18.95,167.58,2024-08-15
34.467003,4.269,942.0,18.95,167.58,2024-08-15
34.468601,4.268,944.0,18.95,167.58,2024-08-15
34.470203,4.27,945.960022,18.95,167.58,2024-08-15
34.4706,4.27,947.960022,18.95,167.58,2024-08-15
34.472202,4.27,950.039978,18.95,167.58,2024-08-15
34.476002,4.26,952.0,18.95,167.58,2024-08-15
34.4776,4.25,954.0,18.95,167.58,2024-08-15
34.477802,4.249,956.0,18.95,167.58,2024-08-15
34.478001,4.248,958.0,18.95,167.58,2024-08-15
34.478203,4.247,960.0,18.95,167.58,2024-08-15
34.478203,4.245,962.0,18.95,167.58,2024-08-15
34.478203,4.245,964.0,18.95,167.58,2024-08-15
