salinity,temperature,pressure,lat,lon,date
34.777,12.104,162.380005,9.13,-90.44,2024-08-12
34.789001,12.118,164.380005,9.13,-90.44,2024-08-12
34.792999,12.13,166.380005,9.13,-90.44,2024-08-12
34.790001,12.073,168.380005,9.13,-90.44,2024-08-12
34.786999,12.032,170.380005,9.13,-90.44,2024-08-12
34.784,12.004,172.380005,9.13,-90.44,2024-08-12
34.781002,11.963,174.380005,9.13,-90.44,2024-08-12
34.789001,11.972,176.380005,9.13,-90.44,2024-08-12
34.789001,11.955,178.380005,9.13,-90.44,2024-08-12
34.785,11.918,180.380005,9.13,-90.44,2024-08-12
34.779999,11.881,182.380005,9.13,-90.44,2024-08-12
34.781002,11.87,184.380005,9.13,-90.44,2024-08-12
34.783001,11.86,186.380005,9.13,-90.44,2024-08-12
34.778,11.818,188.380005,9.13,-90.44,2024-08-12
34.777,11.793,190.380005,9.13,-90.44,2024-08-12
34.775002,11.774,192.380005,9.13,-90.44,2024-08-12
34.775002,11.759,194.380005,9.13,-90.44,2024-08-12
34.774002,11.731,196.380005,9.13,-90.44,2024-08-12
34.772999,11.707,198.380005,9.13,-90.44,2024-08-12
34.771,11.683,200.380005,9.13,-90.44,2024-08-12
34.769001,11.664,202.380005,9.13,-90.44,2024-08-12
34.767002,11.628,204.380005,9.13,-90.44,2024-08-12
34.764999,11.59,206.380005,9.13,-90.44,2024-08-12
34.762001,11.566,208.380005,9.13,-90.44,2024-08-12
34.762001,11.554,210.380005,9.13,-90.44,2024-08-12
34.764,11.526,212.380005,9.13,-90.44,2024-08-12
34.762001,11.512,214.380005,9.13,-90.44,2024-08-12
34.760002,11.504,216.380005,9.13,-90.44,2024-08-12
34.761002,11.494,218.380005,9.13,-90.44,2024-08-12
34.761002,11.459,220.380005,9.13,-90.44,2024-08-12
34.760002,11.449,222.380005,9.13,-90.44,2024-08-12
34.758999,11.427,224.380005,9.13,-90.44,2024-08-12
34.753002,11.403,226.380005,9.13,-90.44,2024-08-12
34.756001,11.383,228.380005,9.13,-90.44,2024-08-12
34.756001,11.357,230.380005,9.13,-90.44,2024-08-12
34.755001,11.334,232.380005,9.13,-90.44,2024-08-12
34.754002,11.3,234.380005,9.13,-90.44,2024-08-12
34.751999,11.275,236.380005,9.13,-90.44,2024-08-12
34.751999,11.257,238.380005,9.13,-90.44,2024-08-12
34.750999,11.237,240.380005,9.13,-90.44,2024-08-12
34.749001,11.236,242.380005,9.13,-90.44,2024-08-12
34.749001,11.225,244.380005,9.13,-90.44,2024-08-12
34.749001,11.206,246.380005,9.13,-90.44,2024-08-12
34.746002,11.177,248.380005,9.13,-90.44,2024-08-12
34.743,11.129,250.380005,9.13,-90.44,2024-08-12
34.741001,11.092,252.380005,9.13,-90.44,2024-08-12
34.740002,11.064,254.380005,9.13,-90.44,2024-08-12
34.739002,11.047,256.380005,9.13,-90.44,2024-08-12
34.737999,11.027,258.380005,9.13,-90.44,2024-08-12
34.736,11.014,260.380005,9.13,-90.44,2024-08-12
34.736,11.003,262.380005,9.13,-90.44,2024-08-12
34.735001,10.993,264.380005,9.13,-90.44,2024-08-12
34.735001,10.967,266.380005,9.13,-90.44,2024-08-12
34.733002,10.949,268.380005,9.13,-90.44,2024-08-12
34.733002,10.932,270.380005,9.13,-90.44,2024-08-12
34.730999,10.911,272.380005,9.13,-90.44,2024-08-12
34.730999,10.89,274.380005,9.13,-90.44,2024-08-12
34.729,10.875,276.380005,9.13,-90.44,2024-08-12
34.729,10.849,278.380005,9.13,-90.44,2024-08-12
34.727001,10.819,280.380005,9.13,-90.44,2024-08-12
34.725002,10.804,282.380005,9.13,-90.44,2024-08-12
34.725002,10.796,284.380005,9.13,-90.44,2024-08-12
34.723999,10.783,286.380005,9.13,-90.44,2024-08-12
34.723,10.765,288.380005,9.13,-90.44,2024-08-12
34.723,10.753,290.380005,9.13,-90.44,2024-08-12
34.721001,10.746,292.380005,9.13,-90.44,2024-08-12
34.721001,10.738,294.380005,9.13,-90.44,2024-08-12
34.720001,10.726,296.380005,9.13,-90.44,2024-08-12
34.719002,10.709,298.380005,9.13,-90.44,2024-08-12
34.719002,10.684,300.380005,9.13,-90.44,2024-08-12
34.718002,10.665,302.380005,9.13,-90.44,2024-08-12
34.718002,10.662,304.380005,9.13,-90.44,2024-08-12
34.718002,10.661,306.380005,9.13,-90.44,2024-08-12
34.718002,10.655,308.380005,9.13,-90.44,2024-08-12
34.719002,10.643,310.380005,9.13,-90.44,2024-08-12
34.719002,10.625,312.380005,9.13,-90.44,2024-08-12
34.718002,10.61,314.380005,9.13,-90.44,2024-08-12
34.718002,10.603,316.380005,9.13,-90.44,2024-08-12
34.716999,10.595,318.380005,9.13,-90.44,2024-08-12
34.716,10.584,320.380005,9.13,-90.44,2024-08-12
34.716,10.574,322.380005,9.13,-90.44,2024-08-12
34.716,10.565,324.380005,9.13,-90.44,2024-08-12
34.715,10.555,326.380005,9.13,-90.44,2024-08-12
34.714001,10.542,328.380005,9.13,-90.44,2024-08-12
34.714001,10.532,330.380005,9.13,-90.44,2024-08-12
34.713001,10.522,332.480011,9.13,-90.44,2024-08-12
34.713001,10.515,334.380005,9.13,-90.44,2024-08-12
34.712002,10.508,336.380005,9.13,-90.44,2024-08-12
34.711002,10.498,338.380005,9.13,-90.44,2024-08-12
34.711002,10.465,340.380005,9.13,-90.44,2024-08-12
34.709,10.443,342.380005,9.13,-90.44,2024-08-12
34.708,10.429,344.380005,9.13,-90.44,2024-08-12
34.707001,10.412,346.380005,9.13,-90.44,2024-08-12
34.706001,10.392,348.380005,9.13,-90.44,2024-08-12
34.704002,10.365,350.380005,9.13,-90.44,2024-08-12
34.700001,10.342,352.380005,9.13,-90.44,2024-08-12
34.698002,10.317,354.380005,9.13,-90.44,2024-08-12
34.695,10.27,356.380005,9.13,-90.44,2024-08-12
34.691002,10.236,358.380005,9.13,-90.44,2024-08-12
34.690002,10.218,360.380005,9.13,-90.44,2024-08-12
34.688,10.183,362.380005,9.13,-90.44,2024-08-12
34.685001,10.135,364.380005,9.13,-90.44,2024-08-12
34.68,10.096,366.380005,9.13,-90.44,2024-08-12
34.678001,10.084,368.380005,9.13,-90.44,2024-08-12
34.674999,10.072,370.380005,9.13,-90.44,2024-08-12
34.674,10.045,372.380005,9.13,-90.44,2024-08-12
34.670002,10.002,374.380005,9.13,-90.44,2024-08-12
34.670002,9.974,376.380005,9.13,-90.44,2024-08-12
34.669003,9.956,378.380005,9.13,-90.44,2024-08-12
34.669003,9.925,380.380005,9.13,-90.44,2024-08-12
34.667999,9.896,382.380005,9.13,-90.44,2024-08-12
34.669003,9.873,384.380005,9.13,-90.44,2024-08-12
34.666,9.821,386.380005,9.13,-90.44,2024-08-12
34.663002,9.789,388.380005,9.13,-90.44,2024-08-12
34.661999,9.764,390.380005,9.13,-90.44,2024-08-12
34.660999,9.726,392.380005,9.13,-90.44,2024-08-12
34.661999,9.69,394.380005,9.13,-90.44,2024-08-12
34.665001,9.647,396.380005,9.13,-90.44,2024-08-12
34.663002,9.593,398.380005,9.13,-90.44,2024-08-12
34.66,9.568,400.380005,9.13,-90.44,2024-08-12
34.659,9.562,402.380005,9.13,-90.44,2024-08-12
34.659,9.539,404.380005,9.13,-90.44,2024-08-12
34.66,9.524,406.380005,9.13,-90.44,2024-08-12
34.660999,9.506,408.380005,9.13,-90.44,2024-08-12
34.661999,9.488,410.380005,9.13,-90.44,2024-08-12
34.660999,9.445,412.380005,9.13,-90.44,2024-08-12
34.659,9.418,414.380005,9.13,-90.44,2024-08-12
34.658001,9.413,416.380005,9.13,-90.44,2024-08-12
34.657001,9.379,418.380005,9.13,-90.44,2024-08-12
34.654999,9.315,420.380005,9.13,-90.44,2024-08-12
34.653,9.286,422.380005,9.13,-90.44,2024-08-12
34.652,9.254,424.380005,9.13,-90.44,2024-08-12
34.651001,9.207,426.380005,9.13,-90.44,2024-08-12
34.649002,9.172,428.380005,9.13,-90.44,2024-08-12
34.646999,9.135,430.380005,9.13,-90.44,2024-08-12
34.646,9.114,432.380005,9.13,-90.44,2024-08-12
34.645,9.092,434.380005,9.13,-90.44,2024-08-12
34.643002,9.063,436.380005,9.13,-90.44,2024-08-12
34.642002,9.026,438.380005,9.13,-90.44,2024-08-12
34.639999,8.984,440.380005,9.13,-90.44,2024-08-12
34.639,8.963,442.380005,9.13,-90.44,2024-08-12
34.638,8.935,444.380005,9.13,-90.44,2024-08-12
34.636002,8.911,446.380005,9.13,-90.44,2024-08-12
34.636002,8.885,448.380005,9.13,-90.44,2024-08-12
34.635002,8.862,450.380005,9.13,-90.44,2024-08-12
34.633999,8.823,452.380005,9.13,-90.44,2024-08-12
34.632,8.786,454.380005,9.13,-90.44,2024-08-12
34.632,8.775,456.380005,9.13,-90.44,2024-08-12
34.631001,8.766,458.380005,9.13,-90.44,2024-08-12
34.631001,8.752,460.380005,9.13,-90.44,2024-08-12
34.630001,8.74,462.380005,9.13,-90.44,2024-08-12
34.630001,8.704,464.380005,9.13,-90.44,2024-08-12
34.626999,8.659,466.380005,9.13,-90.44,2024-08-12
34.625,8.64,468.380005,9.13,-90.44,2024-08-12
34.625,8.582,470.380005,9.13,-90.44,2024-08-12
34.623001,8.546,472.480011,9.13,-90.44,2024-08-12
34.622002,8.525,474.380005,9.13,-90.44,2024-08-12
34.621002,8.512,476.380005,9.13,-90.44,2024-08-12
34.619999,8.505,478.380005,9.13,-90.44,2024-08-12
34.619999,8.476,480.380005,9.13,-90.44,2024-08-12
34.618999,8.459,482.380005,9.13,-90.44,2024-08-12
34.618,8.434,484.380005,9.13,-90.44,2024-08-12
34.618,8.366,486.380005,9.13,-90.44,2024-08-12
34.616001,8.333,488.380005,9.13,-90.44,2024-08-12
34.615002,8.319,490.380005,9.13,-90.44,2024-08-12
34.614002,8.286,492.380005,9.13,-90.44,2024-08-12
34.612,8.252,494.380005,9.13,-90.44,2024-08-12
34.612,8.221,496.380005,9.13,-90.44,2024-08-12
34.611,8.21,498.380005,9.13,-90.44,2024-08-12
34.610001,8.182,500.380005,9.13,-90.44,2024-08-12
34.610001,8.154,502.380005,9.13,-90.44,2024-08-12
34.608002,8.13,504.380005,9.13,-90.44,2024-08-12
34.607002,8.084,506.380005,9.13,-90.44,2024-08-12
34.607002,8.061,508.380005,9.13,-90.44,2024-08-12
34.605999,8.051,510.380005,9.13,-90.44,2024-08-12
34.605,8.036,512.380005,9.13,-90.44,2024-08-12
34.605,8.009,514.380005,9.13,-90.44,2024-08-12
34.604,7.989,516.380005,9.13,-90.44,2024-08-12
34.603001,7.974,518.380005,9.13,-90.44,2024-08-12
34.603001,7.937,520.380005,9.13,-90.44,2024-08-12
34.602001,7.91,522.380005,9.13,-90.44,2024-08-12
34.602001,7.87,524.380005,9.13,-90.44,2024-08-12
34.601002,7.851,526.380005,9.13,-90.44,2024-08-12
34.600002,7.839,528.380005,9.13,-90.44,2024-08-12
34.600002,7.823,530.380005,9.13,-90.44,2024-08-12
34.600002,7.801,532.380005,9.13,-90.44,2024-08-12
34.598999,7.789,534.380005,9.13,-90.44,2024-08-12
34.598999,7.785,536.380005,9.13,-90.44,2024-08-12
34.598999,7.765,538.380005,9.13,-90.44,2024-08-12
34.598,7.75,540.380005,9.13,-90.44,2024-08-12
34.597,7.738,542.380005,9.13,-90.44,2024-08-12
34.596001,7.711,544.380005,9.13,-90.44,2024-08-12
34.597,7.668,546.380005,9.13,-90.44,2024-08-12
34.596001,7.642,548.380005,9.13,-90.44,2024-08-12
34.596001,7.619,550.380005,9.13,-90.44,2024-08-12
34.596001,7.599,552.380005,9.13,-90.44,2024-08-12
34.594002,7.56,554.380005,9.13,-90.44,2024-08-12
34.594002,7.549,556.380005,9.13,-90.44,2024-08-12
34.593002,7.539,558.380005,9.13,-90.44,2024-08-12
34.593002,7.529,560.380005,9.13,-90.44,2024-08-12
34.593002,7.507,562.380005,9.13,-90.44,2024-08-12
34.591999,7.483,564.380005,9.13,-90.44,2024-08-12
34.591999,7.45,566.380005,9.13,-90.44,2024-08-12
34.591,7.417,568.380005,9.13,-90.44,2024-08-12
34.589001,7.4,570.380005,9.13,-90.44,2024-08-12
34.589001,7.391,572.380005,9.13,-90.44,2024-08-12
34.589001,7.373,574.380005,9.13,-90.44,2024-08-12
34.588001,7.34,576.380005,9.13,-90.44,2024-08-12
34.587002,7.308,578.380005,9.13,-90.44,2024-08-12
34.587002,7.272,580.380005,9.13,-90.44,2024-08-12
34.586002,7.253,582.380005,9.13,-90.44,2024-08-12
34.586002,7.237,584.380005,9.13,-90.44,2024-08-12
34.586002,7.23,586.380005,9.13,-90.44,2024-08-12
34.584999,7.225,588.380005,9.13,-90.44,2024-08-12
34.586002,7.211,590.380005,9.13,-90.44,2024-08-12
34.584999,7.193,592.380005,9.13,-90.44,2024-08-12
34.584,7.177,594.380005,9.13,-90.44,2024-08-12
34.584,7.157,596.380005,9.13,-90.44,2024-08-12
34.583,7.137,598.380005,9.13,-90.44,2024-08-12
34.583,7.112,600.380005,9.13,-90.44,2024-08-12
34.582001,7.104,602.380005,9.13,-90.44,2024-08-12
34.582001,7.091,604.380005,9.13,-90.44,2024-08-12
34.581001,7.081,606.380005,9.13,-90.44,2024-08-12
34.581001,7.067,608.380005,9.13,-90.44,2024-08-12
34.580002,7.047,610.380005,9.13,-90.44,2024-08-12
34.579002,7.017,612.380005,9.13,-90.44,2024-08-12
34.579002,7.004,614.380005,9.13,-90.44,2024-08-12
34.579002,6.99,616.380005,9.13,-90.44,2024-08-12
34.577999,6.974,618.380005,9.13,-90.44,2024-08-12
34.577999,6.96,620.380005,9.13,-90.44,2024-08-12
34.577999,6.942,622.380005,9.13,-90.44,2024-08-12
34.577,6.93,624.380005,9.13,-90.44,2024-08-12
34.577,6.905,626.380005,9.13,-90.44,2024-08-12
34.577,6.879,628.380005,9.13,-90.44,2024-08-12
34.576,6.866,630.380005,9.13,-90.44,2024-08-12
34.576,6.845,632.380005,9.13,-90.44,2024-08-12
34.576,6.83,634.380005,9.13,-90.44,2024-08-12
34.575001,6.822,636.380005,9.13,-90.44,2024-08-12
34.575001,6.81,638.380005,9.13,-90.44,2024-08-12
34.574001,6.793,640.380005,9.13,-90.44,2024-08-12
34.574001,6.773,642.380005,9.13,-90.44,2024-08-12
34.573002,6.751,644.380005,9.13,-90.44,2024-08-12
34.573002,6.741,646.380005,9.13,-90.44,2024-08-12
34.573002,6.731,648.380005,9.13,-90.44,2024-08-12
34.572002,6.724,650.380005,9.13,-90.44,2024-08-12
34.572002,6.712,652.380005,9.13,-90.44,2024-08-12
34.572002,6.7,654.380005,9.13,-90.44,2024-08-12
34.570999,6.699,656.380005,9.13,-90.44,2024-08-12
34.570999,6.691,658.380005,9.13,-90.44,2024-08-12
34.570999,6.659,660.380005,9.13,-90.44,2024-08-12
34.570999,6.645,662.380005,9.13,-90.44,2024-08-12
34.57,6.638,664.380005,9.13,-90.44,2024-08-12
34.57,6.622,666.380005,9.13,-90.44,2024-08-12
34.57,6.61,668.380005,9.13,-90.44,2024-08-12
34.569,6.596,670.380005,9.13,-90.44,2024-08-12
34.569,6.585,672.380005,9.13,-90.44,2024-08-12
34.569,6.57,674.380005,9.13,-90.44,2024-08-12
34.569,6.552,676.380005,9.13,-90.44,2024-08-12
34.568001,6.549,678.380005,9.13,-90.44,2024-08-12
34.568001,6.539,680.380005,9.13,-90.44,2024-08-12
34.568001,6.531,682.380005,9.13,-90.44,2024-08-12
34.568001,6.528,684.380005,9.13,-90.44,2024-08-12
34.568001,6.525,686.380005,9.13,-90.44,2024-08-12
34.567001,6.515,688.380005,9.13,-90.44,2024-08-12
34.567001,6.493,690.380005,9.13,-90.44,2024-08-12
34.567001,6.461,692.380005,9.13,-90.44,2024-08-12
34.566002,6.442,694.380005,9.13,-90.44,2024-08-12
34.565002,6.425,696.380005,9.13,-90.44,2024-08-12
34.563999,6.402,698.380005,9.13,-90.44,2024-08-12
34.563999,6.372,700.380005,9.13,-90.44,2024-08-12
34.563999,6.347,702.380005,9.13,-90.44,2024-08-12
34.563,6.331,704.380005,9.13,-90.44,2024-08-12
34.563,6.308,706.380005,9.13,-90.44,2024-08-12
34.563,6.28,708.380005,9.13,-90.44,2024-08-12
34.563,6.276,710.380005,9.13,-90.44,2024-08-12
34.563,6.272,712.380005,9.13,-90.44,2024-08-12
34.563,6.265,714.380005,9.13,-90.44,2024-08-12
34.563,6.255,716.380005,9.13,-90.44,2024-08-12
34.563,6.241,718.280029,9.13,-90.44,2024-08-12
34.562,6.227,720.380005,9.13,-90.44,2024-08-12
34.562,6.216,722.380005,9.13,-90.44,2024-08-12
34.562,6.203,724.380005,9.13,-90.44,2024-08-12
34.562,6.193,726.380005,9.13,-90.44,2024-08-12
34.561001,6.19,728.380005,9.13,-90.44,2024-08-12
34.562,6.18,730.380005,9.13,-90.44,2024-08-12
34.563,6.138,732.380005,9.13,-90.44,2024-08-12
34.563,6.129,734.380005,9.13,-90.44,2024-08-12
34.562,6.124,736.380005,9.13,-90.44,2024-08-12
34.562,6.115,738.380005,9.13,-90.44,2024-08-12
34.562,6.107,740.380005,9.13,-90.44,2024-08-12
34.563,6.091,742.380005,9.13,-90.44,2024-08-12
34.562,6.071,744.380005,9.13,-90.44,2024-08-12
34.562,6.061,746.380005,9.13,-90.44,2024-08-12
34.561001,6.055,748.380005,9.13,-90.44,2024-08-12
34.561001,6.04,750.380005,9.13,-90.44,2024-08-12
34.561001,6.022,752.380005,9.13,-90.44,2024-08-12
34.561001,6.012,754.380005,9.13,-90.44,2024-08-12
34.561001,6.002,756.380005,9.13,-90.44,2024-08-12
34.561001,5.989,758.380005,9.13,-90.44,2024-08-12
34.560001,5.979,760.380005,9.13,-90.44,2024-08-12
34.561001,5.975,762.380005,9.13,-90.44,2024-08-12
34.560001,5.968,764.380005,9.13,-90.44,2024-08-12
34.560001,5.956,766.380005,9.13,-90.44,2024-08-12
34.561001,5.944,768.380005,9.13,-90.44,2024-08-12
34.561001,5.935,770.380005,9.13,-90.44,2024-08-12
34.561001,5.927,772.380005,9.13,-90.44,2024-08-12
34.560001,5.924,774.380005,9.13,-90.44,2024-08-12
34.560001,5.918,776.380005,9.13,-90.44,2024-08-12
34.560001,5.91,778.380005,9.13,-90.44,2024-08-12
34.559002,5.894,780.380005,9.13,-90.44,2024-08-12
34.559002,5.883,782.380005,9.13,-90.44,2024-08-12
34.559002,5.872,784.380005,9.13,-90.44,2024-08-12
34.559002,5.864,786.380005,9.13,-90.44,2024-08-12
34.559002,5.857,788.47998,9.13,-90.44,2024-08-12
34.558002,5.853,790.380005,9.13,-90.44,2024-08-12
34.558002,5.842,792.380005,9.13,-90.44,2024-08-12
34.558002,5.834,794.380005,9.13,-90.44,2024-08-12
34.558002,5.821,796.380005,9.13,-90.44,2024-08-12
34.559002,5.8,798.380005,9.13,-90.44,2024-08-12
34.559002,5.785,800.380005,9.13,-90.44,2024-08-12
34.559002,5.78,802.380005,9.13,-90.44,2024-08-12
34.559002,5.765,804.380005,9.13,-90.44,2024-08-12
34.558002,5.746,806.380005,9.13,-90.44,2024-08-12
34.558002,5.743,808.380005,9.13,-90.44,2024-08-12
34.558002,5.727,810.380005,9.13,-90.44,2024-08-12
34.558002,5.716,812.380005,9.13,-90.44,2024-08-12
34.558002,5.7,814.380005,9.13,-90.44,2024-08-12
34.558002,5.681,816.380005,9.13,-90.44,2024-08-12
34.558002,5.667,818.380005,9.13,-90.44,2024-08-12
34.558002,5.66,820.380005,9.13,-90.44,2024-08-12
34.556999,5.654,822.380005,9.13,-90.44,2024-08-12
34.556999,5.638,824.380005,9.13,-90.44,2024-08-12
34.558002,5.627,826.380005,9.13,-90.44,2024-08-12
34.558002,5.61,828.380005,9.13,-90.44,2024-08-12
34.558002,5.598,830.380005,9.13,-90.44,2024-08-12
34.558002,5.592,832.380005,9.13,-90.44,2024-08-12
34.558002,5.585,834.380005,9.13,-90.44,2024-08-12
34.558002,5.571,836.380005,9.13,-90.44,2024-08-12
34.558002,5.556,838.380005,9.13,-90.44,2024-08-12
34.558002,5.548,840.380005,9.13,-90.44,2024-08-12
34.559002,5.529,842.380005,9.13,-90.44,2024-08-12
34.558002,5.525,844.380005,9.13,-90.44,2024-08-12
34.558002,5.515,846.380005,9.13,-90.44,2024-08-12
34.558002,5.505,848.380005,9.13,-90.44,2024-08-12
34.556999,5.498,850.380005,9.13,-90.44,2024-08-12
34.556999,5.491,852.380005,9.13,-90.44,2024-08-12
34.558002,5.474,854.380005,9.13,-90.44,2024-08-12
34.559002,5.451,856.380005,9.13,-90.44,2024-08-12
34.558002,5.425,858.380005,9.13,-90.44,2024-08-12
34.558002,5.414,860.380005,9.13,-90.44,2024-08-12
34.558002,5.396,862.380005,9.13,-90.44,2024-08-12
34.556999,5.39,864.380005,9.13,-90.44,2024-08-12
34.556,5.389,866.380005,9.13,-90.44,2024-08-12
34.556,5.387,868.380005,9.13,-90.44,2024-08-12
34.556,5.378,870.380005,9.13,-90.44,2024-08-12
34.555,5.36,872.380005,9.13,-90.44,2024-08-12
34.556,5.343,874.380005,9.13,-90.44,2024-08-12
34.556999,5.333,876.380005,9.13,-90.44,2024-08-12
34.558002,5.332,878.380005,9.13,-90.44,2024-08-12
34.559002,5.328,880.380005,9.13,-90.44,2024-08-12
34.558002,5.323,882.380005,9.13,-90.44,2024-08-12
34.558002,5.322,884.380005,9.13,-90.44,2024-08-12
34.559002,5.314,886.380005,9.13,-90.44,2024-08-12
34.559002,5.299,888.380005,9.13,-90.44,2024-08-12
34.559002,5.293,890.380005,9.13,-90.44,2024-08-12
34.558002,5.291,892.380005,9.13,-90.44,2024-08-12
34.559002,5.277,894.380005,9.13,-90.44,2024-08-12
34.558002,5.27,896.380005,9.13,-90.44,2024-08-12
34.558002,5.267,898.380005,9.13,-90.44,2024-08-12
34.558002,5.255,900.380005,9.13,-90.44,2024-08-12
34.558002,5.248,902.380005,9.13,-90.44,2024-08-12
34.559002,5.246,904.380005,9.13,-90.44,2024-08-12
34.559002,5.243,906.380005,9.13,-90.44,2024-08-12
34.559002,5.241,908.380005,9.13,-90.44,2024-08-12
34.559002,5.238,910.380005,9.13,-90.44,2024-08-12
34.559002,5.231,912.380005,9.13,-90.44,2024-08-12
34.559002,5.218,914.380005,9.13,-90.44,2024-08-12
34.560001,5.204,916.380005,9.13,-90.44,2024-08-12
34.558002,5.18,918.380005,9.13,-90.44,2024-08-12
34.556999,5.173,920.380005,9.13,-90.44,2024-08-12
34.559002,5.156,922.380005,9.13,-90.44,2024-08-12
34.558002,5.141,924.380005,9.13,-90.44,2024-08-12
34.558002,5.136,926.380005,9.13,-90.44,2024-08-12
34.558002,5.131,928.380005,9.13,-90.44,2024-08-12
34.559002,5.131,930.380005,9.13,-90.44,2024-08-12
34.560001,5.127,932.380005,9.13,-90.44,2024-08-12
34.563,5.122,934.380005,9.13,-90.44,2024-08-12
34.563,5.108,936.380005,9.13,-90.44,2024-08-12
34.563,5.093,938.380005,9.13,-90.44,2024-08-12
34.563999,5.078,940.380005,9.13,-90.44,2024-08-12
