salinity,temperature,pressure,lat,lon,date
34.130199,24.555,1.04,0.81,-99.39,2024-08-17
34.1306,24.545,2.0,0.81,-99.39,2024-08-17
34.129601,24.548,3.0,0.81,-99.39,2024-08-17
34.129398,24.546,4.0,0.81,-99.39,2024-08-17
34.129002,24.542999,4.96,0.81,-99.39,2024-08-17
34.130798,24.521,5.96,0.81,-99.39,2024-08-17
34.130001,24.490999,6.96,0.81,-99.39,2024-08-17
34.128201,24.452999,7.96,0.81,-99.39,2024-08-17
34.125198,24.441999,9.0,0.81,-99.39,2024-08-17
34.123199,24.429001,10.0,0.81,-99.39,2024-08-17
34.120399,24.427999,10.76,0.81,-99.39,2024-08-17
34.119999,24.414,11.96,0.81,-99.39,2024-08-17
34.116798,24.396,14.0,0.81,-99.39,2024-08-17
34.113602,24.372,16.040001,0.81,-99.39,2024-08-17
34.112801,24.351,18.040001,0.81,-99.39,2024-08-17
34.124802,24.316,20.0,0.81,-99.39,2024-08-17
34.131802,24.236,22.040001,0.81,-99.39,2024-08-17
34.185799,23.879999,24.120001,0.81,-99.39,2024-08-17
34.301399,23.179001,25.959999,0.81,-99.39,2024-08-17
34.429001,22.124001,27.92,0.81,-99.39,2024-08-17
34.550999,21.032,30.0,0.81,-99.39,2024-08-17
34.646599,20.635,31.959999,0.81,-99.39,2024-08-17
34.779202,20.466,33.959999,0.81,-99.39,2024-08-17
34.872002,20.354,36.0,0.81,-99.39,2024-08-17
34.8936,20.094999,38.0,0.81,-99.39,2024-08-17
34.929401,19.775999,40.0,0.81,-99.39,2024-08-17
34.9506,19.377001,42.0,0.81,-99.39,2024-08-17
34.971199,19.167999,44.0,0.81,-99.39,2024-08-17
34.986599,18.861,46.080002,0.81,-99.39,2024-08-17
34.986599,18.337,48.080002,0.81,-99.39,2024-08-17
34.930801,17.743999,50.0,0.81,-99.39,2024-08-17
34.912998,17.542999,52.040001,0.81,-99.39,2024-08-17
34.908001,17.379999,54.040001,0.81,-99.39,2024-08-17
34.9118,17.334,56.0,0.81,-99.39,2024-08-17
34.919601,17.318001,58.0,0.81,-99.39,2024-08-17
34.949799,17.149,59.959999,0.81,-99.39,2024-08-17
34.9618,16.785,61.959999,0.81,-99.39,2024-08-17
34.951199,16.443001,63.959999,0.81,-99.39,2024-08-17
34.9594,15.967,66.0,0.81,-99.39,2024-08-17
34.935001,15.687,68.040001,0.81,-99.39,2024-08-17
34.931198,15.542,70.0,0.81,-99.39,2024-08-17
34.928398,15.306,71.919998,0.81,-99.39,2024-08-17
34.924999,15.069,73.919998,0.81,-99.39,2024-08-17
34.917801,14.889,75.959999,0.81,-99.39,2024-08-17
34.917999,14.739,78.0,0.81,-99.39,2024-08-17
34.922199,14.573,80.0,0.81,-99.39,2024-08-17
34.926399,14.41,82.0,0.81,-99.39,2024-08-17
34.934399,14.222,84.040001,0.81,-99.39,2024-08-17
34.930801,14.166,86.0,0.81,-99.39,2024-08-17
34.931198,14.155,88.0,0.81,-99.39,2024-08-17
34.935398,14.129,89.959999,0.81,-99.39,2024-08-17
34.944599,14.008,91.959999,0.81,-99.39,2024-08-17
34.9426,13.93,93.959999,0.81,-99.39,2024-08-17
34.9436,13.903,96.0,0.81,-99.39,2024-08-17
34.942001,13.88,98.0,0.81,-99.39,2024-08-17
34.938999,13.861,100.0,0.81,-99.39,2024-08-17
34.938599,13.832,101.959999,0.81,-99.39,2024-08-17
34.938,13.753,103.959999,0.81,-99.39,2024-08-17
34.939602,13.653,106.0,0.81,-99.39,2024-08-17
34.934601,13.623,108.0,0.81,-99.39,2024-08-17
34.943802,13.524,110.0,0.81,-99.39,2024-08-17
34.941002,13.382,112.040001,0.81,-99.39,2024-08-17
34.939201,13.36,114.0,0.81,-99.39,2024-08-17
34.939201,13.354,116.0,0.81,-99.39,2024-08-17
34.938801,13.352,118.0,0.81,-99.39,2024-08-17
34.938801,13.349,120.040001,0.81,-99.39,2024-08-17
34.938801,13.345,122.040001,0.81,-99.39,2024-08-17
34.939201,13.343,124.080002,0.81,-99.39,2024-08-17
34.939602,13.341,126.0,0.81,-99.39,2024-08-17
34.939602,13.339,127.919998,0.81,-99.39,2024-08-17
34.939999,13.333,129.960007,0.81,-99.39,2024-08-17
34.940399,13.327,131.960007,0.81,-99.39,2024-08-17
34.941399,13.318,133.960007,0.81,-99.39,2024-08-17
34.942402,13.297,136.0,0.81,-99.39,2024-08-17
34.941399,13.272,138.039993,0.81,-99.39,2024-08-17
34.941399,13.252,140.039993,0.81,-99.39,2024-08-17
34.9422,13.226,142.0,0.81,-99.39,2024-08-17
34.9412,13.218,144.0,0.81,-99.39,2024-08-17
34.9412,13.205,146.0,0.81,-99.39,2024-08-17
34.9408,13.186,148.0,0.81,-99.39,2024-08-17
34.9394,13.166,150.039993,0.81,-99.39,2024-08-17
34.9384,13.151,152.0,0.81,-99.39,2024-08-17
34.937801,13.14,154.0,0.81,-99.39,2024-08-17
34.937,13.118,156.039993,0.81,-99.39,2024-08-17
34.935799,13.111,158.039993,0.81,-99.39,2024-08-17
34.934601,13.086,160.039993,0.81,-99.39,2024-08-17
34.9324,13.066,162.0,0.81,-99.39,2024-08-17
34.931599,13.06,164.0,0.81,-99.39,2024-08-17
34.930401,13.048,166.0,0.81,-99.39,2024-08-17
34.9296,13.044,167.960007,0.81,-99.39,2024-08-17
34.928799,13.041,170.0,0.81,-99.39,2024-08-17
34.928799,13.041,172.0,0.81,-99.39,2024-08-17
34.929199,13.04,174.0,0.81,-99.39,2024-08-17
34.9286,13.041,176.039993,0.81,-99.39,2024-08-17
34.928799,13.041,178.0,0.81,-99.39,2024-08-17
34.929001,13.041,179.960007,0.81,-99.39,2024-08-17
34.928398,13.041,182.0,0.81,-99.39,2024-08-17
34.9282,13.041,184.0,0.81,-99.39,2024-08-17
34.9286,13.04,186.039993,0.81,-99.39,2024-08-17
