salinity,temperature,pressure,lat,lon,date
36.326668,26.794001,99.139999,-12.42,-132.41,2024-08-13
36.334141,26.792,101.139999,-12.42,-132.41,2024-08-13
36.336571,26.774,103.139999,-12.42,-132.41,2024-08-13
36.334141,26.740999,105.139999,-12.42,-132.41,2024-08-13
36.337612,26.693001,107.139999,-12.42,-132.41,2024-08-13
36.342152,26.643999,109.139999,-12.42,-132.41,2024-08-13
36.349491,26.556,111.139999,-12.42,-132.41,2024-08-13
36.345833,26.476,113.239998,-12.42,-132.41,2024-08-13
36.270653,26.274,115.040001,-12.42,-132.41,2024-08-13
36.344963,25.858,117.040001,-12.42,-132.41,2024-08-13
36.391636,25.393,119.139999,-12.42,-132.41,2024-08-13
36.505722,25.132,121.040001,-12.42,-132.41,2024-08-13
36.405785,24.976,123.139999,-12.42,-132.41,2024-08-13
36.399925,24.836,125.139999,-12.42,-132.41,2024-08-13
36.394035,24.559999,127.139999,-12.42,-132.41,2024-08-13
36.391018,24.294001,129.139999,-12.42,-132.41,2024-08-13
36.394566,24.177999,131.139999,-12.42,-132.41,2024-08-13
36.402199,24.070999,133.139999,-12.42,-132.41,2024-08-13
36.401272,24.01,135.139999,-12.42,-132.41,2024-08-13
36.399246,23.943001,137.139999,-12.42,-132.41,2024-08-13
36.398029,23.865999,139.139999,-12.42,-132.41,2024-08-13
36.396664,23.832001,141.139999,-12.42,-132.41,2024-08-13
36.392658,23.781,143.139999,-12.42,-132.41,2024-08-13
36.383312,23.653999,145.139999,-12.42,-132.41,2024-08-13
36.371998,23.497999,147.139999,-12.42,-132.41,2024-08-13
36.364841,23.443001,149.139999,-12.42,-132.41,2024-08-13
36.357956,23.403999,151.139999,-12.42,-132.41,2024-08-13
36.347294,23.337,153.139999,-12.42,-132.41,2024-08-13
36.33847,23.257999,155.139999,-12.42,-132.41,2024-08-13
36.332066,23.201,157.139999,-12.42,-132.41,2024-08-13
36.321346,23.129999,159.139999,-12.42,-132.41,2024-08-13
36.303959,22.997,161.139999,-12.42,-132.41,2024-08-13
36.288643,22.871,163.139999,-12.42,-132.41,2024-08-13
36.272346,22.761,165.139999,-12.42,-132.41,2024-08-13
36.264648,22.705,167.139999,-12.42,-132.41,2024-08-13
36.25824,22.674999,169.139999,-12.42,-132.41,2024-08-13
36.250107,22.618,171.139999,-12.42,-132.41,2024-08-13
36.239479,22.556,173.139999,-12.42,-132.41,2024-08-13
36.225655,22.462,175.139999,-12.42,-132.41,2024-08-13
36.212032,22.382999,177.139999,-12.42,-132.41,2024-08-13
36.190098,22.216,179.139999,-12.42,-132.41,2024-08-13
36.169479,22.075001,181.139999,-12.42,-132.41,2024-08-13
36.170605,22.004,183.139999,-12.42,-132.41,2024-08-13
36.164703,21.923,185.139999,-12.42,-132.41,2024-08-13
36.151875,21.847,187.139999,-12.42,-132.41,2024-08-13
36.143326,21.801001,189.139999,-12.42,-132.41,2024-08-13
36.133297,21.750999,191.139999,-12.42,-132.41,2024-08-13
36.116154,21.656,193.139999,-12.42,-132.41,2024-08-13
36.09602,21.549,195.139999,-12.42,-132.41,2024-08-13
36.07476,21.424999,197.139999,-12.42,-132.41,2024-08-13
36.045746,21.259001,200.139999,-12.42,-132.41,2024-08-13
36.012558,21.09,203.139999,-12.42,-132.41,2024-08-13
35.994896,21.0,205.139999,-12.42,-132.41,2024-08-13
35.989933,20.985001,207.139999,-12.42,-132.41,2024-08-13
35.97086,20.892,209.139999,-12.42,-132.41,2024-08-13
35.946075,20.752001,211.139999,-12.42,-132.41,2024-08-13
35.929317,20.677999,213.139999,-12.42,-132.41,2024-08-13
35.915878,20.613001,215.139999,-12.42,-132.41,2024-08-13
35.909054,20.583,217.139999,-12.42,-132.41,2024-08-13
35.900288,20.551001,219.139999,-12.42,-132.41,2024-08-13
35.879906,20.444,221.139999,-12.42,-132.41,2024-08-13
35.858295,20.323,223.139999,-12.42,-132.41,2024-08-13
35.845444,20.259001,225.139999,-12.42,-132.41,2024-08-13
35.825176,20.187,227.139999,-12.42,-132.41,2024-08-13
35.773537,19.898001,229.139999,-12.42,-132.41,2024-08-13
35.747715,19.767,231.139999,-12.42,-132.41,2024-08-13
35.734829,19.707001,233.139999,-12.42,-132.41,2024-08-13
35.71833,19.636,235.139999,-12.42,-132.41,2024-08-13
35.687725,19.469999,237.139999,-12.42,-132.41,2024-08-13
35.654751,19.287001,239.139999,-12.42,-132.41,2024-08-13
35.637211,19.219,241.139999,-12.42,-132.41,2024-08-13
35.59985,18.995001,243.139999,-12.42,-132.41,2024-08-13
35.544109,18.650999,245.139999,-12.42,-132.41,2024-08-13
35.517555,18.487,247.139999,-12.42,-132.41,2024-08-13
35.47739,18.177,249.139999,-12.42,-132.41,2024-08-13
35.389847,17.808001,251.240005,-12.42,-132.41,2024-08-13
35.338394,17.471001,253.139999,-12.42,-132.41,2024-08-13
35.292046,17.149,255.139999,-12.42,-132.41,2024-08-13
35.25766,16.924,257.140015,-12.42,-132.41,2024-08-13
35.230278,16.76,259.140015,-12.42,-132.41,2024-08-13
35.214134,16.645,261.140015,-12.42,-132.41,2024-08-13
35.256229,16.415001,263.140015,-12.42,-132.41,2024-08-13
35.139244,16.167,265.140015,-12.42,-132.41,2024-08-13
35.118935,15.99,267.140015,-12.42,-132.41,2024-08-13
35.104931,15.914,269.140015,-12.42,-132.41,2024-08-13
35.084599,15.809,271.140015,-12.42,-132.41,2024-08-13
35.064228,15.627,273.140015,-12.42,-132.41,2024-08-13
35.052658,15.555,275.140015,-12.42,-132.41,2024-08-13
35.030472,15.419,277.140015,-12.42,-132.41,2024-08-13
35.013916,15.19,279.140015,-12.42,-132.41,2024-08-13
34.992199,15.041,281.140015,-12.42,-132.41,2024-08-13
34.976025,14.949,283.140015,-12.42,-132.41,2024-08-13
34.947613,14.678,285.140015,-12.42,-132.41,2024-08-13
34.930691,14.535,287.140015,-12.42,-132.41,2024-08-13
34.917332,14.411,289.140015,-12.42,-132.41,2024-08-13
34.896114,14.242,291.140015,-12.42,-132.41,2024-08-13
34.874107,14.071,293.140015,-12.42,-132.41,2024-08-13
34.859871,13.959,295.140015,-12.42,-132.41,2024-08-13
34.840721,13.816,297.140015,-12.42,-132.41,2024-08-13
34.80909,13.53,299.140015,-12.42,-132.41,2024-08-13
34.786629,13.341,301.140015,-12.42,-132.41,2024-08-13
34.765438,13.101,303.140015,-12.42,-132.41,2024-08-13
34.751137,12.987,305.140015,-12.42,-132.41,2024-08-13
34.727802,12.801,307.140015,-12.42,-132.41,2024-08-13
34.704517,12.535,309.140015,-12.42,-132.41,2024-08-13
34.690475,12.354,311.140015,-12.42,-132.41,2024-08-13
34.674767,12.147,313.140015,-12.42,-132.41,2024-08-13
34.662086,11.959,315.140015,-12.42,-132.41,2024-08-13
34.65102,11.758,317.140015,-12.42,-132.41,2024-08-13
34.644154,11.649,319.140015,-12.42,-132.41,2024-08-13
34.639912,11.59,321.140015,-12.42,-132.41,2024-08-13
34.635929,11.549,323.140015,-12.42,-132.41,2024-08-13
34.632534,11.49,325.140015,-12.42,-132.41,2024-08-13
34.629341,11.422,327.140015,-12.42,-132.41,2024-08-13
34.624477,11.338,329.140015,-12.42,-132.41,2024-08-13
34.623802,11.143,331.140015,-12.42,-132.41,2024-08-13
34.628689,11.095,333.140015,-12.42,-132.41,2024-08-13
34.638538,11.129,335.140015,-12.42,-132.41,2024-08-13
34.640644,11.121,337.140015,-12.42,-132.41,2024-08-13
34.632648,11.071,339.140015,-12.42,-132.41,2024-08-13
34.620533,10.906,341.140015,-12.42,-132.41,2024-08-13
34.618813,10.801,343.140015,-12.42,-132.41,2024-08-13
34.615501,10.727,345.140015,-12.42,-132.41,2024-08-13
34.612358,10.595,347.140015,-12.42,-132.41,2024-08-13
34.614758,10.554,349.140015,-12.42,-132.41,2024-08-13
34.620052,10.535,351.140015,-12.42,-132.41,2024-08-13
34.622585,10.508,353.140015,-12.42,-132.41,2024-08-13
34.62138,10.445,355.140015,-12.42,-132.41,2024-08-13
34.619461,10.406,357.140015,-12.42,-132.41,2024-08-13
34.618938,10.375,359.140015,-12.42,-132.41,2024-08-13
34.618061,10.339,361.140015,-12.42,-132.41,2024-08-13
34.61639,10.238,363.140015,-12.42,-132.41,2024-08-13
34.617565,10.179,365.140015,-12.42,-132.41,2024-08-13
34.617218,10.165,367.140015,-12.42,-132.41,2024-08-13
34.616848,10.143,369.140015,-12.42,-132.41,2024-08-13
34.615696,10.077,371.140015,-12.42,-132.41,2024-08-13
34.61322,10.028,373.140015,-12.42,-132.41,2024-08-13
34.619125,9.938,375.140015,-12.42,-132.41,2024-08-13
34.620262,9.882,377.140015,-12.42,-132.41,2024-08-13
34.62114,9.853,379.140015,-12.42,-132.41,2024-08-13
34.622181,9.842,381.140015,-12.42,-132.41,2024-08-13
34.621769,9.821,383.140015,-12.42,-132.41,2024-08-13
34.62252,9.779,385.140015,-12.42,-132.41,2024-08-13
34.623001,9.751,387.140015,-12.42,-132.41,2024-08-13
34.62307,9.722,389.140015,-12.42,-132.41,2024-08-13
34.622383,9.688,391.140015,-12.42,-132.41,2024-08-13
34.622505,9.645,393.140015,-12.42,-132.41,2024-08-13
34.621353,9.587,395.140015,-12.42,-132.41,2024-08-13
34.62072,9.529,397.140015,-12.42,-132.41,2024-08-13
34.621967,9.48,399.140015,-12.42,-132.41,2024-08-13
34.622627,9.442,401.140015,-12.42,-132.41,2024-08-13
34.624023,9.407,403.140015,-12.42,-132.41,2024-08-13
34.623539,9.353,405.140015,-12.42,-132.41,2024-08-13
34.622124,9.307,407.140015,-12.42,-132.41,2024-08-13
34.622559,9.288,409.140015,-12.42,-132.41,2024-08-13
34.622913,9.258,411.140015,-12.42,-132.41,2024-08-13
34.623444,9.2,413.140015,-12.42,-132.41,2024-08-13
34.623379,9.141,415.140015,-12.42,-132.41,2024-08-13
34.621593,9.116,417.140015,-12.42,-132.41,2024-08-13
34.619492,9.072,419.140015,-12.42,-132.41,2024-08-13
34.618748,9.007,421.140015,-12.42,-132.41,2024-08-13
34.618816,8.972,423.140015,-12.42,-132.41,2024-08-13
34.619816,8.958,425.140015,-12.42,-132.41,2024-08-13
34.621143,8.943,427.140015,-12.42,-132.41,2024-08-13
34.620998,8.92,429.140015,-12.42,-132.41,2024-08-13
34.61935,8.878,431.140015,-12.42,-132.41,2024-08-13
34.619343,8.828,433.140015,-12.42,-132.41,2024-08-13
34.618313,8.817,435.140015,-12.42,-132.41,2024-08-13
34.618343,8.807,437.140015,-12.42,-132.41,2024-08-13
34.616695,8.784,439.140015,-12.42,-132.41,2024-08-13
34.615864,8.735,441.140015,-12.42,-132.41,2024-08-13
34.61462,8.697,443.140015,-12.42,-132.41,2024-08-13
34.616825,8.669,445.140015,-12.42,-132.41,2024-08-13
34.618019,8.628,447.140015,-12.42,-132.41,2024-08-13
34.616474,8.586,449.140015,-12.42,-132.41,2024-08-13
34.613041,8.532,451.140015,-12.42,-132.41,2024-08-13
34.612141,8.484,453.140015,-12.42,-132.41,2024-08-13
34.610966,8.439,455.240021,-12.42,-132.41,2024-08-13
34.60955,8.387,457.140015,-12.42,-132.41,2024-08-13
34.608086,8.342,459.140015,-12.42,-132.41,2024-08-13
34.60627,8.328,461.140015,-12.42,-132.41,2024-08-13
34.603981,8.288,463.140015,-12.42,-132.41,2024-08-13
34.602818,8.237,465.140015,-12.42,-132.41,2024-08-13
34.602215,8.208,467.140015,-12.42,-132.41,2024-08-13
34.601898,8.189,469.140015,-12.42,-132.41,2024-08-13
34.601147,8.164,471.140015,-12.42,-132.41,2024-08-13
34.59993,8.135,473.140015,-12.42,-132.41,2024-08-13
34.598572,8.096,475.140015,-12.42,-132.41,2024-08-13
34.59742,8.059,477.140015,-12.42,-132.41,2024-08-13
34.596355,8.037,479.140015,-12.42,-132.41,2024-08-13
34.595272,8.018,481.140015,-12.42,-132.41,2024-08-13
34.594421,7.997,483.140015,-12.42,-132.41,2024-08-13
34.593288,7.973,485.140015,-12.42,-132.41,2024-08-13
34.593479,7.95,487.140015,-12.42,-132.41,2024-08-13
34.593174,7.942,489.140015,-12.42,-132.41,2024-08-13
34.592464,7.934,491.140015,-12.42,-132.41,2024-08-13
34.593254,7.925,493.140015,-12.42,-132.41,2024-08-13
34.59206,7.913,495.140015,-12.42,-132.41,2024-08-13
34.592354,7.902,497.140015,-12.42,-132.41,2024-08-13
34.591778,7.891,499.140015,-12.42,-132.41,2024-08-13
34.59103,7.882,501.140015,-12.42,-132.41,2024-08-13
34.590183,7.853,503.140015,-12.42,-132.41,2024-08-13
34.590061,7.82,505.140015,-12.42,-132.41,2024-08-13
34.587643,7.764,507.140015,-12.42,-132.41,2024-08-13
34.585453,7.71,509.140015,-12.42,-132.41,2024-08-13
34.584358,7.68,511.140015,-12.42,-132.41,2024-08-13
34.581696,7.643,513.140015,-12.42,-132.41,2024-08-13
34.581276,7.616,515.140015,-12.42,-132.41,2024-08-13
34.578667,7.597,517.140015,-12.42,-132.41,2024-08-13
34.576736,7.58,519.140015,-12.42,-132.41,2024-08-13
34.575752,7.553,521.140015,-12.42,-132.41,2024-08-13
34.575794,7.534,523.140015,-12.42,-132.41,2024-08-13
34.575352,7.515,525.140015,-12.42,-132.41,2024-08-13
34.574661,7.5,527.140015,-12.42,-132.41,2024-08-13
34.574657,7.494,529.140015,-12.42,-132.41,2024-08-13
34.573853,7.479,531.140015,-12.42,-132.41,2024-08-13
34.571102,7.456,533.140015,-12.42,-132.41,2024-08-13
34.568882,7.411,535.140015,-12.42,-132.41,2024-08-13
34.568104,7.378,537.140015,-12.42,-132.41,2024-08-13
34.567703,7.357,539.140015,-12.42,-132.41,2024-08-13
34.566547,7.34,541.140015,-12.42,-132.41,2024-08-13
34.565853,7.329,543.140015,-12.42,-132.41,2024-08-13
34.566227,7.326,545.140015,-12.42,-132.41,2024-08-13
34.565144,7.322,547.140015,-12.42,-132.41,2024-08-13
34.565117,7.313,549.140015,-12.42,-132.41,2024-08-13
34.564079,7.308,551.140015,-12.42,-132.41,2024-08-13
34.564602,7.303,553.140015,-12.42,-132.41,2024-08-13
34.563602,7.287,555.140015,-12.42,-132.41,2024-08-13
34.563133,7.237,557.140015,-12.42,-132.41,2024-08-13
34.562725,7.214,559.140015,-12.42,-132.41,2024-08-13
34.561993,7.205,561.140015,-12.42,-132.41,2024-08-13
34.56134,7.194,563.140015,-12.42,-132.41,2024-08-13
34.560253,7.183,565.140015,-12.42,-132.41,2024-08-13
34.559406,7.165,567.140015,-12.42,-132.41,2024-08-13
34.557907,7.133,569.140015,-12.42,-132.41,2024-08-13
34.558311,7.113,571.140015,-12.42,-132.41,2024-08-13
34.557384,7.101,573.140015,-12.42,-132.41,2024-08-13
34.557549,7.082,575.140015,-12.42,-132.41,2024-08-13
34.556747,7.067,577.140015,-12.42,-132.41,2024-08-13
34.55579,7.048,579.140015,-12.42,-132.41,2024-08-13
34.555607,7.032,581.140015,-12.42,-132.41,2024-08-13
34.554455,7.015,583.140015,-12.42,-132.41,2024-08-13
34.554359,6.996,585.140015,-12.42,-132.41,2024-08-13
34.553581,6.995,587.140015,-12.42,-132.41,2024-08-13
34.553902,6.99,589.140015,-12.42,-132.41,2024-08-13
34.552803,6.974,591.140015,-12.42,-132.41,2024-08-13
34.552525,6.954,593.140015,-12.42,-132.41,2024-08-13
34.552692,6.936,595.140015,-12.42,-132.41,2024-08-13
34.551594,6.92,597.140015,-12.42,-132.41,2024-08-13
34.551373,6.91,599.140015,-12.42,-132.41,2024-08-13
34.550415,6.902,601.140015,-12.42,-132.41,2024-08-13
34.550331,6.896,603.140015,-12.42,-132.41,2024-08-13
34.550629,6.89,605.140015,-12.42,-132.41,2024-08-13
34.549263,6.881,607.140015,-12.42,-132.41,2024-08-13
34.549614,6.867,609.140015,-12.42,-132.41,2024-08-13
34.548752,6.864,611.140015,-12.42,-132.41,2024-08-13
34.547989,6.854,613.140015,-12.42,-132.41,2024-08-13
34.547546,6.822,615.140015,-12.42,-132.41,2024-08-13
34.547924,6.812,617.140015,-12.42,-132.41,2024-08-13
34.54784,6.802,619.140015,-12.42,-132.41,2024-08-13
34.546669,6.795,621.140015,-12.42,-132.41,2024-08-13
34.5471,6.783,623.140015,-12.42,-132.41,2024-08-13
34.545727,6.771,625.140015,-12.42,-132.41,2024-08-13
34.544739,6.755,627.140015,-12.42,-132.41,2024-08-13
34.543976,6.737,629.140015,-12.42,-132.41,2024-08-13
34.543629,6.724,631.140015,-12.42,-132.41,2024-08-13
34.542881,6.719,633.140015,-12.42,-132.41,2024-08-13
34.542824,6.705,635.140015,-12.42,-132.41,2024-08-13
34.54163,6.678,637.140015,-12.42,-132.41,2024-08-13
34.54084,6.674,639.140015,-12.42,-132.41,2024-08-13
34.540771,6.661,641.140015,-12.42,-132.41,2024-08-13
34.53949,6.641,643.140015,-12.42,-132.41,2024-08-13
34.539478,6.615,645.140015,-12.42,-132.41,2024-08-13
34.537998,6.591,647.140015,-12.42,-132.41,2024-08-13
34.538208,6.584,649.140015,-12.42,-132.41,2024-08-13
34.537479,6.577,651.140015,-12.42,-132.41,2024-08-13
34.537277,6.557,653.140015,-12.42,-132.41,2024-08-13
34.535805,6.544,655.140015,-12.42,-132.41,2024-08-13
34.535789,6.533,657.140015,-12.42,-132.41,2024-08-13
34.53614,6.522,659.140015,-12.42,-132.41,2024-08-13
34.534973,6.517,661.140015,-12.42,-132.41,2024-08-13
34.533607,6.492,663.140015,-12.42,-132.41,2024-08-13
34.533115,6.465,665.140015,-12.42,-132.41,2024-08-13
34.533173,6.46,667.140015,-12.42,-132.41,2024-08-13
34.533424,6.46,669.140015,-12.42,-132.41,2024-08-13
34.532314,6.45,671.140015,-12.42,-132.41,2024-08-13
34.532059,6.44,673.140015,-12.42,-132.41,2024-08-13
34.531353,6.437,675.140015,-12.42,-132.41,2024-08-13
34.530758,6.433,677.140015,-12.42,-132.41,2024-08-13
34.529873,6.392,679.140015,-12.42,-132.41,2024-08-13
34.528732,6.371,681.140015,-12.42,-132.41,2024-08-13
34.528793,6.349,683.140015,-12.42,-132.41,2024-08-13
34.528301,6.313,685.140015,-12.42,-132.41,2024-08-13
34.528564,6.298,687.140015,-12.42,-132.41,2024-08-13
34.527637,6.286,689.140015,-12.42,-132.41,2024-08-13
34.527737,6.277,691.140015,-12.42,-132.41,2024-08-13
34.526848,6.269,693.140015,-12.42,-132.41,2024-08-13
34.526836,6.255,695.140015,-12.42,-132.41,2024-08-13
34.525627,6.215,697.140015,-12.42,-132.41,2024-08-13
34.525284,6.188,699.140015,-12.42,-132.41,2024-08-13
34.525501,6.18,701.140015,-12.42,-132.41,2024-08-13
34.525398,6.177,703.140015,-12.42,-132.41,2024-08-13
34.524746,6.174,705.140015,-12.42,-132.41,2024-08-13
34.525455,6.17,707.140015,-12.42,-132.41,2024-08-13
34.525146,6.165,709.140015,-12.42,-132.41,2024-08-13
34.525372,6.16,711.140015,-12.42,-132.41,2024-08-13
34.524426,6.147,713.140015,-12.42,-132.41,2024-08-13
34.524345,6.127,715.140015,-12.42,-132.41,2024-08-13
34.523487,6.122,717.140015,-12.42,-132.41,2024-08-13
34.522373,6.11,719.140015,-12.42,-132.41,2024-08-13
34.521839,6.056,721.140015,-12.42,-132.41,2024-08-13
34.521793,6.048,723.140015,-12.42,-132.41,2024-08-13
34.521778,6.041,725.140015,-12.42,-132.41,2024-08-13
34.522278,6.035,727.140015,-12.42,-132.41,2024-08-13
34.522404,6.032,729.140015,-12.42,-132.41,2024-08-13
34.522091,6.02,731.140015,-12.42,-132.41,2024-08-13
34.522236,6.016,733.140015,-12.42,-132.41,2024-08-13
34.522491,6.009,735.140015,-12.42,-132.41,2024-08-13
34.52232,5.982,737.140015,-12.42,-132.41,2024-08-13
34.521492,5.975,739.140015,-12.42,-132.41,2024-08-13
34.52166,5.968,741.140015,-12.42,-132.41,2024-08-13
34.520508,5.953,743.140015,-12.42,-132.41,2024-08-13
34.519421,5.935,745.140015,-12.42,-132.41,2024-08-13
34.51862,5.927,747.140015,-12.42,-132.41,2024-08-13
34.517475,5.907,749.140015,-12.42,-132.41,2024-08-13
34.516994,5.885,751.140015,-12.42,-132.41,2024-08-13
34.516022,5.875,753.140015,-12.42,-132.41,2024-08-13
34.515865,5.862,755.140015,-12.42,-132.41,2024-08-13
34.515839,5.841,757.140015,-12.42,-132.41,2024-08-13
34.515739,5.831,759.140015,-12.42,-132.41,2024-08-13
34.516113,5.826,761.140015,-12.42,-132.41,2024-08-13
34.516083,5.821,763.140015,-12.42,-132.41,2024-08-13
34.515869,5.819,765.140015,-12.42,-132.41,2024-08-13
34.516121,5.814,767.140015,-12.42,-132.41,2024-08-13
34.516079,5.802,769.140015,-12.42,-132.41,2024-08-13
34.516224,5.801,771.140015,-12.42,-132.41,2024-08-13
34.51577,5.799,773.140015,-12.42,-132.41,2024-08-13
34.516495,5.793,775.140015,-12.42,-132.41,2024-08-13
34.515667,5.79,777.140015,-12.42,-132.41,2024-08-13
34.516117,5.786,779.140015,-12.42,-132.41,2024-08-13
34.515411,5.783,781.140015,-12.42,-132.41,2024-08-13
34.514763,5.767,783.140015,-12.42,-132.41,2024-08-13
34.514381,5.729,785.140015,-12.42,-132.41,2024-08-13
34.51403,5.702,787.140015,-12.42,-132.41,2024-08-13
34.512501,5.683,789.140015,-12.42,-132.41,2024-08-13
34.513042,5.66,791.140015,-12.42,-132.41,2024-08-13
34.512844,5.648,793.140015,-12.42,-132.41,2024-08-13
34.512413,5.636,795.23999,-12.42,-132.41,2024-08-13
34.51273,5.626,797.140015,-12.42,-132.41,2024-08-13
34.511528,5.617,799.140015,-12.42,-132.41,2024-08-13
34.511391,5.604,801.140015,-12.42,-132.41,2024-08-13
34.510368,5.599,803.140015,-12.42,-132.41,2024-08-13
34.510895,5.589,805.140015,-12.42,-132.41,2024-08-13
34.51067,5.577,807.140015,-12.42,-132.41,2024-08-13
34.510574,5.564,809.140015,-12.42,-132.41,2024-08-13
34.510471,5.549,811.140015,-12.42,-132.41,2024-08-13
34.509785,5.54,813.140015,-12.42,-132.41,2024-08-13
34.510788,5.528,815.140015,-12.42,-132.41,2024-08-13
34.509613,5.519,817.140015,-12.42,-132.41,2024-08-13
34.509857,5.502,819.140015,-12.42,-132.41,2024-08-13
34.50967,5.485,821.140015,-12.42,-132.41,2024-08-13
34.50983,5.465,823.140015,-12.42,-132.41,2024-08-13
34.509014,5.456,825.140015,-12.42,-132.41,2024-08-13
34.508133,5.433,827.140015,-12.42,-132.41,2024-08-13
34.509399,5.411,829.140015,-12.42,-132.41,2024-08-13
34.510357,5.406,831.140015,-12.42,-132.41,2024-08-13
34.51046,5.403,833.140015,-12.42,-132.41,2024-08-13
34.509529,5.402,835.140015,-12.42,-132.41,2024-08-13
34.509529,5.401,837.140015,-12.42,-132.41,2024-08-13
34.509899,5.4,839.140015,-12.42,-132.41,2024-08-13
34.509743,5.399,841.140015,-12.42,-132.41,2024-08-13
34.509212,5.398,843.140015,-12.42,-132.41,2024-08-13
34.509403,5.395,845.140015,-12.42,-132.41,2024-08-13
34.508602,5.391,847.140015,-12.42,-132.41,2024-08-13
34.507431,5.358,849.140015,-12.42,-132.41,2024-08-13
34.507431,5.3,851.140015,-12.42,-132.41,2024-08-13
34.507931,5.265,853.140015,-12.42,-132.41,2024-08-13
34.508331,5.252,855.140015,-12.42,-132.41,2024-08-13
34.50853,5.242,857.140015,-12.42,-132.41,2024-08-13
34.507404,5.235,859.140015,-12.42,-132.41,2024-08-13
34.507977,5.226,861.140015,-12.42,-132.41,2024-08-13
34.506634,5.214,863.140015,-12.42,-132.41,2024-08-13
34.507244,5.178,865.140015,-12.42,-132.41,2024-08-13
34.507915,5.15,867.140015,-12.42,-132.41,2024-08-13
34.50713,5.146,869.140015,-12.42,-132.41,2024-08-13
34.507347,5.143,871.140015,-12.42,-132.41,2024-08-13
34.507019,5.135,873.140015,-12.42,-132.41,2024-08-13
34.506901,5.125,875.140015,-12.42,-132.41,2024-08-13
34.507259,5.106,877.140015,-12.42,-132.41,2024-08-13
34.507416,5.098,879.140015,-12.42,-132.41,2024-08-13
34.50716,5.095,881.140015,-12.42,-132.41,2024-08-13
34.507446,5.091,883.140015,-12.42,-132.41,2024-08-13
34.507534,5.077,885.140015,-12.42,-132.41,2024-08-13
34.507698,5.055,887.140015,-12.42,-132.41,2024-08-13
34.508003,5.041,889.140015,-12.42,-132.41,2024-08-13
34.50803,5.03,891.140015,-12.42,-132.41,2024-08-13
34.508221,5.028,893.140015,-12.42,-132.41,2024-08-13
34.508259,5.017,895.140015,-12.42,-132.41,2024-08-13
