salinity,temperature,pressure,lat,lon,date
34.882999,15.43,151.960007,1.57,-134.0,2024-08-19
34.903999,15.41,154.0,1.57,-134.0,2024-08-19
34.921001,15.428,155.960007,1.57,-134.0,2024-08-19
34.93,15.436,157.960007,1.57,-134.0,2024-08-19
34.944,15.464,159.919998,1.57,-134.0,2024-08-19
34.962002,15.368,161.960007,1.57,-134.0,2024-08-19
34.948002,14.988,164.0,1.57,-134.0,2024-08-19
34.924,14.598,166.0,1.57,-134.0,2024-08-19
34.916,14.477,168.0,1.57,-134.0,2024-08-19
34.904999,14.369,170.0,1.57,-134.0,2024-08-19
34.898998,14.339,172.039993,1.57,-134.0,2024-08-19
34.897999,14.309,174.0,1.57,-134.0,2024-08-19
34.890999,14.257,176.0,1.57,-134.0,2024-08-19
34.887001,14.114,178.0,1.57,-134.0,2024-08-19
34.882,13.867,179.960007,1.57,-134.0,2024-08-19
34.865002,13.661,182.039993,1.57,-134.0,2024-08-19
34.858002,13.544,184.0,1.57,-134.0,2024-08-19
34.851002,13.452,186.039993,1.57,-134.0,2024-08-19
34.847,13.407,188.039993,1.57,-134.0,2024-08-19
34.844002,13.378,189.960007,1.57,-134.0,2024-08-19
34.845001,13.342,191.919998,1.57,-134.0,2024-08-19
34.848999,13.304,193.960007,1.57,-134.0,2024-08-19
34.855999,13.276,196.0,1.57,-134.0,2024-08-19
34.862999,13.242,198.0,1.57,-134.0,2024-08-19
34.867001,13.211,200.0,1.57,-134.0,2024-08-19
34.872002,13.168,202.0,1.57,-134.0,2024-08-19
34.889999,13.141,204.0,1.57,-134.0,2024-08-19
34.890999,12.874,206.0,1.57,-134.0,2024-08-19
34.876999,12.784,208.0,1.57,-134.0,2024-08-19
34.873001,12.745,209.960007,1.57,-134.0,2024-08-19
34.862999,12.62,211.960007,1.57,-134.0,2024-08-19
34.852001,12.52,214.0,1.57,-134.0,2024-08-19
34.847,12.462,215.960007,1.57,-134.0,2024-08-19
34.841,12.4,217.919998,1.57,-134.0,2024-08-19
34.844002,12.326,220.0,1.57,-134.0,2024-08-19
34.844002,12.304,222.039993,1.57,-134.0,2024-08-19
34.844002,12.298,224.0,1.57,-134.0,2024-08-19
34.844002,12.273,225.919998,1.57,-134.0,2024-08-19
34.842999,12.251,228.0,1.57,-134.0,2024-08-19
34.841999,12.227,229.960007,1.57,-134.0,2024-08-19
34.842999,12.185,232.0,1.57,-134.0,2024-08-19
34.84,12.132,234.039993,1.57,-134.0,2024-08-19
34.838001,12.111,236.0,1.57,-134.0,2024-08-19
34.837002,12.104,238.0,1.57,-134.0,2024-08-19
34.837002,12.094,240.0,1.57,-134.0,2024-08-19
34.837002,12.069,241.919998,1.57,-134.0,2024-08-19
34.834999,12.052,243.919998,1.57,-134.0,2024-08-19
34.834,12.034,246.0,1.57,-134.0,2024-08-19
34.833,12.02,248.0,1.57,-134.0,2024-08-19
34.834,11.98,250.039993,1.57,-134.0,2024-08-19
34.830002,11.924,252.0,1.57,-134.0,2024-08-19
34.830002,11.884,253.960007,1.57,-134.0,2024-08-19
34.828999,11.855,256.040009,1.57,-134.0,2024-08-19
34.828999,11.847,258.040009,1.57,-134.0,2024-08-19
34.827999,11.841,260.0,1.57,-134.0,2024-08-19
34.828999,11.842,262.040009,1.57,-134.0,2024-08-19
34.828999,11.841,264.040009,1.57,-134.0,2024-08-19
34.828999,11.835,266.0,1.57,-134.0,2024-08-19
34.827999,11.819,268.0,1.57,-134.0,2024-08-19
34.827,11.806,270.0,1.57,-134.0,2024-08-19
34.826,11.799,272.040009,1.57,-134.0,2024-08-19
34.825001,11.798,274.0,1.57,-134.0,2024-08-19
34.825001,11.779,275.920013,1.57,-134.0,2024-08-19
34.824001,11.775,277.959991,1.57,-134.0,2024-08-19
34.824001,11.766,280.0,1.57,-134.0,2024-08-19
34.823002,11.762,281.920013,1.57,-134.0,2024-08-19
34.823002,11.762,283.959991,1.57,-134.0,2024-08-19
34.823002,11.757,286.0,1.57,-134.0,2024-08-19
34.823002,11.751,287.959991,1.57,-134.0,2024-08-19
34.823002,11.744,289.920013,1.57,-134.0,2024-08-19
34.821999,11.74,291.920013,1.57,-134.0,2024-08-19
34.821999,11.739,293.920013,1.57,-134.0,2024-08-19
34.821999,11.737,295.959991,1.57,-134.0,2024-08-19
34.821999,11.733,298.0,1.57,-134.0,2024-08-19
34.821999,11.731,299.959991,1.57,-134.0,2024-08-19
34.821999,11.73,301.920013,1.57,-134.0,2024-08-19
34.821999,11.724,304.0,1.57,-134.0,2024-08-19
34.820999,11.717,306.079987,1.57,-134.0,2024-08-19
34.820999,11.712,308.079987,1.57,-134.0,2024-08-19
34.82,11.71,310.040009,1.57,-134.0,2024-08-19
34.82,11.707,312.0,1.57,-134.0,2024-08-19
34.819,11.696,313.920013,1.57,-134.0,2024-08-19
34.82,11.587,315.920013,1.57,-134.0,2024-08-19
34.808998,11.5,317.920013,1.57,-134.0,2024-08-19
34.806999,11.457,319.920013,1.57,-134.0,2024-08-19
34.804001,11.429,321.959991,1.57,-134.0,2024-08-19
34.801998,11.419,324.0,1.57,-134.0,2024-08-19
34.801998,11.404,326.040009,1.57,-134.0,2024-08-19
34.799,11.385,328.040009,1.57,-134.0,2024-08-19
34.798,11.369,330.0,1.57,-134.0,2024-08-19
34.796001,11.335,331.959991,1.57,-134.0,2024-08-19
34.793999,11.319,334.079987,1.57,-134.0,2024-08-19
34.792999,11.31,336.079987,1.57,-134.0,2024-08-19
34.792,11.29,338.0,1.57,-134.0,2024-08-19
34.790001,11.269,340.0,1.57,-134.0,2024-08-19
34.789001,11.267,342.0,1.57,-134.0,2024-08-19
34.789001,11.267,343.920013,1.57,-134.0,2024-08-19
34.789001,11.262,345.920013,1.57,-134.0,2024-08-19
34.787998,11.253,348.0,1.57,-134.0,2024-08-19
34.787998,11.23,350.079987,1.57,-134.0,2024-08-19
34.786999,11.213,352.079987,1.57,-134.0,2024-08-19
34.785999,11.187,354.0,1.57,-134.0,2024-08-19
34.785,11.16,356.0,1.57,-134.0,2024-08-19
34.784,11.146,358.0,1.57,-134.0,2024-08-19
34.783001,11.143,360.0,1.57,-134.0,2024-08-19
34.782001,11.134,362.079987,1.57,-134.0,2024-08-19
34.782001,11.125,364.0,1.57,-134.0,2024-08-19
34.780998,11.119,366.0,1.57,-134.0,2024-08-19
34.779999,11.107,368.040009,1.57,-134.0,2024-08-19
34.778,11.085,370.040009,1.57,-134.0,2024-08-19
34.777,11.051,372.0,1.57,-134.0,2024-08-19
34.773998,10.991,373.959991,1.57,-134.0,2024-08-19
34.771,10.967,375.959991,1.57,-134.0,2024-08-19
34.769001,10.901,378.0,1.57,-134.0,2024-08-19
34.765999,10.864,380.040009,1.57,-134.0,2024-08-19
34.763,10.824,382.040009,1.57,-134.0,2024-08-19
34.762001,10.819,384.040009,1.57,-134.0,2024-08-19
34.761002,10.789,386.040009,1.57,-134.0,2024-08-19
34.757,10.723,388.040009,1.57,-134.0,2024-08-19
34.754002,10.692,390.040009,1.57,-134.0,2024-08-19
34.750999,10.662,392.040009,1.57,-134.0,2024-08-19
34.75,10.63,393.959991,1.57,-134.0,2024-08-19
34.749001,10.606,395.959991,1.57,-134.0,2024-08-19
34.745998,10.585,398.0,1.57,-134.0,2024-08-19
34.744999,10.58,400.040009,1.57,-134.0,2024-08-19
34.743999,10.574,402.0,1.57,-134.0,2024-08-19
34.743,10.569,404.0,1.57,-134.0,2024-08-19
34.741001,10.559,406.040009,1.57,-134.0,2024-08-19
34.737999,10.531,408.040009,1.57,-134.0,2024-08-19
34.733002,10.47,410.040009,1.57,-134.0,2024-08-19
34.730999,10.44,412.079987,1.57,-134.0,2024-08-19
34.726002,10.392,414.040009,1.57,-134.0,2024-08-19
34.720001,10.293,416.0,1.57,-134.0,2024-08-19
34.713001,10.196,418.040009,1.57,-134.0,2024-08-19
34.708,10.144,420.040009,1.57,-134.0,2024-08-19
34.703999,10.093,422.079987,1.57,-134.0,2024-08-19
34.702,10.068,424.040009,1.57,-134.0,2024-08-19
34.700001,10.054,426.0,1.57,-134.0,2024-08-19
34.698002,10.031,428.0,1.57,-134.0,2024-08-19
34.695,9.968,430.0,1.57,-134.0,2024-08-19
34.692001,9.902,432.0,1.57,-134.0,2024-08-19
34.694,9.841,433.920013,1.57,-134.0,2024-08-19
34.693001,9.809,435.920013,1.57,-134.0,2024-08-19
34.692001,9.775,437.959991,1.57,-134.0,2024-08-19
34.689999,9.757,440.0,1.57,-134.0,2024-08-19
34.688999,9.745,442.0,1.57,-134.0,2024-08-19
34.687,9.716,444.040009,1.57,-134.0,2024-08-19
34.683998,9.693,446.040009,1.57,-134.0,2024-08-19
34.681999,9.643,448.040009,1.57,-134.0,2024-08-19
34.674999,9.582,450.0,1.57,-134.0,2024-08-19
34.671001,9.557,451.959991,1.57,-134.0,2024-08-19
34.668999,9.537,453.959991,1.57,-134.0,2024-08-19
34.667,9.499,455.959991,1.57,-134.0,2024-08-19
34.667999,9.426,457.959991,1.57,-134.0,2024-08-19
34.678001,9.382,459.959991,1.57,-134.0,2024-08-19
34.674999,9.328,461.959991,1.57,-134.0,2024-08-19
34.671001,9.286,464.0,1.57,-134.0,2024-08-19
34.671001,9.237,465.959991,1.57,-134.0,2024-08-19
34.665001,9.152,467.959991,1.57,-134.0,2024-08-19
34.662998,9.124,469.920013,1.57,-134.0,2024-08-19
34.66,9.091,471.880005,1.57,-134.0,2024-08-19
34.658001,9.073,473.959991,1.57,-134.0,2024-08-19
34.655998,9.058,476.0,1.57,-134.0,2024-08-19
34.653999,9.039,478.040009,1.57,-134.0,2024-08-19
34.652,9.002,480.0,1.57,-134.0,2024-08-19
34.647999,8.956,481.959991,1.57,-134.0,2024-08-19
34.644001,8.851,484.0,1.57,-134.0,2024-08-19
34.638,8.796,485.959991,1.57,-134.0,2024-08-19
34.638,8.72,487.959991,1.57,-134.0,2024-08-19
34.633999,8.693,489.959991,1.57,-134.0,2024-08-19
34.632999,8.689,492.0,1.57,-134.0,2024-08-19
34.632,8.678,494.0,1.57,-134.0,2024-08-19
34.631001,8.648,495.920013,1.57,-134.0,2024-08-19
34.627998,8.552,497.920013,1.57,-134.0,2024-08-19
34.625,8.526,500.0,1.57,-134.0,2024-08-19
34.625,8.518,502.0,1.57,-134.0,2024-08-19
34.625,8.489,504.0,1.57,-134.0,2024-08-19
34.623001,8.438,506.0,1.57,-134.0,2024-08-19
34.622002,8.407,508.0,1.57,-134.0,2024-08-19
34.619999,8.385,509.920013,1.57,-134.0,2024-08-19
34.619999,8.351,512.0,1.57,-134.0,2024-08-19
34.617001,8.306,514.0,1.57,-134.0,2024-08-19
34.617001,8.293,516.0,1.57,-134.0,2024-08-19
34.616001,8.285,518.0,1.57,-134.0,2024-08-19
34.615002,8.27,519.960022,1.57,-134.0,2024-08-19
34.613998,8.257,521.960022,1.57,-134.0,2024-08-19
34.612999,8.236,523.960022,1.57,-134.0,2024-08-19
34.612,8.203,525.960022,1.57,-134.0,2024-08-19
34.611,8.162,527.960022,1.57,-134.0,2024-08-19
34.606998,8.12,530.0,1.57,-134.0,2024-08-19
34.605999,8.09,531.960022,1.57,-134.0,2024-08-19
34.604,8.054,533.960022,1.57,-134.0,2024-08-19
34.603001,8.019,536.039978,1.57,-134.0,2024-08-19
34.601002,7.998,538.0,1.57,-134.0,2024-08-19
34.601002,7.979,540.039978,1.57,-134.0,2024-08-19
34.599998,7.954,542.039978,1.57,-134.0,2024-08-19
34.598,7.935,543.960022,1.57,-134.0,2024-08-19
34.597,7.908,546.039978,1.57,-134.0,2024-08-19
34.596001,7.887,548.039978,1.57,-134.0,2024-08-19
34.595001,7.883,549.960022,1.57,-134.0,2024-08-19
34.596001,7.838,552.0,1.57,-134.0,2024-08-19
34.591999,7.782,554.0,1.57,-134.0,2024-08-19
34.59,7.752,556.0,1.57,-134.0,2024-08-19
34.59,7.736,557.960022,1.57,-134.0,2024-08-19
34.588001,7.72,559.960022,1.57,-134.0,2024-08-19
34.588001,7.692,562.0,1.57,-134.0,2024-08-19
34.585999,7.627,564.0,1.57,-134.0,2024-08-19
34.584,7.577,566.0,1.57,-134.0,2024-08-19
34.582001,7.552,568.0,1.57,-134.0,2024-08-19
34.581001,7.518,570.039978,1.57,-134.0,2024-08-19
34.578999,7.463,572.080017,1.57,-134.0,2024-08-19
34.576,7.403,574.039978,1.57,-134.0,2024-08-19
34.574001,7.377,575.960022,1.57,-134.0,2024-08-19
34.573002,7.339,577.960022,1.57,-134.0,2024-08-19
34.570999,7.278,580.0,1.57,-134.0,2024-08-19
34.57,7.236,582.0,1.57,-134.0,2024-08-19
34.568001,7.201,584.0,1.57,-134.0,2024-08-19
34.567001,7.167,586.039978,1.57,-134.0,2024-08-19
34.566002,7.128,588.0,1.57,-134.0,2024-08-19
34.563999,7.08,590.039978,1.57,-134.0,2024-08-19
34.563,7.045,591.960022,1.57,-134.0,2024-08-19
34.563,7.006,593.919983,1.57,-134.0,2024-08-19
34.561001,6.99,595.960022,1.57,-134.0,2024-08-19
34.561001,6.989,598.0,1.57,-134.0,2024-08-19
34.561001,6.982,600.039978,1.57,-134.0,2024-08-19
34.561001,6.967,602.039978,1.57,-134.0,2024-08-19
34.560001,6.964,603.960022,1.57,-134.0,2024-08-19
34.560001,6.962,605.960022,1.57,-134.0,2024-08-19
34.560001,6.952,608.0,1.57,-134.0,2024-08-19
34.560001,6.942,609.960022,1.57,-134.0,2024-08-19
34.558998,6.94,611.960022,1.57,-134.0,2024-08-19
34.560001,6.927,614.0,1.57,-134.0,2024-08-19
34.557999,6.891,616.0,1.57,-134.0,2024-08-19
34.556999,6.884,618.039978,1.57,-134.0,2024-08-19
34.556999,6.87,620.0,1.57,-134.0,2024-08-19
34.556999,6.826,622.0,1.57,-134.0,2024-08-19
34.555,6.814,624.0,1.57,-134.0,2024-08-19
34.555,6.808,625.960022,1.57,-134.0,2024-08-19
34.555,6.801,628.0,1.57,-134.0,2024-08-19
34.555,6.798,630.0,1.57,-134.0,2024-08-19
34.555,6.777,632.0,1.57,-134.0,2024-08-19
34.555,6.766,634.0,1.57,-134.0,2024-08-19
34.554001,6.747,636.0,1.57,-134.0,2024-08-19
34.554001,6.738,637.960022,1.57,-134.0,2024-08-19
34.553001,6.734,639.960022,1.57,-134.0,2024-08-19
34.554001,6.721,641.960022,1.57,-134.0,2024-08-19
34.554001,6.704,643.919983,1.57,-134.0,2024-08-19
34.553001,6.685,645.960022,1.57,-134.0,2024-08-19
34.553001,6.659,648.0,1.57,-134.0,2024-08-19
34.551998,6.645,650.0,1.57,-134.0,2024-08-19
34.551998,6.636,652.0,1.57,-134.0,2024-08-19
34.551998,6.616,654.039978,1.57,-134.0,2024-08-19
34.550999,6.605,656.039978,1.57,-134.0,2024-08-19
34.550999,6.595,658.039978,1.57,-134.0,2024-08-19
34.549999,6.588,660.080017,1.57,-134.0,2024-08-19
34.549999,6.584,662.0,1.57,-134.0,2024-08-19
34.549999,6.578,663.919983,1.57,-134.0,2024-08-19
34.549999,6.561,665.960022,1.57,-134.0,2024-08-19
34.549,6.545,668.0,1.57,-134.0,2024-08-19
34.549,6.528,670.039978,1.57,-134.0,2024-08-19
34.548,6.508,672.0,1.57,-134.0,2024-08-19
34.548,6.488,674.0,1.57,-134.0,2024-08-19
34.547001,6.471,676.039978,1.57,-134.0,2024-08-19
34.547001,6.455,678.039978,1.57,-134.0,2024-08-19
34.547001,6.439,680.039978,1.57,-134.0,2024-08-19
34.546001,6.424,682.080017,1.57,-134.0,2024-08-19
34.546001,6.417,684.039978,1.57,-134.0,2024-08-19
34.546001,6.407,685.960022,1.57,-134.0,2024-08-19
34.546001,6.393,687.960022,1.57,-134.0,2024-08-19
34.544998,6.376,690.0,1.57,-134.0,2024-08-19
34.544998,6.369,691.960022,1.57,-134.0,2024-08-19
34.543999,6.361,693.919983,1.57,-134.0,2024-08-19
34.543999,6.342,695.960022,1.57,-134.0,2024-08-19
34.542999,6.323,698.0,1.57,-134.0,2024-08-19
34.544998,6.273,700.039978,1.57,-134.0,2024-08-19
34.542,6.246,702.039978,1.57,-134.0,2024-08-19
34.542,6.241,704.0,1.57,-134.0,2024-08-19
34.542,6.226,705.960022,1.57,-134.0,2024-08-19
34.542,6.211,707.960022,1.57,-134.0,2024-08-19
34.542,6.2,710.0,1.57,-134.0,2024-08-19
34.542,6.189,712.0,1.57,-134.0,2024-08-19
34.541,6.187,713.960022,1.57,-134.0,2024-08-19
34.541,6.185,716.0,1.57,-134.0,2024-08-19
34.541,6.182,718.0,1.57,-134.0,2024-08-19
34.541,6.178,719.960022,1.57,-134.0,2024-08-19
34.541,6.175,722.0,1.57,-134.0,2024-08-19
34.541,6.172,724.0,1.57,-134.0,2024-08-19
34.541,6.169,726.039978,1.57,-134.0,2024-08-19
34.541,6.164,728.0,1.57,-134.0,2024-08-19
34.541,6.157,729.960022,1.57,-134.0,2024-08-19
34.541,6.148,731.960022,1.57,-134.0,2024-08-19
34.541,6.134,733.960022,1.57,-134.0,2024-08-19
34.541,6.123,735.960022,1.57,-134.0,2024-08-19
34.541,6.11,737.960022,1.57,-134.0,2024-08-19
34.541,6.104,739.919983,1.57,-134.0,2024-08-19
34.540001,6.099,741.960022,1.57,-134.0,2024-08-19
34.540001,6.092,744.0,1.57,-134.0,2024-08-19
34.540001,6.089,745.919983,1.57,-134.0,2024-08-19
34.540001,6.077,747.960022,1.57,-134.0,2024-08-19
34.540001,6.068,750.0,1.57,-134.0,2024-08-19
34.540001,6.058,752.039978,1.57,-134.0,2024-08-19
34.539001,6.054,754.039978,1.57,-134.0,2024-08-19
34.539001,6.049,756.039978,1.57,-134.0,2024-08-19
34.537998,6.044,757.960022,1.57,-134.0,2024-08-19
34.537998,6.035,759.960022,1.57,-134.0,2024-08-19
34.536999,6.011,762.0,1.57,-134.0,2024-08-19
34.539001,5.945,763.960022,1.57,-134.0,2024-08-19
34.537998,5.875,765.960022,1.57,-134.0,2024-08-19
34.537998,5.828,768.0,1.57,-134.0,2024-08-19
34.536999,5.808,770.039978,1.57,-134.0,2024-08-19
34.536999,5.803,772.0,1.57,-134.0,2024-08-19
34.536999,5.798,773.919983,1.57,-134.0,2024-08-19
34.536999,5.793,775.960022,1.57,-134.0,2024-08-19
34.536999,5.79,778.0,1.57,-134.0,2024-08-19
34.536999,5.786,780.039978,1.57,-134.0,2024-08-19
34.536999,5.78,782.080017,1.57,-134.0,2024-08-19
34.535999,5.775,784.080017,1.57,-134.0,2024-08-19
34.537998,5.743,786.039978,1.57,-134.0,2024-08-19
34.536999,5.732,788.039978,1.57,-134.0,2024-08-19
34.536999,5.73,790.039978,1.57,-134.0,2024-08-19
34.537998,5.72,792.0,1.57,-134.0,2024-08-19
34.537998,5.7,794.0,1.57,-134.0,2024-08-19
34.537998,5.689,795.960022,1.57,-134.0,2024-08-19
34.537998,5.682,798.0,1.57,-134.0,2024-08-19
34.537998,5.679,800.0,1.57,-134.0,2024-08-19
34.536999,5.677,801.960022,1.57,-134.0,2024-08-19
34.536999,5.673,804.0,1.57,-134.0,2024-08-19
34.536999,5.668,806.0,1.57,-134.0,2024-08-19
34.537998,5.655,808.039978,1.57,-134.0,2024-08-19
34.537998,5.647,810.080017,1.57,-134.0,2024-08-19
34.537998,5.645,812.039978,1.57,-134.0,2024-08-19
34.537998,5.643,814.0,1.57,-134.0,2024-08-19
34.536999,5.638,816.039978,1.57,-134.0,2024-08-19
34.536999,5.634,818.080017,1.57,-134.0,2024-08-19
34.536999,5.629,820.039978,1.57,-134.0,2024-08-19
34.535999,5.626,822.0,1.57,-134.0,2024-08-19
34.535999,5.62,824.080017,1.57,-134.0,2024-08-19
34.535999,5.602,826.039978,1.57,-134.0,2024-08-19
34.536999,5.567,827.960022,1.57,-134.0,2024-08-19
34.535999,5.533,830.0,1.57,-134.0,2024-08-19
34.535999,5.523,831.960022,1.57,-134.0,2024-08-19
34.535999,5.512,833.960022,1.57,-134.0,2024-08-19
34.535999,5.493,836.0,1.57,-134.0,2024-08-19
34.535,5.483,838.0,1.57,-134.0,2024-08-19
34.535,5.478,840.039978,1.57,-134.0,2024-08-19
34.535,5.472,841.960022,1.57,-134.0,2024-08-19
34.535,5.455,844.0,1.57,-134.0,2024-08-19
34.535999,5.436,846.0,1.57,-134.0,2024-08-19
34.535,5.421,848.039978,1.57,-134.0,2024-08-19
34.535,5.409,850.0,1.57,-134.0,2024-08-19
34.535,5.397,851.919983,1.57,-134.0,2024-08-19
34.535,5.384,854.0,1.57,-134.0,2024-08-19
34.535999,5.36,856.039978,1.57,-134.0,2024-08-19
34.535999,5.351,858.039978,1.57,-134.0,2024-08-19
34.535999,5.35,859.919983,1.57,-134.0,2024-08-19
34.535,5.348,861.919983,1.57,-134.0,2024-08-19
34.535,5.342,863.960022,1.57,-134.0,2024-08-19
34.535999,5.327,866.0,1.57,-134.0,2024-08-19
34.535999,5.31,868.0,1.57,-134.0,2024-08-19
34.535999,5.293,869.960022,1.57,-134.0,2024-08-19
34.536999,5.267,872.0,1.57,-134.0,2024-08-19
34.536999,5.239,874.039978,1.57,-134.0,2024-08-19
34.536999,5.235,876.039978,1.57,-134.0,2024-08-19
34.536999,5.233,877.960022,1.57,-134.0,2024-08-19
34.536999,5.232,880.0,1.57,-134.0,2024-08-19
34.536999,5.231,882.080017,1.57,-134.0,2024-08-19
34.536999,5.23,884.0,1.57,-134.0,2024-08-19
34.536999,5.227,885.960022,1.57,-134.0,2024-08-19
34.536999,5.224,887.960022,1.57,-134.0,2024-08-19
34.536999,5.222,890.039978,1.57,-134.0,2024-08-19
34.536999,5.214,892.039978,1.57,-134.0,2024-08-19
34.536999,5.204,894.0,1.57,-134.0,2024-08-19
34.537998,5.189,895.960022,1.57,-134.0,2024-08-19
34.537998,5.179,897.960022,1.57,-134.0,2024-08-19
34.537998,5.173,900.0,1.57,-134.0,2024-08-19
34.537998,5.172,902.039978,1.57,-134.0,2024-08-19
34.536999,5.17,904.039978,1.57,-134.0,2024-08-19
34.537998,5.159,906.0,1.57,-134.0,2024-08-19
34.539001,5.139,908.0,1.57,-134.0,2024-08-19
34.537998,5.13,910.0,1.57,-134.0,2024-08-19
34.537998,5.121,912.039978,1.57,-134.0,2024-08-19
34.537998,5.114,914.039978,1.57,-134.0,2024-08-19
34.537998,5.108,916.080017,1.57,-134.0,2024-08-19
34.537998,5.101,918.039978,1.57,-134.0,2024-08-19
34.537998,5.093,919.960022,1.57,-134.0,2024-08-19
34.537998,5.088,921.919983,1.57,-134.0,2024-08-19
34.537998,5.078,923.960022,1.57,-134.0,2024-08-19
34.537998,5.067,925.960022,1.57,-134.0,2024-08-19
34.537998,5.06,928.0,1.57,-134.0,2024-08-19
34.539001,5.053,930.039978,1.57,-134.0,2024-08-19
34.539001,5.045,932.039978,1.57,-134.0,2024-08-19
34.537998,5.035,933.960022,1.57,-134.0,2024-08-19
34.537998,5.03,936.0,1.57,-134.0,2024-08-19
