salinity,temperature,pressure,lat,lon,date
29.986799,20.976999,99.959999,-19.56,-97.11,2024-08-17
29.986799,20.969,102.0,-19.56,-97.11,2024-08-17
29.986799,20.971001,104.040001,-19.56,-97.11,2024-08-17
29.986799,20.974001,106.0,-19.56,-97.11,2024-08-17
29.986799,20.972,107.879997,-19.56,-97.11,2024-08-17
29.986799,20.972,110.0,-19.56,-97.11,2024-08-17
29.986799,20.972,112.080002,-19.56,-97.11,2024-08-17
29.986799,20.972,114.040001,-19.56,-97.11,2024-08-17
29.986799,20.964001,115.959999,-19.56,-97.11,2024-08-17
29.986799,20.959999,117.919998,-19.56,-97.11,2024-08-17
29.986799,20.958,119.919998,-19.56,-97.11,2024-08-17
29.986799,20.955999,122.0,-19.56,-97.11,2024-08-17
29.986799,20.955999,124.040001,-19.56,-97.11,2024-08-17
29.986799,20.955999,126.040001,-19.56,-97.11,2024-08-17
29.986799,20.955,128.0,-19.56,-97.11,2024-08-17
29.986799,20.955999,129.919998,-19.56,-97.11,2024-08-17
29.986799,20.955,132.0,-19.56,-97.11,2024-08-17
29.986799,20.952999,134.0,-19.56,-97.11,2024-08-17
29.986799,20.951,135.960007,-19.56,-97.11,2024-08-17
29.986799,20.948999,138.0,-19.56,-97.11,2024-08-17
29.986799,20.943001,140.0,-19.56,-97.11,2024-08-17
29.986799,20.938999,142.039993,-19.56,-97.11,2024-08-17
29.986799,20.93,144.0,-19.56,-97.11,2024-08-17
29.986799,20.898001,145.960007,-19.56,-97.11,2024-08-17
29.986799,20.868,148.080002,-19.56,-97.11,2024-08-17
29.986799,20.853001,150.080002,-19.56,-97.11,2024-08-17
29.886799,20.849001,152.0,-19.56,-97.11,2024-08-17
29.886799,20.844,153.960007,-19.56,-97.11,2024-08-17
29.886799,20.834,156.039993,-19.56,-97.11,2024-08-17
29.886799,20.825001,158.039993,-19.56,-97.11,2024-08-17
29.886799,20.816999,159.960007,-19.56,-97.11,2024-08-17
29.886799,20.808001,162.039993,-19.56,-97.11,2024-08-17
29.886799,20.767,164.080002,-19.56,-97.11,2024-08-17
29.886799,20.726,165.960007,-19.56,-97.11,2024-08-17
29.786798,20.386,167.919998,-19.56,-97.11,2024-08-17
29.786798,20.169001,169.960007,-19.56,-97.11,2024-08-17
29.6868,19.790001,171.960007,-19.56,-97.11,2024-08-17
29.6868,19.075001,174.0,-19.56,-97.11,2024-08-17
29.5868,18.608,176.080002,-19.56,-97.11,2024-08-17
29.5868,18.462999,178.039993,-19.56,-97.11,2024-08-17
29.5868,18.379,179.960007,-19.56,-97.11,2024-08-17
29.5868,18.254999,181.960007,-19.56,-97.11,2024-08-17
29.5868,18.087,183.960007,-19.56,-97.11,2024-08-17
29.486799,17.775999,185.919998,-19.56,-97.11,2024-08-17
29.486799,17.556999,187.880005,-19.56,-97.11,2024-08-17
29.486799,17.459,189.960007,-19.56,-97.11,2024-08-17
29.486799,17.438,192.080002,-19.56,-97.11,2024-08-17
29.486799,17.384001,194.039993,-19.56,-97.11,2024-08-17
29.486799,17.326,196.0,-19.56,-97.11,2024-08-17
29.486799,17.271,198.080002,-19.56,-97.11,2024-08-17
29.486799,17.245001,200.0,-19.56,-97.11,2024-08-17
29.486799,17.201,202.0,-19.56,-97.11,2024-08-17
29.486799,17.152,204.0,-19.56,-97.11,2024-08-17
29.486799,17.089001,205.960007,-19.56,-97.11,2024-08-17
29.386799,16.976999,208.0,-19.56,-97.11,2024-08-17
29.386799,16.761,210.039993,-19.56,-97.11,2024-08-17
29.386799,16.570999,212.039993,-19.56,-97.11,2024-08-17
29.386799,16.482,214.0,-19.56,-97.11,2024-08-17
29.386799,16.41,215.960007,-19.56,-97.11,2024-08-17
29.386799,16.259001,217.960007,-19.56,-97.11,2024-08-17
29.386799,16.066999,219.919998,-19.56,-97.11,2024-08-17
29.286798,15.964,221.919998,-19.56,-97.11,2024-08-17
29.286798,15.793,223.919998,-19.56,-97.11,2024-08-17
29.286798,15.625,225.960007,-19.56,-97.11,2024-08-17
29.286798,15.349,228.0,-19.56,-97.11,2024-08-17
29.286798,15.331,229.919998,-19.56,-97.11,2024-08-17
29.286798,15.32,231.919998,-19.56,-97.11,2024-08-17
29.286798,15.24,233.960007,-19.56,-97.11,2024-08-17
29.286798,15.054,236.039993,-19.56,-97.11,2024-08-17
29.286798,14.864,238.039993,-19.56,-97.11,2024-08-17
29.286798,14.621,239.960007,-19.56,-97.11,2024-08-17
29.1868,14.406,242.0,-19.56,-97.11,2024-08-17
29.1868,14.284,244.0,-19.56,-97.11,2024-08-17
29.1868,14.17,246.0,-19.56,-97.11,2024-08-17
29.1868,14.107,248.0,-19.56,-97.11,2024-08-17
29.1868,14.038,249.960007,-19.56,-97.11,2024-08-17
29.1868,13.985,251.960007,-19.56,-97.11,2024-08-17
29.1868,13.794,254.0,-19.56,-97.11,2024-08-17
29.1868,13.746,256.0,-19.56,-97.11,2024-08-17
29.1868,13.652,258.040009,-19.56,-97.11,2024-08-17
29.1868,13.486,260.0,-19.56,-97.11,2024-08-17
29.1868,13.345,262.0,-19.56,-97.11,2024-08-17
29.1868,13.25,264.0,-19.56,-97.11,2024-08-17
29.1868,13.216,265.920013,-19.56,-97.11,2024-08-17
29.1868,13.155,268.0,-19.56,-97.11,2024-08-17
29.1868,13.041,270.079987,-19.56,-97.11,2024-08-17
29.1868,12.85,272.079987,-19.56,-97.11,2024-08-17
29.1868,12.69,274.040009,-19.56,-97.11,2024-08-17
29.0868,12.553,276.0,-19.56,-97.11,2024-08-17
29.0868,12.468,277.959991,-19.56,-97.11,2024-08-17
29.0868,12.282,280.0,-19.56,-97.11,2024-08-17
29.0868,12.173,282.040009,-19.56,-97.11,2024-08-17
29.0868,12.068,283.959991,-19.56,-97.11,2024-08-17
29.0868,12.009,285.920013,-19.56,-97.11,2024-08-17
29.0868,11.933,287.959991,-19.56,-97.11,2024-08-17
29.0868,11.839,290.0,-19.56,-97.11,2024-08-17
29.0868,11.689,292.040009,-19.56,-97.11,2024-08-17
29.0868,11.583,294.0,-19.56,-97.11,2024-08-17
29.0868,11.495,296.0,-19.56,-97.11,2024-08-17
29.0868,11.47,298.0,-19.56,-97.11,2024-08-17
29.0868,11.446,299.959991,-19.56,-97.11,2024-08-17
29.0868,11.403,302.0,-19.56,-97.11,2024-08-17
29.0868,11.371,304.0,-19.56,-97.11,2024-08-17
29.0868,11.305,305.959991,-19.56,-97.11,2024-08-17
29.0868,11.234,308.0,-19.56,-97.11,2024-08-17
29.1868,11.189,310.040009,-19.56,-97.11,2024-08-17
29.1868,11.15,311.959991,-19.56,-97.11,2024-08-17
29.1868,11.09,313.959991,-19.56,-97.11,2024-08-17
29.1868,11.075,315.959991,-19.56,-97.11,2024-08-17
29.1868,10.999,318.0,-19.56,-97.11,2024-08-17
29.1868,10.962,320.0,-19.56,-97.11,2024-08-17
29.1868,10.954,321.920013,-19.56,-97.11,2024-08-17
29.1868,10.944,323.920013,-19.56,-97.11,2024-08-17
29.1868,10.899,325.959991,-19.56,-97.11,2024-08-17
29.1868,10.847,328.0,-19.56,-97.11,2024-08-17
29.1868,10.866,330.040009,-19.56,-97.11,2024-08-17
29.1868,10.838,332.0,-19.56,-97.11,2024-08-17
29.1868,10.76,334.0,-19.56,-97.11,2024-08-17
29.1868,10.73,336.079987,-19.56,-97.11,2024-08-17
29.1868,10.671,338.0,-19.56,-97.11,2024-08-17
29.1868,10.623,340.0,-19.56,-97.11,2024-08-17
29.1868,10.594,342.079987,-19.56,-97.11,2024-08-17
29.1868,10.557,343.959991,-19.56,-97.11,2024-08-17
29.1868,10.447,345.959991,-19.56,-97.11,2024-08-17
29.1868,10.404,347.959991,-19.56,-97.11,2024-08-17
29.1868,10.369,349.959991,-19.56,-97.11,2024-08-17
29.1868,10.356,352.0,-19.56,-97.11,2024-08-17
29.1868,10.314,354.079987,-19.56,-97.11,2024-08-17
29.1868,10.274,356.119995,-19.56,-97.11,2024-08-17
29.1868,10.221,358.040009,-19.56,-97.11,2024-08-17
29.1868,10.165,360.040009,-19.56,-97.11,2024-08-17
29.1868,10.185,362.0,-19.56,-97.11,2024-08-17
29.1868,10.103,363.959991,-19.56,-97.11,2024-08-17
29.1868,10.039,365.959991,-19.56,-97.11,2024-08-17
29.1868,9.995,368.0,-19.56,-97.11,2024-08-17
29.1868,9.941,370.040009,-19.56,-97.11,2024-08-17
29.1868,9.925,371.920013,-19.56,-97.11,2024-08-17
29.1868,9.884,374.0,-19.56,-97.11,2024-08-17
29.1868,9.842,376.040009,-19.56,-97.11,2024-08-17
29.1868,9.798,377.959991,-19.56,-97.11,2024-08-17
29.1868,9.771,380.0,-19.56,-97.11,2024-08-17
29.1868,9.717,381.959991,-19.56,-97.11,2024-08-17
29.1868,9.688,384.0,-19.56,-97.11,2024-08-17
29.1868,9.666,386.0,-19.56,-97.11,2024-08-17
29.1868,9.65,388.040009,-19.56,-97.11,2024-08-17
29.1868,9.639,389.959991,-19.56,-97.11,2024-08-17
29.1868,9.627,391.920013,-19.56,-97.11,2024-08-17
29.1868,9.576,393.920013,-19.56,-97.11,2024-08-17
29.1868,9.513,395.959991,-19.56,-97.11,2024-08-17
29.1868,9.489,398.0,-19.56,-97.11,2024-08-17
29.1868,9.453,400.0,-19.56,-97.11,2024-08-17
29.1868,9.414,401.959991,-19.56,-97.11,2024-08-17
29.1868,9.346,404.0,-19.56,-97.11,2024-08-17
29.1868,9.302,406.0,-19.56,-97.11,2024-08-17
29.1868,9.247,408.0,-19.56,-97.11,2024-08-17
29.1868,9.219,409.959991,-19.56,-97.11,2024-08-17
29.1868,9.172,411.959991,-19.56,-97.11,2024-08-17
29.1868,9.115,414.040009,-19.56,-97.11,2024-08-17
29.1868,9.073,416.0,-19.56,-97.11,2024-08-17
29.1868,9.039,418.0,-19.56,-97.11,2024-08-17
29.1868,8.988,420.040009,-19.56,-97.11,2024-08-17
29.1868,8.957,422.079987,-19.56,-97.11,2024-08-17
29.1868,8.904,424.040009,-19.56,-97.11,2024-08-17
29.1868,8.874,426.079987,-19.56,-97.11,2024-08-17
29.1868,8.849,428.0,-19.56,-97.11,2024-08-17
29.1868,8.772,430.040009,-19.56,-97.11,2024-08-17
29.1868,8.717,432.119995,-19.56,-97.11,2024-08-17
29.1868,8.661,434.0,-19.56,-97.11,2024-08-17
29.1868,8.63,435.920013,-19.56,-97.11,2024-08-17
29.1868,8.587,438.0,-19.56,-97.11,2024-08-17
29.1868,8.558,440.040009,-19.56,-97.11,2024-08-17
29.1868,8.542,442.079987,-19.56,-97.11,2024-08-17
29.1868,8.515,444.079987,-19.56,-97.11,2024-08-17
29.1868,8.492,446.040009,-19.56,-97.11,2024-08-17
29.1868,8.48,447.959991,-19.56,-97.11,2024-08-17
29.1868,8.456,450.0,-19.56,-97.11,2024-08-17
29.1868,8.421,452.040009,-19.56,-97.11,2024-08-17
29.1868,8.39,454.079987,-19.56,-97.11,2024-08-17
29.1868,8.33,456.079987,-19.56,-97.11,2024-08-17
29.1868,8.296,458.079987,-19.56,-97.11,2024-08-17
29.1868,8.239,460.0,-19.56,-97.11,2024-08-17
29.1868,8.189,461.959991,-19.56,-97.11,2024-08-17
29.1868,8.147,463.920013,-19.56,-97.11,2024-08-17
29.1868,8.132,465.959991,-19.56,-97.11,2024-08-17
29.1868,8.096,468.040009,-19.56,-97.11,2024-08-17
29.1868,8.03,469.920013,-19.56,-97.11,2024-08-17
29.1868,7.991,471.959991,-19.56,-97.11,2024-08-17
29.1868,7.965,473.959991,-19.56,-97.11,2024-08-17
29.1868,7.928,476.0,-19.56,-97.11,2024-08-17
29.1868,7.889,478.040009,-19.56,-97.11,2024-08-17
29.1868,7.85,480.040009,-19.56,-97.11,2024-08-17
29.1868,7.823,481.959991,-19.56,-97.11,2024-08-17
29.1868,7.817,484.0,-19.56,-97.11,2024-08-17
29.1868,7.785,486.0,-19.56,-97.11,2024-08-17
29.1868,7.748,488.0,-19.56,-97.11,2024-08-17
29.1868,7.735,490.040009,-19.56,-97.11,2024-08-17
29.1868,7.715,491.959991,-19.56,-97.11,2024-08-17
29.1868,7.674,493.880005,-19.56,-97.11,2024-08-17
29.1868,7.625,495.959991,-19.56,-97.11,2024-08-17
29.1868,7.596,498.119995,-19.56,-97.11,2024-08-17
29.1868,7.563,500.0,-19.56,-97.11,2024-08-17
29.1868,7.529,501.880005,-19.56,-97.11,2024-08-17
29.1868,7.508,504.0,-19.56,-97.11,2024-08-17
29.1868,7.484,506.119995,-19.56,-97.11,2024-08-17
29.1868,7.463,508.0,-19.56,-97.11,2024-08-17
29.1868,7.455,509.920013,-19.56,-97.11,2024-08-17
29.1868,7.437,511.880005,-19.56,-97.11,2024-08-17
29.1868,7.396,513.880005,-19.56,-97.11,2024-08-17
29.1868,7.353,515.919983,-19.56,-97.11,2024-08-17
29.1868,7.314,517.960022,-19.56,-97.11,2024-08-17
29.1868,7.3,520.0,-19.56,-97.11,2024-08-17
29.1868,7.277,521.919983,-19.56,-97.11,2024-08-17
29.1868,7.253,523.960022,-19.56,-97.11,2024-08-17
29.1868,7.25,526.039978,-19.56,-97.11,2024-08-17
29.1868,7.235,528.0,-19.56,-97.11,2024-08-17
29.1868,7.218,530.080017,-19.56,-97.11,2024-08-17
29.1868,7.202,532.039978,-19.56,-97.11,2024-08-17
29.1868,7.186,533.960022,-19.56,-97.11,2024-08-17
29.1868,7.154,536.0,-19.56,-97.11,2024-08-17
29.1868,7.136,537.960022,-19.56,-97.11,2024-08-17
29.1868,7.118,540.039978,-19.56,-97.11,2024-08-17
29.1868,7.092,542.0,-19.56,-97.11,2024-08-17
29.1868,7.072,543.960022,-19.56,-97.11,2024-08-17
29.1868,7.036,545.919983,-19.56,-97.11,2024-08-17
29.1868,7.025,547.919983,-19.56,-97.11,2024-08-17
29.1868,7.016,549.960022,-19.56,-97.11,2024-08-17
29.1868,7.006,551.960022,-19.56,-97.11,2024-08-17
29.1868,6.993,554.0,-19.56,-97.11,2024-08-17
29.1868,6.985,556.0,-19.56,-97.11,2024-08-17
29.1868,6.972,558.0,-19.56,-97.11,2024-08-17
29.1868,6.952,560.080017,-19.56,-97.11,2024-08-17
29.1868,6.942,562.039978,-19.56,-97.11,2024-08-17
29.1868,6.923,564.0,-19.56,-97.11,2024-08-17
29.1868,6.908,566.0,-19.56,-97.11,2024-08-17
29.1868,6.887,568.039978,-19.56,-97.11,2024-08-17
29.1868,6.848,570.080017,-19.56,-97.11,2024-08-17
29.1868,6.823,572.039978,-19.56,-97.11,2024-08-17
29.1868,6.795,574.0,-19.56,-97.11,2024-08-17
29.1868,6.789,576.0,-19.56,-97.11,2024-08-17
29.1868,6.787,578.039978,-19.56,-97.11,2024-08-17
29.1868,6.781,580.080017,-19.56,-97.11,2024-08-17
29.1868,6.762,582.080017,-19.56,-97.11,2024-08-17
29.1868,6.743,584.0,-19.56,-97.11,2024-08-17
29.1868,6.707,586.0,-19.56,-97.11,2024-08-17
29.1868,6.674,588.0,-19.56,-97.11,2024-08-17
29.1868,6.664,589.960022,-19.56,-97.11,2024-08-17
29.1868,6.647,591.960022,-19.56,-97.11,2024-08-17
29.1868,6.607,594.0,-19.56,-97.11,2024-08-17
29.1868,6.57,595.919983,-19.56,-97.11,2024-08-17
29.1868,6.56,597.960022,-19.56,-97.11,2024-08-17
29.1868,6.552,600.080017,-19.56,-97.11,2024-08-17
29.1868,6.526,602.080017,-19.56,-97.11,2024-08-17
29.1868,6.509,604.039978,-19.56,-97.11,2024-08-17
29.1868,6.514,606.039978,-19.56,-97.11,2024-08-17
29.1868,6.516,607.960022,-19.56,-97.11,2024-08-17
29.1868,6.498,609.880005,-19.56,-97.11,2024-08-17
29.1868,6.479,611.960022,-19.56,-97.11,2024-08-17
29.1868,6.46,613.919983,-19.56,-97.11,2024-08-17
29.1868,6.444,615.960022,-19.56,-97.11,2024-08-17
29.1868,6.416,618.0,-19.56,-97.11,2024-08-17
29.1868,6.393,620.0,-19.56,-97.11,2024-08-17
29.1868,6.386,622.039978,-19.56,-97.11,2024-08-17
29.1868,6.377,624.0,-19.56,-97.11,2024-08-17
29.1868,6.359,626.0,-19.56,-97.11,2024-08-17
29.1868,6.337,628.0,-19.56,-97.11,2024-08-17
29.1868,6.318,630.039978,-19.56,-97.11,2024-08-17
29.1868,6.312,632.080017,-19.56,-97.11,2024-08-17
29.1868,6.306,633.960022,-19.56,-97.11,2024-08-17
29.1868,6.302,635.960022,-19.56,-97.11,2024-08-17
29.1868,6.296,638.039978,-19.56,-97.11,2024-08-17
29.1868,6.287,640.039978,-19.56,-97.11,2024-08-17
29.1868,6.271,641.880005,-19.56,-97.11,2024-08-17
29.1868,6.259,644.0,-19.56,-97.11,2024-08-17
29.1868,6.252,645.960022,-19.56,-97.11,2024-08-17
29.1868,6.25,648.039978,-19.56,-97.11,2024-08-17
29.1868,6.232,650.0,-19.56,-97.11,2024-08-17
29.1868,6.219,652.039978,-19.56,-97.11,2024-08-17
29.1868,6.206,654.080017,-19.56,-97.11,2024-08-17
29.1868,6.174,656.0,-19.56,-97.11,2024-08-17
29.1868,6.148,657.960022,-19.56,-97.11,2024-08-17
29.1868,6.144,659.960022,-19.56,-97.11,2024-08-17
29.1868,6.134,662.039978,-19.56,-97.11,2024-08-17
29.1868,6.107,664.039978,-19.56,-97.11,2024-08-17
29.1868,6.107,666.0,-19.56,-97.11,2024-08-17
29.1868,6.103,668.0,-19.56,-97.11,2024-08-17
29.1868,6.088,670.039978,-19.56,-97.11,2024-08-17
29.1868,6.072,672.0,-19.56,-97.11,2024-08-17
29.1868,6.053,674.080017,-19.56,-97.11,2024-08-17
29.1868,6.037,675.960022,-19.56,-97.11,2024-08-17
29.1868,6.02,677.960022,-19.56,-97.11,2024-08-17
29.1868,5.989,680.0,-19.56,-97.11,2024-08-17
29.1868,5.972,681.960022,-19.56,-97.11,2024-08-17
29.1868,5.968,683.919983,-19.56,-97.11,2024-08-17
29.1868,5.954,686.0,-19.56,-97.11,2024-08-17
29.1868,5.933,688.0,-19.56,-97.11,2024-08-17
29.1868,5.925,690.039978,-19.56,-97.11,2024-08-17
29.286798,5.9,692.0,-19.56,-97.11,2024-08-17
29.1868,5.891,694.0,-19.56,-97.11,2024-08-17
29.1868,5.891,696.0,-19.56,-97.11,2024-08-17
29.286798,5.883,697.919983,-19.56,-97.11,2024-08-17
29.286798,5.872,699.960022,-19.56,-97.11,2024-08-17
29.286798,5.864,702.0,-19.56,-97.11,2024-08-17
29.286798,5.856,703.919983,-19.56,-97.11,2024-08-17
29.286798,5.847,706.0,-19.56,-97.11,2024-08-17
29.286798,5.837,708.039978,-19.56,-97.11,2024-08-17
29.286798,5.819,710.0,-19.56,-97.11,2024-08-17
29.286798,5.797,712.0,-19.56,-97.11,2024-08-17
29.286798,5.788,713.960022,-19.56,-97.11,2024-08-17
29.286798,5.763,715.960022,-19.56,-97.11,2024-08-17
29.286798,5.749,718.0,-19.56,-97.11,2024-08-17
29.286798,5.738,720.0,-19.56,-97.11,2024-08-17
29.286798,5.72,722.0,-19.56,-97.11,2024-08-17
29.286798,5.712,724.0,-19.56,-97.11,2024-08-17
29.286798,5.709,726.039978,-19.56,-97.11,2024-08-17
29.286798,5.7,728.0,-19.56,-97.11,2024-08-17
29.286798,5.682,730.0,-19.56,-97.11,2024-08-17
29.286798,5.672,732.039978,-19.56,-97.11,2024-08-17
29.286798,5.658,734.039978,-19.56,-97.11,2024-08-17
29.286798,5.637,736.0,-19.56,-97.11,2024-08-17
29.286798,5.621,738.0,-19.56,-97.11,2024-08-17
29.286798,5.61,740.080017,-19.56,-97.11,2024-08-17
29.286798,5.6,742.0,-19.56,-97.11,2024-08-17
29.286798,5.588,744.0,-19.56,-97.11,2024-08-17
29.286798,5.574,746.039978,-19.56,-97.11,2024-08-17
29.286798,5.565,747.960022,-19.56,-97.11,2024-08-17
29.286798,5.559,750.0,-19.56,-97.11,2024-08-17
29.286798,5.539,752.0,-19.56,-97.11,2024-08-17
29.286798,5.529,753.960022,-19.56,-97.11,2024-08-17
29.286798,5.521,756.039978,-19.56,-97.11,2024-08-17
29.286798,5.514,758.039978,-19.56,-97.11,2024-08-17
29.286798,5.507,760.0,-19.56,-97.11,2024-08-17
29.286798,5.496,762.0,-19.56,-97.11,2024-08-17
29.286798,5.482,764.0,-19.56,-97.11,2024-08-17
29.286798,5.485,766.039978,-19.56,-97.11,2024-08-17
29.286798,5.484,767.960022,-19.56,-97.11,2024-08-17
29.286798,5.472,770.039978,-19.56,-97.11,2024-08-17
29.286798,5.454,772.039978,-19.56,-97.11,2024-08-17
29.286798,5.444,773.960022,-19.56,-97.11,2024-08-17
29.286798,5.433,776.0,-19.56,-97.11,2024-08-17
29.286798,5.413,778.0,-19.56,-97.11,2024-08-17
29.286798,5.404,780.0,-19.56,-97.11,2024-08-17
29.286798,5.391,782.039978,-19.56,-97.11,2024-08-17
29.286798,5.381,784.0,-19.56,-97.11,2024-08-17
29.286798,5.369,786.0,-19.56,-97.11,2024-08-17
29.286798,5.364,787.960022,-19.56,-97.11,2024-08-17
29.286798,5.351,789.919983,-19.56,-97.11,2024-08-17
29.286798,5.342,792.0,-19.56,-97.11,2024-08-17
29.286798,5.332,794.0,-19.56,-97.11,2024-08-17
29.286798,5.328,796.0,-19.56,-97.11,2024-08-17
29.286798,5.32,798.0,-19.56,-97.11,2024-08-17
29.286798,5.307,800.039978,-19.56,-97.11,2024-08-17
29.286798,5.296,802.039978,-19.56,-97.11,2024-08-17
29.286798,5.276,804.0,-19.56,-97.11,2024-08-17
29.286798,5.263,806.0,-19.56,-97.11,2024-08-17
29.286798,5.249,808.039978,-19.56,-97.11,2024-08-17
29.286798,5.239,809.919983,-19.56,-97.11,2024-08-17
29.286798,5.226,811.919983,-19.56,-97.11,2024-08-17
29.286798,5.217,814.0,-19.56,-97.11,2024-08-17
29.286798,5.211,816.080017,-19.56,-97.11,2024-08-17
29.286798,5.198,818.039978,-19.56,-97.11,2024-08-17
29.286798,5.187,820.039978,-19.56,-97.11,2024-08-17
29.286798,5.183,822.039978,-19.56,-97.11,2024-08-17
29.286798,5.177,824.039978,-19.56,-97.11,2024-08-17
29.286798,5.17,826.080017,-19.56,-97.11,2024-08-17
29.286798,5.16,828.0,-19.56,-97.11,2024-08-17
29.286798,5.152,830.0,-19.56,-97.11,2024-08-17
29.286798,5.151,831.919983,-19.56,-97.11,2024-08-17
29.286798,5.148,834.0,-19.56,-97.11,2024-08-17
29.286798,5.135,836.039978,-19.56,-97.11,2024-08-17
29.286798,5.132,838.0,-19.56,-97.11,2024-08-17
29.286798,5.114,840.080017,-19.56,-97.11,2024-08-17
29.286798,5.101,842.080017,-19.56,-97.11,2024-08-17
29.286798,5.09,844.0,-19.56,-97.11,2024-08-17
29.286798,5.081,845.960022,-19.56,-97.11,2024-08-17
29.286798,5.076,848.039978,-19.56,-97.11,2024-08-17
29.286798,5.078,850.080017,-19.56,-97.11,2024-08-17
29.286798,5.074,852.039978,-19.56,-97.11,2024-08-17
29.286798,5.066,854.039978,-19.56,-97.11,2024-08-17
29.286798,5.052,856.0,-19.56,-97.11,2024-08-17
29.286798,5.03,858.039978,-19.56,-97.11,2024-08-17
29.286798,5.015,860.0,-19.56,-97.11,2024-08-17
29.286798,4.996,862.039978,-19.56,-97.11,2024-08-17
29.286798,4.986,864.0,-19.56,-97.11,2024-08-17
29.286798,4.97,865.960022,-19.56,-97.11,2024-08-17
29.286798,4.961,868.080017,-19.56,-97.11,2024-08-17
29.286798,4.955,870.039978,-19.56,-97.11,2024-08-17
29.286798,4.952,872.0,-19.56,-97.11,2024-08-17
29.286798,4.941,874.0,-19.56,-97.11,2024-08-17
29.286798,4.935,875.960022,-19.56,-97.11,2024-08-17
29.286798,4.932,877.919983,-19.56,-97.11,2024-08-17
29.286798,4.916,880.039978,-19.56,-97.11,2024-08-17
29.286798,4.907,881.960022,-19.56,-97.11,2024-08-17
29.286798,4.897,884.039978,-19.56,-97.11,2024-08-17
29.286798,4.887,886.0,-19.56,-97.11,2024-08-17
29.286798,4.887,887.960022,-19.56,-97.11,2024-08-17
29.286798,4.874,889.919983,-19.56,-97.11,2024-08-17
29.286798,4.869,892.039978,-19.56,-97.11,2024-08-17
29.286798,4.857,894.0,-19.56,-97.11,2024-08-17
29.286798,4.852,896.0,-19.56,-97.11,2024-08-17
