salinity,temperature,pressure,lat,lon,date
36.429001,23.575001,1.0,-19.97,-110.35,2024-08-20
36.4296,23.579,1.96,-19.97,-110.35,2024-08-20
36.429401,23.579,2.96,-19.97,-110.35,2024-08-20
36.429401,23.579,3.96,-19.97,-110.35,2024-08-20
36.428799,23.58,4.96,-19.97,-110.35,2024-08-20
36.428398,23.579,5.92,-19.97,-110.35,2024-08-20
36.428001,23.579,6.96,-19.97,-110.35,2024-08-20
36.431,23.568001,8.0,-19.97,-110.35,2024-08-20
36.424999,23.528,9.04,-19.97,-110.35,2024-08-20
36.423,23.52,10.08,-19.97,-110.35,2024-08-20
36.4226,23.518,10.76,-19.97,-110.35,2024-08-20
36.422001,23.496,11.96,-19.97,-110.35,2024-08-20
36.416199,23.433001,14.0,-19.97,-110.35,2024-08-20
36.4104,23.384001,16.0,-19.97,-110.35,2024-08-20
36.410999,23.365,17.92,-19.97,-110.35,2024-08-20
36.410999,23.344,19.959999,-19.97,-110.35,2024-08-20
36.4104,23.313,22.040001,-19.97,-110.35,2024-08-20
36.409,23.275999,24.040001,-19.97,-110.35,2024-08-20
36.405602,23.252001,26.040001,-19.97,-110.35,2024-08-20
36.4048,23.236,28.040001,-19.97,-110.35,2024-08-20
36.405201,23.214001,30.08,-19.97,-110.35,2024-08-20
36.4048,23.197001,32.0,-19.97,-110.35,2024-08-20
36.4048,23.191999,33.919998,-19.97,-110.35,2024-08-20
36.4048,23.187,35.959999,-19.97,-110.35,2024-08-20
36.404999,23.181999,38.0,-19.97,-110.35,2024-08-20
36.404999,23.179001,40.040001,-19.97,-110.35,2024-08-20
36.405201,23.173,42.0,-19.97,-110.35,2024-08-20
36.405201,23.166,43.959999,-19.97,-110.35,2024-08-20
36.404999,23.163,46.0,-19.97,-110.35,2024-08-20
36.4044,23.160999,48.040001,-19.97,-110.35,2024-08-20
36.4034,23.150999,50.0,-19.97,-110.35,2024-08-20
36.401798,23.145,51.959999,-19.97,-110.35,2024-08-20
36.402401,23.145,54.0,-19.97,-110.35,2024-08-20
36.4034,23.145,56.0,-19.97,-110.35,2024-08-20
36.403,23.141001,58.0,-19.97,-110.35,2024-08-20
36.402199,23.136,60.0,-19.97,-110.35,2024-08-20
36.402199,23.129,62.0,-19.97,-110.35,2024-08-20
36.401199,23.124001,64.0,-19.97,-110.35,2024-08-20
36.401001,23.122,66.0,-19.97,-110.35,2024-08-20
36.401001,23.121,68.0,-19.97,-110.35,2024-08-20
36.4006,23.117001,70.040001,-19.97,-110.35,2024-08-20
36.4002,23.114,72.0,-19.97,-110.35,2024-08-20
36.399601,23.112,74.0,-19.97,-110.35,2024-08-20
36.399601,23.111,76.040001,-19.97,-110.35,2024-08-20
36.399399,23.110001,78.040001,-19.97,-110.35,2024-08-20
36.3992,23.108999,80.040001,-19.97,-110.35,2024-08-20
36.398602,23.105,82.0,-19.97,-110.35,2024-08-20
36.397999,23.101999,83.959999,-19.97,-110.35,2024-08-20
36.396,23.094,85.959999,-19.97,-110.35,2024-08-20
36.393799,23.087,88.040001,-19.97,-110.35,2024-08-20
36.391998,23.082001,90.040001,-19.97,-110.35,2024-08-20
36.3908,23.076,92.0,-19.97,-110.35,2024-08-20
36.389198,23.070999,94.0,-19.97,-110.35,2024-08-20
36.387798,23.063999,96.040001,-19.97,-110.35,2024-08-20
36.388199,23.062,98.0,-19.97,-110.35,2024-08-20
36.3908,23.066999,100.0,-19.97,-110.35,2024-08-20
36.390999,23.066999,102.0,-19.97,-110.35,2024-08-20
36.3904,23.063999,104.040001,-19.97,-110.35,2024-08-20
36.388802,23.055,106.0,-19.97,-110.35,2024-08-20
36.385399,23.042,108.0,-19.97,-110.35,2024-08-20
36.382599,23.030001,109.959999,-19.97,-110.35,2024-08-20
36.373199,22.997,111.959999,-19.97,-110.35,2024-08-20
36.367802,22.974001,114.0,-19.97,-110.35,2024-08-20
36.357601,22.938999,116.0,-19.97,-110.35,2024-08-20
36.355,22.938,118.0,-19.97,-110.35,2024-08-20
36.3526,22.933001,119.959999,-19.97,-110.35,2024-08-20
36.337601,22.893999,121.959999,-19.97,-110.35,2024-08-20
36.291801,22.660999,124.0,-19.97,-110.35,2024-08-20
36.2356,22.374001,126.040001,-19.97,-110.35,2024-08-20
36.191601,22.24,127.959999,-19.97,-110.35,2024-08-20
36.1492,22.01,129.960007,-19.97,-110.35,2024-08-20
36.054001,21.653,132.039993,-19.97,-110.35,2024-08-20
36.0158,21.468,134.039993,-19.97,-110.35,2024-08-20
35.983601,21.334,136.0,-19.97,-110.35,2024-08-20
35.954601,21.139999,138.0,-19.97,-110.35,2024-08-20
35.923801,21.004999,139.960007,-19.97,-110.35,2024-08-20
35.905201,20.884001,141.960007,-19.97,-110.35,2024-08-20
35.889198,20.787001,144.0,-19.97,-110.35,2024-08-20
35.886398,20.726999,146.039993,-19.97,-110.35,2024-08-20
35.890598,20.726,148.039993,-19.97,-110.35,2024-08-20
35.8946,20.698,150.039993,-19.97,-110.35,2024-08-20
35.889198,20.658001,152.0,-19.97,-110.35,2024-08-20
35.881401,20.601999,154.0,-19.97,-110.35,2024-08-20
35.868198,20.534,156.039993,-19.97,-110.35,2024-08-20
35.855999,20.495001,158.0,-19.97,-110.35,2024-08-20
35.845001,20.454,159.960007,-19.97,-110.35,2024-08-20
35.8022,20.256001,161.960007,-19.97,-110.35,2024-08-20
35.775398,20.135,164.0,-19.97,-110.35,2024-08-20
35.764,20.065001,166.039993,-19.97,-110.35,2024-08-20
35.750999,19.978001,168.039993,-19.97,-110.35,2024-08-20
35.7444,19.945,170.039993,-19.97,-110.35,2024-08-20
35.740601,19.906,172.0,-19.97,-110.35,2024-08-20
35.730999,19.853001,174.0,-19.97,-110.35,2024-08-20
35.716801,19.785,175.960007,-19.97,-110.35,2024-08-20
35.7066,19.737,178.0,-19.97,-110.35,2024-08-20
35.6982,19.684,180.039993,-19.97,-110.35,2024-08-20
35.689999,19.653,182.039993,-19.97,-110.35,2024-08-20
35.686401,19.642,184.039993,-19.97,-110.35,2024-08-20
35.684601,19.632,186.0,-19.97,-110.35,2024-08-20
35.674599,19.593,188.0,-19.97,-110.35,2024-08-20
35.667,19.556999,190.0,-19.97,-110.35,2024-08-20
35.652,19.483,192.0,-19.97,-110.35,2024-08-20
35.628399,19.353001,194.039993,-19.97,-110.35,2024-08-20
35.610401,19.292999,196.0,-19.97,-110.35,2024-08-20
35.606998,19.281,198.0,-19.97,-110.35,2024-08-20
35.598202,19.221001,200.0,-19.97,-110.35,2024-08-20
35.5784,19.138,201.960007,-19.97,-110.35,2024-08-20
35.569599,19.1,204.0,-19.97,-110.35,2024-08-20
35.5574,19.038,206.080002,-19.97,-110.35,2024-08-20
35.544998,18.972,208.039993,-19.97,-110.35,2024-08-20
