salinity,temperature,pressure,lat,lon,date
36.237999,30.75,0.96,19.14,-82.98,2024-08-19
36.237,30.749001,2.0,19.14,-82.98,2024-08-19
36.237999,30.74,3.04,19.14,-82.98,2024-08-19
36.237,30.743999,4.0,19.14,-82.98,2024-08-19
36.237,30.740999,5.04,19.14,-82.98,2024-08-19
36.237,30.739,6.04,19.14,-82.98,2024-08-19
36.237999,30.737,6.96,19.14,-82.98,2024-08-19
36.237999,30.737,8.0,19.14,-82.98,2024-08-19
36.237999,30.736,9.0,19.14,-82.98,2024-08-19
36.237999,30.735001,10.16,19.14,-82.98,2024-08-19
36.237999,30.736,11.92,19.14,-82.98,2024-08-19
36.236,30.725,13.92,19.14,-82.98,2024-08-19
36.233002,30.712999,15.96,19.14,-82.98,2024-08-19
36.224998,30.676001,17.959999,19.14,-82.98,2024-08-19
36.217999,30.594999,20.0,19.14,-82.98,2024-08-19
36.213001,30.566999,22.040001,19.14,-82.98,2024-08-19
36.213001,30.554001,24.08,19.14,-82.98,2024-08-19
36.213001,30.544001,26.0,19.14,-82.98,2024-08-19
36.214001,30.518999,27.959999,19.14,-82.98,2024-08-19
36.214001,30.48,30.08,19.14,-82.98,2024-08-19
36.212002,30.464001,32.040001,19.14,-82.98,2024-08-19
36.210999,30.452999,34.0,19.14,-82.98,2024-08-19
36.210999,30.451,36.0,19.14,-82.98,2024-08-19
36.209999,30.437,37.959999,19.14,-82.98,2024-08-19
36.209999,30.403,39.959999,19.14,-82.98,2024-08-19
36.207001,30.313,42.040001,19.14,-82.98,2024-08-19
36.206001,30.23,44.040001,19.14,-82.98,2024-08-19
36.203999,30.163,46.0,19.14,-82.98,2024-08-19
36.203999,30.107,48.0,19.14,-82.98,2024-08-19
36.203999,30.059999,50.0,19.14,-82.98,2024-08-19
36.207001,29.907,51.959999,19.14,-82.98,2024-08-19
36.209999,29.839001,53.959999,19.14,-82.98,2024-08-19
36.209999,29.819,56.0,19.14,-82.98,2024-08-19
36.216999,29.784,57.959999,19.14,-82.98,2024-08-19
36.223,29.737,59.919998,19.14,-82.98,2024-08-19
36.226002,29.702999,61.959999,19.14,-82.98,2024-08-19
36.235001,29.639999,64.0,19.14,-82.98,2024-08-19
36.237999,29.579,66.040001,19.14,-82.98,2024-08-19
36.242001,29.563999,67.919998,19.14,-82.98,2024-08-19
36.243999,29.523001,69.919998,19.14,-82.98,2024-08-19
36.249001,29.474001,72.040001,19.14,-82.98,2024-08-19
36.248001,29.462,74.040001,19.14,-82.98,2024-08-19
36.25,29.440001,75.959999,19.14,-82.98,2024-08-19
36.258999,29.412001,77.919998,19.14,-82.98,2024-08-19
36.264,29.35,79.959999,19.14,-82.98,2024-08-19
36.273998,29.337999,82.040001,19.14,-82.98,2024-08-19
36.279999,29.282,84.0,19.14,-82.98,2024-08-19
36.290001,29.238001,85.959999,19.14,-82.98,2024-08-19
36.300999,29.158001,88.040001,19.14,-82.98,2024-08-19
36.308998,29.059999,90.080002,19.14,-82.98,2024-08-19
36.313,28.992001,92.080002,19.14,-82.98,2024-08-19
36.32,28.914,94.040001,19.14,-82.98,2024-08-19
36.326,28.816,96.040001,19.14,-82.98,2024-08-19
36.331001,28.77,98.040001,19.14,-82.98,2024-08-19
36.341,28.688,100.0,19.14,-82.98,2024-08-19
36.348,28.591,101.959999,19.14,-82.98,2024-08-19
36.354,28.542999,104.0,19.14,-82.98,2024-08-19
36.362,28.475,106.0,19.14,-82.98,2024-08-19
36.380001,28.330999,107.879997,19.14,-82.98,2024-08-19
36.390999,28.136999,109.959999,19.14,-82.98,2024-08-19
36.394001,28.025999,112.0,19.14,-82.98,2024-08-19
36.398998,27.982,114.040001,19.14,-82.98,2024-08-19
36.405998,27.938999,116.0,19.14,-82.98,2024-08-19
36.41,27.888,117.959999,19.14,-82.98,2024-08-19
36.408001,27.862,119.959999,19.14,-82.98,2024-08-19
36.408001,27.864,122.0,19.14,-82.98,2024-08-19
36.421001,27.843,124.0,19.14,-82.98,2024-08-19
36.424,27.819,126.040001,19.14,-82.98,2024-08-19
36.435001,27.738001,128.039993,19.14,-82.98,2024-08-19
36.452,27.613001,129.960007,19.14,-82.98,2024-08-19
36.462002,27.528999,131.960007,19.14,-82.98,2024-08-19
36.472,27.495001,134.039993,19.14,-82.98,2024-08-19
36.493,27.409,136.039993,19.14,-82.98,2024-08-19
36.504002,27.354,137.960007,19.14,-82.98,2024-08-19
36.535,27.198,140.0,19.14,-82.98,2024-08-19
36.539001,27.142,142.039993,19.14,-82.98,2024-08-19
36.536999,27.129999,144.0,19.14,-82.98,2024-08-19
36.558998,27.059999,146.0,19.14,-82.98,2024-08-19
36.591999,26.905001,148.039993,19.14,-82.98,2024-08-19
36.616001,26.784,150.039993,19.14,-82.98,2024-08-19
36.632999,26.676001,151.960007,19.14,-82.98,2024-08-19
36.667,26.559999,154.0,19.14,-82.98,2024-08-19
36.682999,26.523001,156.039993,19.14,-82.98,2024-08-19
36.702999,26.421,158.039993,19.14,-82.98,2024-08-19
36.728001,26.334999,160.0,19.14,-82.98,2024-08-19
