salinity,temperature,pressure,lat,lon,date
35.108002,29.666,4.43,1.85,-174.66,2024-08-15
35.108002,29.663,6.13,1.85,-174.66,2024-08-15
35.108002,29.662001,8.13,1.85,-174.66,2024-08-15
35.108002,29.663,10.13,1.85,-174.66,2024-08-15
35.108002,29.660999,12.13,1.85,-174.66,2024-08-15
35.108002,29.660999,14.13,1.85,-174.66,2024-08-15
35.109001,29.658001,16.129999,1.85,-174.66,2024-08-15
35.109001,29.66,18.129999,1.85,-174.66,2024-08-15
35.108002,29.657,20.129999,1.85,-174.66,2024-08-15
35.109001,29.653,22.129999,1.85,-174.66,2024-08-15
35.108002,29.655001,24.129999,1.85,-174.66,2024-08-15
35.108002,29.655001,26.129999,1.85,-174.66,2024-08-15
35.109001,29.655001,28.129999,1.85,-174.66,2024-08-15
35.108002,29.655001,30.129999,1.85,-174.66,2024-08-15
35.109001,29.652,32.130001,1.85,-174.66,2024-08-15
35.109001,29.652,34.130001,1.85,-174.66,2024-08-15
35.109001,29.650999,36.130001,1.85,-174.66,2024-08-15
35.108002,29.650999,38.130001,1.85,-174.66,2024-08-15
35.109001,29.65,40.130001,1.85,-174.66,2024-08-15
35.109001,29.650999,42.130001,1.85,-174.66,2024-08-15
35.109001,29.65,44.130001,1.85,-174.66,2024-08-15
35.109001,29.650999,46.130001,1.85,-174.66,2024-08-15
35.109001,29.650999,48.130001,1.85,-174.66,2024-08-15
35.109001,29.650999,50.130001,1.85,-174.66,2024-08-15
35.109001,29.65,52.130001,1.85,-174.66,2024-08-15
35.109001,29.649,54.130001,1.85,-174.66,2024-08-15
35.109001,29.648001,56.130001,1.85,-174.66,2024-08-15
35.109001,29.645,58.130001,1.85,-174.66,2024-08-15
35.110001,29.632,60.130001,1.85,-174.66,2024-08-15
35.111,29.604,62.130001,1.85,-174.66,2024-08-15
35.112,29.582001,64.129997,1.85,-174.66,2024-08-15
35.113998,29.533001,66.129997,1.85,-174.66,2024-08-15
35.118,29.471001,68.129997,1.85,-174.66,2024-08-15
35.126999,29.417,70.129997,1.85,-174.66,2024-08-15
35.132,29.365999,72.129997,1.85,-174.66,2024-08-15
35.125999,29.237,74.129997,1.85,-174.66,2024-08-15
35.141998,29.128,76.129997,1.85,-174.66,2024-08-15
35.167999,29.103001,78.129997,1.85,-174.66,2024-08-15
35.236,29.124001,80.129997,1.85,-174.66,2024-08-15
35.195999,28.809,82.129997,1.85,-174.66,2024-08-15
35.139999,28.427,84.129997,1.85,-174.66,2024-08-15
35.118,28.243999,86.129997,1.85,-174.66,2024-08-15
35.099998,28.002001,88.129997,1.85,-174.66,2024-08-15
35.074001,27.627001,90.129997,1.85,-174.66,2024-08-15
35.054001,27.415001,92.129997,1.85,-174.66,2024-08-15
35.035,27.243999,94.129997,1.85,-174.66,2024-08-15
35.02,27.138,96.129997,1.85,-174.66,2024-08-15
35.009998,27.028999,98.129997,1.85,-174.66,2024-08-15
34.999001,26.964001,100.129997,1.85,-174.66,2024-08-15
34.98,26.806999,102.129997,1.85,-174.66,2024-08-15
34.962002,26.66,104.129997,1.85,-174.66,2024-08-15
34.942001,26.135,106.129997,1.85,-174.66,2024-08-15
34.932999,25.645,108.229996,1.85,-174.66,2024-08-15
34.925999,25.540001,110.129997,1.85,-174.66,2024-08-15
34.880001,24.979,112.029999,1.85,-174.66,2024-08-15
34.846001,24.204,114.029999,1.85,-174.66,2024-08-15
34.831001,23.559999,116.129997,1.85,-174.66,2024-08-15
34.820999,23.143,118.129997,1.85,-174.66,2024-08-15
34.816002,22.889,120.329994,1.85,-174.66,2024-08-15
34.803001,22.627001,122.029999,1.85,-174.66,2024-08-15
34.784,21.775,124.029999,1.85,-174.66,2024-08-15
34.787998,21.054001,126.129997,1.85,-174.66,2024-08-15
34.838001,20.179001,128.130005,1.85,-174.66,2024-08-15
34.827,19.938999,130.130005,1.85,-174.66,2024-08-15
34.807999,19.825001,132.130005,1.85,-174.66,2024-08-15
34.818001,19.796,134.130005,1.85,-174.66,2024-08-15
34.844002,19.790001,136.130005,1.85,-174.66,2024-08-15
34.818001,19.5,138.130005,1.85,-174.66,2024-08-15
34.825001,19.236,140.130005,1.85,-174.66,2024-08-15
34.810001,18.524,142.029999,1.85,-174.66,2024-08-15
34.745998,17.296,144.130005,1.85,-174.66,2024-08-15
34.735001,16.969,146.130005,1.85,-174.66,2024-08-15
34.710999,16.582001,148.130005,1.85,-174.66,2024-08-15
34.698002,16.451,150.130005,1.85,-174.66,2024-08-15
34.692001,16.391001,152.130005,1.85,-174.66,2024-08-15
34.683998,16.285,154.130005,1.85,-174.66,2024-08-15
34.667999,16.052,156.130005,1.85,-174.66,2024-08-15
34.662998,15.735,158.130005,1.85,-174.66,2024-08-15
34.674,15.565,160.130005,1.85,-174.66,2024-08-15
