salinity,temperature,pressure,lat,lon,date
35.523399,19.459999,168.039993,-24.49,-158.35,2024-08-20
35.525799,19.427999,170.039993,-24.49,-158.35,2024-08-20
35.5256,19.416,172.0,-24.49,-158.35,2024-08-20
35.528801,19.379,173.919998,-24.49,-158.35,2024-08-20
35.527802,19.355,175.919998,-24.49,-158.35,2024-08-20
35.5312,19.313999,177.919998,-24.49,-158.35,2024-08-20
35.530201,19.285999,179.960007,-24.49,-158.35,2024-08-20
35.530399,19.27,181.919998,-24.49,-158.35,2024-08-20
35.530602,19.233,183.919998,-24.49,-158.35,2024-08-20
35.528999,19.202,186.0,-24.49,-158.35,2024-08-20
35.528599,19.173,188.039993,-24.49,-158.35,2024-08-20
35.529598,19.118999,190.0,-24.49,-158.35,2024-08-20
35.528999,19.032,192.039993,-24.49,-158.35,2024-08-20
35.526402,18.940001,194.080002,-24.49,-158.35,2024-08-20
35.5238,18.895,196.119995,-24.49,-158.35,2024-08-20
35.523602,18.881001,198.039993,-24.49,-158.35,2024-08-20
35.525398,18.848,200.0,-24.49,-158.35,2024-08-20
35.5228,18.796,202.0,-24.49,-158.35,2024-08-20
35.521599,18.763,203.960007,-24.49,-158.35,2024-08-20
35.5214,18.74,205.919998,-24.49,-158.35,2024-08-20
35.5242,18.669001,208.0,-24.49,-158.35,2024-08-20
35.521198,18.604,210.039993,-24.49,-158.35,2024-08-20
35.518799,18.572001,211.960007,-24.49,-158.35,2024-08-20
35.5144,18.530001,214.0,-24.49,-158.35,2024-08-20
35.508598,18.469,216.039993,-24.49,-158.35,2024-08-20
35.498001,18.426001,218.039993,-24.49,-158.35,2024-08-20
35.494202,18.364,220.039993,-24.49,-158.35,2024-08-20
35.4902,18.287001,222.039993,-24.49,-158.35,2024-08-20
35.486,18.226,224.039993,-24.49,-158.35,2024-08-20
35.485401,18.193001,226.0,-24.49,-158.35,2024-08-20
35.482399,18.16,227.960007,-24.49,-158.35,2024-08-20
35.480999,18.125,229.960007,-24.49,-158.35,2024-08-20
35.478001,18.073999,232.0,-24.49,-158.35,2024-08-20
35.471802,18.034,234.0,-24.49,-158.35,2024-08-20
35.463001,17.962,236.080002,-24.49,-158.35,2024-08-20
35.458401,17.910999,237.960007,-24.49,-158.35,2024-08-20
35.450001,17.847,240.039993,-24.49,-158.35,2024-08-20
35.444401,17.791,242.039993,-24.49,-158.35,2024-08-20
35.439201,17.757999,244.0,-24.49,-158.35,2024-08-20
35.432598,17.674,245.960007,-24.49,-158.35,2024-08-20
35.424198,17.563999,247.960007,-24.49,-158.35,2024-08-20
35.416599,17.497,250.0,-24.49,-158.35,2024-08-20
35.413601,17.466,252.0,-24.49,-158.35,2024-08-20
35.410599,17.440001,253.960007,-24.49,-158.35,2024-08-20
35.407001,17.409,255.960007,-24.49,-158.35,2024-08-20
35.401402,17.275,257.959991,-24.49,-158.35,2024-08-20
35.391399,17.177999,259.959991,-24.49,-158.35,2024-08-20
35.382801,17.113001,262.040009,-24.49,-158.35,2024-08-20
35.375999,17.018999,264.040009,-24.49,-158.35,2024-08-20
35.365398,16.917,266.040009,-24.49,-158.35,2024-08-20
35.3526,16.791,268.079987,-24.49,-158.35,2024-08-20
35.344398,16.742001,270.040009,-24.49,-158.35,2024-08-20
35.3428,16.733,271.959991,-24.49,-158.35,2024-08-20
35.339802,16.709999,273.959991,-24.49,-158.35,2024-08-20
35.333599,16.625,276.040009,-24.49,-158.35,2024-08-20
35.326401,16.580999,278.040009,-24.49,-158.35,2024-08-20
35.3232,16.555,280.040009,-24.49,-158.35,2024-08-20
35.319,16.528,282.040009,-24.49,-158.35,2024-08-20
35.315601,16.514,283.959991,-24.49,-158.35,2024-08-20
35.312599,16.457001,285.959991,-24.49,-158.35,2024-08-20
35.293201,16.305,288.0,-24.49,-158.35,2024-08-20
35.280602,16.191,290.0,-24.49,-158.35,2024-08-20
35.269798,16.122999,292.040009,-24.49,-158.35,2024-08-20
35.263599,16.083,294.040009,-24.49,-158.35,2024-08-20
35.259998,16.054001,296.0,-24.49,-158.35,2024-08-20
35.255798,16.021,297.959991,-24.49,-158.35,2024-08-20
35.251801,15.991,300.0,-24.49,-158.35,2024-08-20
35.2486,15.979,302.0,-24.49,-158.35,2024-08-20
35.2458,15.937,304.0,-24.49,-158.35,2024-08-20
35.2328,15.804,305.959991,-24.49,-158.35,2024-08-20
35.215199,15.635,308.0,-24.49,-158.35,2024-08-20
35.200199,15.532,309.959991,-24.49,-158.35,2024-08-20
35.194199,15.508,311.959991,-24.49,-158.35,2024-08-20
35.187401,15.442,314.0,-24.49,-158.35,2024-08-20
35.178799,15.334,316.0,-24.49,-158.35,2024-08-20
35.157799,15.171,318.040009,-24.49,-158.35,2024-08-20
35.1464,15.062,320.040009,-24.49,-158.35,2024-08-20
35.129398,14.906,322.040009,-24.49,-158.35,2024-08-20
35.121799,14.845,324.040009,-24.49,-158.35,2024-08-20
35.115002,14.788,326.0,-24.49,-158.35,2024-08-20
35.1106,14.757,328.0,-24.49,-158.35,2024-08-20
35.109001,14.745,330.040009,-24.49,-158.35,2024-08-20
35.1078,14.74,332.0,-24.49,-158.35,2024-08-20
35.1068,14.731,333.959991,-24.49,-158.35,2024-08-20
35.104198,14.708,336.0,-24.49,-158.35,2024-08-20
35.098202,14.649,338.040009,-24.49,-158.35,2024-08-20
35.0938,14.621,340.0,-24.49,-158.35,2024-08-20
35.0872,14.569,342.040009,-24.49,-158.35,2024-08-20
35.083401,14.556,344.040009,-24.49,-158.35,2024-08-20
35.081001,14.541,346.0,-24.49,-158.35,2024-08-20
35.0774,14.47,348.0,-24.49,-158.35,2024-08-20
35.0592,14.321,350.0,-24.49,-158.35,2024-08-20
35.050201,14.283,352.040009,-24.49,-158.35,2024-08-20
35.0424,14.159,354.040009,-24.49,-158.35,2024-08-20
35.018398,13.926,356.040009,-24.49,-158.35,2024-08-20
35.000599,13.848,358.040009,-24.49,-158.35,2024-08-20
34.997601,13.835,359.959991,-24.49,-158.35,2024-08-20
34.993801,13.796,361.959991,-24.49,-158.35,2024-08-20
34.985401,13.715,364.040009,-24.49,-158.35,2024-08-20
34.974602,13.613,366.079987,-24.49,-158.35,2024-08-20
34.959,13.512,368.079987,-24.49,-158.35,2024-08-20
34.952801,13.436,370.040009,-24.49,-158.35,2024-08-20
34.938801,13.332,371.959991,-24.49,-158.35,2024-08-20
34.9314,13.3,374.040009,-24.49,-158.35,2024-08-20
34.927601,13.253,376.040009,-24.49,-158.35,2024-08-20
34.911598,13.052,378.0,-24.49,-158.35,2024-08-20
34.9002,12.998,379.959991,-24.49,-158.35,2024-08-20
34.901001,12.997,381.959991,-24.49,-158.35,2024-08-20
34.901001,12.996,384.0,-24.49,-158.35,2024-08-20
34.899799,12.957,385.959991,-24.49,-158.35,2024-08-20
34.892601,12.916,387.959991,-24.49,-158.35,2024-08-20
34.889999,12.895,389.959991,-24.49,-158.35,2024-08-20
34.887798,12.853,392.0,-24.49,-158.35,2024-08-20
34.882801,12.759,394.040009,-24.49,-158.35,2024-08-20
34.860199,12.608,396.0,-24.49,-158.35,2024-08-20
34.841,12.479,397.959991,-24.49,-158.35,2024-08-20
34.827,12.381,399.920013,-24.49,-158.35,2024-08-20
34.822201,12.333,402.0,-24.49,-158.35,2024-08-20
34.823601,12.294,404.040009,-24.49,-158.35,2024-08-20
34.8256,12.273,406.0,-24.49,-158.35,2024-08-20
34.822399,12.187,407.959991,-24.49,-158.35,2024-08-20
34.806,12.007,409.959991,-24.49,-158.35,2024-08-20
34.793999,11.915,411.959991,-24.49,-158.35,2024-08-20
34.782001,11.845,413.959991,-24.49,-158.35,2024-08-20
34.777199,11.829,415.959991,-24.49,-158.35,2024-08-20
34.782398,11.789,417.959991,-24.49,-158.35,2024-08-20
34.767399,11.656,419.959991,-24.49,-158.35,2024-08-20
34.762402,11.635,421.920013,-24.49,-158.35,2024-08-20
34.758801,11.598,423.959991,-24.49,-158.35,2024-08-20
34.753201,11.531,426.0,-24.49,-158.35,2024-08-20
34.730801,11.255,428.040009,-24.49,-158.35,2024-08-20
34.709,11.14,429.959991,-24.49,-158.35,2024-08-20
34.704399,11.022,431.959991,-24.49,-158.35,2024-08-20
34.6838,10.858,434.0,-24.49,-158.35,2024-08-20
34.677799,10.785,436.0,-24.49,-158.35,2024-08-20
34.6716,10.717,438.079987,-24.49,-158.35,2024-08-20
34.671001,10.689,440.0,-24.49,-158.35,2024-08-20
34.6646,10.631,442.0,-24.49,-158.35,2024-08-20
34.659599,10.611,444.079987,-24.49,-158.35,2024-08-20
34.656601,10.584,446.040009,-24.49,-158.35,2024-08-20
34.649399,10.498,447.920013,-24.49,-158.35,2024-08-20
34.646999,10.449,449.920013,-24.49,-158.35,2024-08-20
34.644798,10.397,452.0,-24.49,-158.35,2024-08-20
34.638401,10.342,454.040009,-24.49,-158.35,2024-08-20
34.631401,10.259,456.0,-24.49,-158.35,2024-08-20
34.624599,10.15,458.0,-24.49,-158.35,2024-08-20
34.612999,10.059,460.0,-24.49,-158.35,2024-08-20
34.605999,10.01,462.0,-24.49,-158.35,2024-08-20
34.603401,9.983,464.040009,-24.49,-158.35,2024-08-20
34.5984,9.92,466.079987,-24.49,-158.35,2024-08-20
34.592201,9.834,468.040009,-24.49,-158.35,2024-08-20
34.584801,9.781,470.040009,-24.49,-158.35,2024-08-20
34.580799,9.737,471.959991,-24.49,-158.35,2024-08-20
34.5756,9.656,473.959991,-24.49,-158.35,2024-08-20
34.566002,9.579,475.959991,-24.49,-158.35,2024-08-20
34.5602,9.485,477.959991,-24.49,-158.35,2024-08-20
34.5518,9.35,479.959991,-24.49,-158.35,2024-08-20
34.5392,9.26,482.0,-24.49,-158.35,2024-08-20
34.534,9.236,484.0,-24.49,-158.35,2024-08-20
34.531799,9.187,486.0,-24.49,-158.35,2024-08-20
34.522598,9.095,488.040009,-24.49,-158.35,2024-08-20
34.516602,8.96,490.040009,-24.49,-158.35,2024-08-20
34.500999,8.843,492.0,-24.49,-158.35,2024-08-20
34.497398,8.799,494.0,-24.49,-158.35,2024-08-20
34.491402,8.734,496.079987,-24.49,-158.35,2024-08-20
34.487202,8.695,498.040009,-24.49,-158.35,2024-08-20
34.4846,8.663,500.040009,-24.49,-158.35,2024-08-20
34.481602,8.619,502.079987,-24.49,-158.35,2024-08-20
34.4786,8.601,504.0,-24.49,-158.35,2024-08-20
34.4772,8.579,506.0,-24.49,-158.35,2024-08-20
34.475201,8.566,507.959991,-24.49,-158.35,2024-08-20
34.473801,8.555,510.0,-24.49,-158.35,2024-08-20
34.473,8.55,512.039978,-24.49,-158.35,2024-08-20
34.471199,8.511,513.960022,-24.49,-158.35,2024-08-20
34.466,8.426,516.0,-24.49,-158.35,2024-08-20
34.4618,8.392,518.0,-24.49,-158.35,2024-08-20
34.457802,8.367,520.039978,-24.49,-158.35,2024-08-20
34.457802,8.346,522.039978,-24.49,-158.35,2024-08-20
34.4552,8.266,524.0,-24.49,-158.35,2024-08-20
34.449799,8.219,526.039978,-24.49,-158.35,2024-08-20
34.4468,8.204,528.0,-24.49,-158.35,2024-08-20
34.445999,8.202,530.0,-24.49,-158.35,2024-08-20
34.4454,8.187,532.039978,-24.49,-158.35,2024-08-20
34.443401,8.164,533.960022,-24.49,-158.35,2024-08-20
34.439999,8.088,536.0,-24.49,-158.35,2024-08-20
34.435001,8.044,538.039978,-24.49,-158.35,2024-08-20
34.4324,7.989,540.0,-24.49,-158.35,2024-08-20
34.426201,7.921,542.039978,-24.49,-158.35,2024-08-20
34.423801,7.794,544.0,-24.49,-158.35,2024-08-20
34.4184,7.735,546.039978,-24.49,-158.35,2024-08-20
34.416199,7.718,548.039978,-24.49,-158.35,2024-08-20
34.415401,7.708,550.039978,-24.49,-158.35,2024-08-20
34.416,7.681,552.039978,-24.49,-158.35,2024-08-20
34.413799,7.659,553.960022,-24.49,-158.35,2024-08-20
34.4132,7.65,555.960022,-24.49,-158.35,2024-08-20
34.411598,7.626,558.0,-24.49,-158.35,2024-08-20
34.411598,7.624,560.039978,-24.49,-158.35,2024-08-20
34.410999,7.622,562.0,-24.49,-158.35,2024-08-20
34.410599,7.621,564.0,-24.49,-158.35,2024-08-20
34.410999,7.609,566.039978,-24.49,-158.35,2024-08-20
34.409801,7.593,568.039978,-24.49,-158.35,2024-08-20
34.409199,7.574,570.0,-24.49,-158.35,2024-08-20
34.4076,7.561,571.960022,-24.49,-158.35,2024-08-20
34.406799,7.535,573.960022,-24.49,-158.35,2024-08-20
34.403,7.5,576.0,-24.49,-158.35,2024-08-20
34.4016,7.477,577.960022,-24.49,-158.35,2024-08-20
34.400002,7.448,580.0,-24.49,-158.35,2024-08-20
34.398399,7.44,582.039978,-24.49,-158.35,2024-08-20
34.397598,7.428,583.960022,-24.49,-158.35,2024-08-20
34.3978,7.397,586.0,-24.49,-158.35,2024-08-20
34.393398,7.338,588.039978,-24.49,-158.35,2024-08-20
34.391399,7.326,590.0,-24.49,-158.35,2024-08-20
34.3922,7.314,591.960022,-24.49,-158.35,2024-08-20
34.389801,7.285,594.0,-24.49,-158.35,2024-08-20
34.388401,7.28,596.0,-24.49,-158.35,2024-08-20
34.387798,7.263,598.039978,-24.49,-158.35,2024-08-20
34.384399,7.249,600.080017,-24.49,-158.35,2024-08-20
34.384998,7.233,602.039978,-24.49,-158.35,2024-08-20
34.382,7.201,604.039978,-24.49,-158.35,2024-08-20
34.3792,7.168,605.960022,-24.49,-158.35,2024-08-20
34.376999,7.132,608.0,-24.49,-158.35,2024-08-20
34.375198,7.093,610.039978,-24.49,-158.35,2024-08-20
34.372398,7.049,612.0,-24.49,-158.35,2024-08-20
34.3694,7.036,613.960022,-24.49,-158.35,2024-08-20
34.368599,7.03,615.960022,-24.49,-158.35,2024-08-20
34.368,7.024,618.0,-24.49,-158.35,2024-08-20
34.3666,7.014,620.039978,-24.49,-158.35,2024-08-20
34.366199,6.996,622.039978,-24.49,-158.35,2024-08-20
34.362801,6.982,624.0,-24.49,-158.35,2024-08-20
34.365002,6.918,626.0,-24.49,-158.35,2024-08-20
34.358398,6.877,628.0,-24.49,-158.35,2024-08-20
34.356201,6.859,630.0,-24.49,-158.35,2024-08-20
34.355999,6.835,632.039978,-24.49,-158.35,2024-08-20
34.353401,6.819,633.960022,-24.49,-158.35,2024-08-20
34.353199,6.815,636.0,-24.49,-158.35,2024-08-20
34.352798,6.811,638.0,-24.49,-158.35,2024-08-20
34.353001,6.792,640.0,-24.49,-158.35,2024-08-20
34.3512,6.79,641.960022,-24.49,-158.35,2024-08-20
34.350601,6.783,644.0,-24.49,-158.35,2024-08-20
34.3498,6.757,646.039978,-24.49,-158.35,2024-08-20
34.347401,6.73,647.960022,-24.49,-158.35,2024-08-20
34.346401,6.721,650.0,-24.49,-158.35,2024-08-20
34.346401,6.696,652.039978,-24.49,-158.35,2024-08-20
34.3452,6.678,654.0,-24.49,-158.35,2024-08-20
34.343601,6.664,656.0,-24.49,-158.35,2024-08-20
34.343399,6.641,658.0,-24.49,-158.35,2024-08-20
34.340599,6.622,659.919983,-24.49,-158.35,2024-08-20
34.341,6.614,661.919983,-24.49,-158.35,2024-08-20
34.340599,6.608,664.0,-24.49,-158.35,2024-08-20
34.339802,6.6,666.080017,-24.49,-158.35,2024-08-20
34.338799,6.586,668.0,-24.49,-158.35,2024-08-20
34.338402,6.571,670.0,-24.49,-158.35,2024-08-20
34.337002,6.537,672.039978,-24.49,-158.35,2024-08-20
34.336201,6.526,674.039978,-24.49,-158.35,2024-08-20
34.3358,6.514,675.960022,-24.49,-158.35,2024-08-20
34.335201,6.502,678.0,-24.49,-158.35,2024-08-20
34.334202,6.492,680.0,-24.49,-158.35,2024-08-20
34.334599,6.483,681.960022,-24.49,-158.35,2024-08-20
34.334,6.473,683.960022,-24.49,-158.35,2024-08-20
34.333,6.463,686.039978,-24.49,-158.35,2024-08-20
34.332802,6.441,688.039978,-24.49,-158.35,2024-08-20
34.331799,6.421,690.039978,-24.49,-158.35,2024-08-20
34.331402,6.41,691.960022,-24.49,-158.35,2024-08-20
34.330799,6.401,693.960022,-24.49,-158.35,2024-08-20
34.330799,6.384,696.0,-24.49,-158.35,2024-08-20
34.329201,6.364,698.0,-24.49,-158.35,2024-08-20
34.328201,6.358,700.039978,-24.49,-158.35,2024-08-20
34.3288,6.346,702.0,-24.49,-158.35,2024-08-20
34.3284,6.341,704.0,-24.49,-158.35,2024-08-20
34.327999,6.338,706.080017,-24.49,-158.35,2024-08-20
34.326801,6.337,708.039978,-24.49,-158.35,2024-08-20
34.327599,6.319,709.960022,-24.49,-158.35,2024-08-20
34.328201,6.265,712.0,-24.49,-158.35,2024-08-20
34.325199,6.247,714.080017,-24.49,-158.35,2024-08-20
34.324799,6.244,716.039978,-24.49,-158.35,2024-08-20
34.3246,6.239,718.0,-24.49,-158.35,2024-08-20
34.325001,6.237,719.960022,-24.49,-158.35,2024-08-20
34.325199,6.233,721.960022,-24.49,-158.35,2024-08-20
34.324402,6.23,724.0,-24.49,-158.35,2024-08-20
34.323799,6.227,726.0,-24.49,-158.35,2024-08-20
34.323799,6.222,727.960022,-24.49,-158.35,2024-08-20
34.323399,6.216,730.0,-24.49,-158.35,2024-08-20
34.324402,6.184,732.0,-24.49,-158.35,2024-08-20
34.323002,6.153,733.960022,-24.49,-158.35,2024-08-20
34.323399,6.104,736.0,-24.49,-158.35,2024-08-20
34.321602,6.093,738.0,-24.49,-158.35,2024-08-20
34.3204,6.086,739.960022,-24.49,-158.35,2024-08-20
34.323002,6.066,741.960022,-24.49,-158.35,2024-08-20
34.321201,6.023,744.0,-24.49,-158.35,2024-08-20
34.3204,6.017,745.960022,-24.49,-158.35,2024-08-20
34.322399,5.975,747.960022,-24.49,-158.35,2024-08-20
34.321201,5.958,750.0,-24.49,-158.35,2024-08-20
34.321201,5.935,752.0,-24.49,-158.35,2024-08-20
34.321999,5.914,754.0,-24.49,-158.35,2024-08-20
34.322201,5.89,756.0,-24.49,-158.35,2024-08-20
34.321999,5.861,758.039978,-24.49,-158.35,2024-08-20
34.3228,5.841,760.080017,-24.49,-158.35,2024-08-20
34.321201,5.837,762.039978,-24.49,-158.35,2024-08-20
34.321602,5.832,763.960022,-24.49,-158.35,2024-08-20
34.321999,5.821,766.0,-24.49,-158.35,2024-08-20
34.322201,5.808,768.039978,-24.49,-158.35,2024-08-20
34.320801,5.804,770.0,-24.49,-158.35,2024-08-20
34.321602,5.802,771.960022,-24.49,-158.35,2024-08-20
34.320801,5.8,773.960022,-24.49,-158.35,2024-08-20
34.319599,5.795,775.960022,-24.49,-158.35,2024-08-20
34.3204,5.78,778.039978,-24.49,-158.35,2024-08-20
34.319801,5.743,780.0,-24.49,-158.35,2024-08-20
34.32,5.703,782.039978,-24.49,-158.35,2024-08-20
34.319801,5.688,784.0,-24.49,-158.35,2024-08-20
34.320599,5.671,786.0,-24.49,-158.35,2024-08-20
34.319401,5.656,787.960022,-24.49,-158.35,2024-08-20
34.319599,5.65,790.039978,-24.49,-158.35,2024-08-20
34.319801,5.644,792.0,-24.49,-158.35,2024-08-20
34.32,5.624,794.0,-24.49,-158.35,2024-08-20
34.318199,5.601,796.080017,-24.49,-158.35,2024-08-20
34.318802,5.593,798.039978,-24.49,-158.35,2024-08-20
34.319801,5.579,800.039978,-24.49,-158.35,2024-08-20
34.32,5.574,802.039978,-24.49,-158.35,2024-08-20
34.319599,5.573,804.0,-24.49,-158.35,2024-08-20
34.3204,5.569,806.039978,-24.49,-158.35,2024-08-20
34.319801,5.567,807.960022,-24.49,-158.35,2024-08-20
34.3204,5.565,810.039978,-24.49,-158.35,2024-08-20
34.32,5.564,812.0,-24.49,-158.35,2024-08-20
34.320599,5.557,814.039978,-24.49,-158.35,2024-08-20
34.321602,5.548,816.039978,-24.49,-158.35,2024-08-20
34.3218,5.539,817.960022,-24.49,-158.35,2024-08-20
34.3228,5.516,819.960022,-24.49,-158.35,2024-08-20
34.323601,5.503,822.0,-24.49,-158.35,2024-08-20
34.324001,5.496,824.0,-24.49,-158.35,2024-08-20
34.3246,5.488,825.960022,-24.49,-158.35,2024-08-20
34.324799,5.486,828.0,-24.49,-158.35,2024-08-20
34.326199,5.474,830.0,-24.49,-158.35,2024-08-20
34.326401,5.466,832.0,-24.49,-158.35,2024-08-20
34.327202,5.458,834.0,-24.49,-158.35,2024-08-20
34.327801,5.448,835.960022,-24.49,-158.35,2024-08-20
34.329399,5.437,837.960022,-24.49,-158.35,2024-08-20
34.329601,5.432,840.039978,-24.49,-158.35,2024-08-20
34.330399,5.424,842.039978,-24.49,-158.35,2024-08-20
34.332001,5.402,844.0,-24.49,-158.35,2024-08-20
34.332401,5.39,846.0,-24.49,-158.35,2024-08-20
34.332802,5.381,848.0,-24.49,-158.35,2024-08-20
34.3326,5.369,850.0,-24.49,-158.35,2024-08-20
34.332401,5.36,852.0,-24.49,-158.35,2024-08-20
34.332001,5.345,854.0,-24.49,-158.35,2024-08-20
34.331799,5.339,856.0,-24.49,-158.35,2024-08-20
34.331402,5.334,858.0,-24.49,-158.35,2024-08-20
34.3316,5.333,859.960022,-24.49,-158.35,2024-08-20
34.332802,5.332,861.919983,-24.49,-158.35,2024-08-20
34.334202,5.321,864.0,-24.49,-158.35,2024-08-20
34.333599,5.294,865.960022,-24.49,-158.35,2024-08-20
34.332802,5.285,867.960022,-24.49,-158.35,2024-08-20
34.334202,5.282,870.039978,-24.49,-158.35,2024-08-20
34.333599,5.279,872.0,-24.49,-158.35,2024-08-20
34.3344,5.246,874.0,-24.49,-158.35,2024-08-20
34.332802,5.229,875.960022,-24.49,-158.35,2024-08-20
34.333,5.221,878.039978,-24.49,-158.35,2024-08-20
34.332199,5.212,879.960022,-24.49,-158.35,2024-08-20
34.333,5.201,882.0,-24.49,-158.35,2024-08-20
34.3358,5.182,884.039978,-24.49,-158.35,2024-08-20
34.3382,5.165,886.039978,-24.49,-158.35,2024-08-20
34.337002,5.156,888.0,-24.49,-158.35,2024-08-20
34.337002,5.148,889.960022,-24.49,-158.35,2024-08-20
34.336201,5.146,892.0,-24.49,-158.35,2024-08-20
34.337002,5.134,894.0,-24.49,-158.35,2024-08-20
34.341,5.112,896.0,-24.49,-158.35,2024-08-20
