salinity,temperature,pressure,lat,lon,date
33.732399,21.674999,1.04,27.25,-125.51,2024-08-14
33.732601,21.671,2.0,27.25,-125.51,2024-08-14
33.732201,21.671,3.0,27.25,-125.51,2024-08-14
33.7328,21.666,4.0,27.25,-125.51,2024-08-14
33.731998,21.666,4.96,27.25,-125.51,2024-08-14
33.731998,21.666,5.96,27.25,-125.51,2024-08-14
33.7318,21.667,7.0,27.25,-125.51,2024-08-14
33.733002,21.664,8.08,27.25,-125.51,2024-08-14
33.7318,21.66,9.04,27.25,-125.51,2024-08-14
33.731602,21.660999,10.04,27.25,-125.51,2024-08-14
33.732201,21.662001,10.72,27.25,-125.51,2024-08-14
33.7318,21.662001,12.0,27.25,-125.51,2024-08-14
33.7318,21.660999,14.04,27.25,-125.51,2024-08-14
33.731602,21.664,16.0,27.25,-125.51,2024-08-14
33.731602,21.663,18.0,27.25,-125.51,2024-08-14
33.7304,21.664,20.0,27.25,-125.51,2024-08-14
33.7304,21.649,22.08,27.25,-125.51,2024-08-14
33.726799,21.598,23.959999,27.25,-125.51,2024-08-14
33.7248,21.475,25.92,27.25,-125.51,2024-08-14
33.7146,21.329,27.959999,27.25,-125.51,2024-08-14
33.707199,21.190001,30.0,27.25,-125.51,2024-08-14
33.679199,20.822001,32.0,27.25,-125.51,2024-08-14
33.6544,20.565001,34.0,27.25,-125.51,2024-08-14
33.635601,20.226,35.959999,27.25,-125.51,2024-08-14
33.620602,19.900999,38.0,27.25,-125.51,2024-08-14
33.6068,19.688,40.0,27.25,-125.51,2024-08-14
33.597599,19.573999,42.0,27.25,-125.51,2024-08-14
33.584999,19.440001,44.0,27.25,-125.51,2024-08-14
33.581402,19.372,46.040001,27.25,-125.51,2024-08-14
33.574001,19.305,48.080002,27.25,-125.51,2024-08-14
33.577202,19.120001,50.0,27.25,-125.51,2024-08-14
33.581001,18.966999,52.0,27.25,-125.51,2024-08-14
33.566399,18.791,54.040001,27.25,-125.51,2024-08-14
33.566002,18.694,56.040001,27.25,-125.51,2024-08-14
33.563999,18.653999,57.959999,27.25,-125.51,2024-08-14
33.563999,18.618999,59.959999,27.25,-125.51,2024-08-14
33.561401,18.556999,62.040001,27.25,-125.51,2024-08-14
33.557999,18.502001,63.959999,27.25,-125.51,2024-08-14
33.547401,18.360001,65.959999,27.25,-125.51,2024-08-14
33.5406,18.243999,67.959999,27.25,-125.51,2024-08-14
33.531601,18.136,70.0,27.25,-125.51,2024-08-14
33.5242,18.062,72.0,27.25,-125.51,2024-08-14
33.5242,17.937,74.0,27.25,-125.51,2024-08-14
33.519402,17.768,76.0,27.25,-125.51,2024-08-14
33.502998,17.537001,78.040001,27.25,-125.51,2024-08-14
33.487999,17.341,80.040001,27.25,-125.51,2024-08-14
33.472401,17.141001,82.0,27.25,-125.51,2024-08-14
33.4604,16.882999,83.959999,27.25,-125.51,2024-08-14
33.440201,16.507999,86.040001,27.25,-125.51,2024-08-14
33.402401,16.226,88.040001,27.25,-125.51,2024-08-14
33.391998,15.89,90.040001,27.25,-125.51,2024-08-14
33.3638,15.623,92.080002,27.25,-125.51,2024-08-14
33.344398,15.133,94.040001,27.25,-125.51,2024-08-14
33.319401,14.778,96.0,27.25,-125.51,2024-08-14
33.311798,14.552,98.0,27.25,-125.51,2024-08-14
33.284,14.28,100.120003,27.25,-125.51,2024-08-14
33.2854,13.982,102.040001,27.25,-125.51,2024-08-14
33.2906,13.803,104.040001,27.25,-125.51,2024-08-14
33.301998,13.707,106.0,27.25,-125.51,2024-08-14
33.316601,13.563,108.0,27.25,-125.51,2024-08-14
33.324402,13.435,110.040001,27.25,-125.51,2024-08-14
33.3442,13.28,112.0,27.25,-125.51,2024-08-14
33.3606,13.13,114.0,27.25,-125.51,2024-08-14
33.356201,13.047,116.0,27.25,-125.51,2024-08-14
33.3428,12.841,118.040001,27.25,-125.51,2024-08-14
33.3414,12.754,120.040001,27.25,-125.51,2024-08-14
33.347198,12.512,122.0,27.25,-125.51,2024-08-14
33.360401,12.37,123.919998,27.25,-125.51,2024-08-14
