salinity,temperature,pressure,lat,lon,date
35.5816,28.813,1.0,-11.26,-156.56,2024-08-13
35.581402,28.813999,1.96,-11.26,-156.56,2024-08-13
35.5812,28.813,2.96,-11.26,-156.56,2024-08-13
35.5812,28.812,4.04,-11.26,-156.56,2024-08-13
35.581001,28.812,5.04,-11.26,-156.56,2024-08-13
35.5812,28.812,6.0,-11.26,-156.56,2024-08-13
35.581001,28.812,7.0,-11.26,-156.56,2024-08-13
35.580799,28.813,7.96,-11.26,-156.56,2024-08-13
35.581001,28.813,9.0,-11.26,-156.56,2024-08-13
35.580799,28.813,10.04,-11.26,-156.56,2024-08-13
35.581001,28.813,10.72,-11.26,-156.56,2024-08-13
35.581001,28.813,12.0,-11.26,-156.56,2024-08-13
35.580799,28.813,14.04,-11.26,-156.56,2024-08-13
35.580601,28.813,16.040001,-11.26,-156.56,2024-08-13
35.581001,28.813999,18.040001,-11.26,-156.56,2024-08-13
35.581001,28.813999,20.040001,-11.26,-156.56,2024-08-13
35.581001,28.813999,22.0,-11.26,-156.56,2024-08-13
35.581001,28.813999,24.0,-11.26,-156.56,2024-08-13
35.5812,28.815001,26.0,-11.26,-156.56,2024-08-13
35.581001,28.815001,27.959999,-11.26,-156.56,2024-08-13
35.581402,28.815001,29.92,-11.26,-156.56,2024-08-13
35.582199,28.816,31.959999,-11.26,-156.56,2024-08-13
35.582001,28.816,34.040001,-11.26,-156.56,2024-08-13
35.581402,28.815001,36.080002,-11.26,-156.56,2024-08-13
35.5816,28.815001,38.0,-11.26,-156.56,2024-08-13
35.582199,28.816,40.040001,-11.26,-156.56,2024-08-13
35.581001,28.816,42.080002,-11.26,-156.56,2024-08-13
35.5812,28.816,44.040001,-11.26,-156.56,2024-08-13
35.581802,28.816999,46.040001,-11.26,-156.56,2024-08-13
35.581802,28.816999,48.080002,-11.26,-156.56,2024-08-13
35.5816,28.816999,50.0,-11.26,-156.56,2024-08-13
35.5812,28.818001,51.959999,-11.26,-156.56,2024-08-13
35.5812,28.819,53.959999,-11.26,-156.56,2024-08-13
35.5812,28.819,56.0,-11.26,-156.56,2024-08-13
35.581402,28.82,58.0,-11.26,-156.56,2024-08-13
35.581402,28.82,60.0,-11.26,-156.56,2024-08-13
35.583202,28.820999,61.959999,-11.26,-156.56,2024-08-13
35.585602,28.822001,63.959999,-11.26,-156.56,2024-08-13
35.5858,28.822001,66.0,-11.26,-156.56,2024-08-13
35.590801,28.827999,68.0,-11.26,-156.56,2024-08-13
35.592602,28.827999,70.0,-11.26,-156.56,2024-08-13
35.613201,28.816999,71.959999,-11.26,-156.56,2024-08-13
35.661602,28.782,73.959999,-11.26,-156.56,2024-08-13
35.708202,28.728001,76.0,-11.26,-156.56,2024-08-13
35.735001,28.698999,77.959999,-11.26,-156.56,2024-08-13
35.752201,28.67,79.959999,-11.26,-156.56,2024-08-13
35.7784,28.638,82.0,-11.26,-156.56,2024-08-13
35.902199,28.368999,84.279999,-11.26,-156.56,2024-08-13
35.948799,28.23,85.919998,-11.26,-156.56,2024-08-13
36.040199,27.934999,88.0,-11.26,-156.56,2024-08-13
36.102802,27.709,90.040001,-11.26,-156.56,2024-08-13
36.149002,27.469999,91.919998,-11.26,-156.56,2024-08-13
36.241199,26.796,93.959999,-11.26,-156.56,2024-08-13
36.246201,26.615,96.0,-11.26,-156.56,2024-08-13
36.258801,26.471001,98.040001,-11.26,-156.56,2024-08-13
36.267601,26.371,100.0,-11.26,-156.56,2024-08-13
36.265202,26.301001,102.0,-11.26,-156.56,2024-08-13
36.255402,26.208,103.959999,-11.26,-156.56,2024-08-13
36.257999,26.139999,105.959999,-11.26,-156.56,2024-08-13
36.264,26.024,108.0,-11.26,-156.56,2024-08-13
36.264999,25.853001,110.0,-11.26,-156.56,2024-08-13
36.275402,25.559,112.0,-11.26,-156.56,2024-08-13
36.275799,25.523001,113.959999,-11.26,-156.56,2024-08-13
36.2794,25.482,116.0,-11.26,-156.56,2024-08-13
36.284599,25.4,118.040001,-11.26,-156.56,2024-08-13
36.286602,25.233,120.040001,-11.26,-156.56,2024-08-13
36.2924,25.077,122.0,-11.26,-156.56,2024-08-13
36.309002,24.77,123.959999,-11.26,-156.56,2024-08-13
36.310001,24.459,125.959999,-11.26,-156.56,2024-08-13
36.316399,24.245001,128.0,-11.26,-156.56,2024-08-13
36.309601,24.115,129.960007,-11.26,-156.56,2024-08-13
36.309601,24.113001,132.0,-11.26,-156.56,2024-08-13
36.309601,24.107,134.039993,-11.26,-156.56,2024-08-13
36.309399,24.1,136.0,-11.26,-156.56,2024-08-13
36.3116,24.066,137.919998,-11.26,-156.56,2024-08-13
36.312801,23.954,139.919998,-11.26,-156.56,2024-08-13
36.3088,23.895,141.960007,-11.26,-156.56,2024-08-13
36.3176,23.787001,143.960007,-11.26,-156.56,2024-08-13
36.3232,23.723,145.960007,-11.26,-156.56,2024-08-13
36.323601,23.686001,147.960007,-11.26,-156.56,2024-08-13
36.323799,23.66,149.960007,-11.26,-156.56,2024-08-13
