salinity,temperature,pressure,lat,lon,date
,25.719999,46.400002,21.19,-173.57,2024-08-13
,25.388,48.040001,21.19,-173.57,2024-08-13
,25.257999,50.0,21.19,-173.57,2024-08-13
,25.17,52.040001,21.19,-173.57,2024-08-13
,25.073999,54.040001,21.19,-173.57,2024-08-13
,24.957001,56.0,21.19,-173.57,2024-08-13
,24.815001,57.959999,21.19,-173.57,2024-08-13
,24.684999,59.959999,21.19,-173.57,2024-08-13
,24.568001,61.959999,21.19,-173.57,2024-08-13
,24.319,64.0,21.19,-173.57,2024-08-13
,24.044001,66.0,21.19,-173.57,2024-08-13
,24.002001,68.0,21.19,-173.57,2024-08-13
,23.938,70.0,21.19,-173.57,2024-08-13
,23.750999,71.959999,21.19,-173.57,2024-08-13
,23.59,74.0,21.19,-173.57,2024-08-13
,23.424,76.040001,21.19,-173.57,2024-08-13
,23.334999,78.040001,21.19,-173.57,2024-08-13
,23.254999,80.0,21.19,-173.57,2024-08-13
,23.149,81.959999,21.19,-173.57,2024-08-13
,23.042999,84.0,21.19,-173.57,2024-08-13
,23.006001,86.080002,21.19,-173.57,2024-08-13
,22.940001,88.0,21.19,-173.57,2024-08-13
,22.841999,90.0,21.19,-173.57,2024-08-13
,22.798,92.0,21.19,-173.57,2024-08-13
,22.643999,93.959999,21.19,-173.57,2024-08-13
,22.527,95.519997,21.19,-173.57,2024-08-13
,22.406,97.959999,21.19,-173.57,2024-08-13
,21.667,118.160004,21.19,-173.57,2024-08-13
,21.566,120.0,21.19,-173.57,2024-08-13
,21.528999,121.959999,21.19,-173.57,2024-08-13
,21.319,124.0,21.19,-173.57,2024-08-13
,21.091999,126.040001,21.19,-173.57,2024-08-13
,20.985001,128.039993,21.19,-173.57,2024-08-13
,20.955999,130.080002,21.19,-173.57,2024-08-13
,20.857,132.039993,21.19,-173.57,2024-08-13
,20.729,133.960007,21.19,-173.57,2024-08-13
,20.663,135.960007,21.19,-173.57,2024-08-13
,20.549,138.0,21.19,-173.57,2024-08-13
,20.427999,140.039993,21.19,-173.57,2024-08-13
,20.259001,142.039993,21.19,-173.57,2024-08-13
,20.110001,143.960007,21.19,-173.57,2024-08-13
,20.066,145.960007,21.19,-173.57,2024-08-13
,19.997999,148.0,21.19,-173.57,2024-08-13
,19.891001,150.0,21.19,-173.57,2024-08-13
,19.771999,151.440002,21.19,-173.57,2024-08-13
,19.473,158.479996,21.19,-173.57,2024-08-13
,19.400999,160.080002,21.19,-173.57,2024-08-13
,19.323999,162.160004,21.19,-173.57,2024-08-13
,19.301001,164.039993,21.19,-173.57,2024-08-13
,19.183001,165.919998,21.19,-173.57,2024-08-13
,19.08,167.800003,21.19,-173.57,2024-08-13
,18.962999,171.880005,21.19,-173.57,2024-08-13
,18.865,173.520004,21.19,-173.57,2024-08-13
,18.458,178.479996,21.19,-173.57,2024-08-13
,18.431,179.960007,21.19,-173.57,2024-08-13
,18.364,181.600006,21.19,-173.57,2024-08-13
,18.250999,183.440002,21.19,-173.57,2024-08-13
