salinity,temperature,pressure,lat,lon,date
35.377625,23.138,1.0,27.96,-140.41,2024-08-13
35.377625,23.139999,1.96,27.96,-140.41,2024-08-13
35.377625,23.139999,3.0,27.96,-140.41,2024-08-13
35.377625,23.139,4.0,27.96,-140.41,2024-08-13
35.377625,23.138,5.08,27.96,-140.41,2024-08-13
35.377625,23.139,6.04,27.96,-140.41,2024-08-13
35.377625,23.138,7.0,27.96,-140.41,2024-08-13
35.377625,23.138,8.0,27.96,-140.41,2024-08-13
35.377625,23.138,9.0,27.96,-140.41,2024-08-13
35.377625,23.138,10.04,27.96,-140.41,2024-08-13
35.377625,23.138,10.76,27.96,-140.41,2024-08-13
35.377625,23.138,11.96,27.96,-140.41,2024-08-13
35.377625,23.139,14.0,27.96,-140.41,2024-08-13
35.377625,23.142,16.040001,27.96,-140.41,2024-08-13
35.377625,23.143,17.959999,27.96,-140.41,2024-08-13
35.377625,23.143999,19.959999,27.96,-140.41,2024-08-13
35.377625,23.145,22.0,27.96,-140.41,2024-08-13
35.377625,23.142,24.040001,27.96,-140.41,2024-08-13
35.377625,23.129999,25.959999,27.96,-140.41,2024-08-13
35.377625,23.124001,28.0,27.96,-140.41,2024-08-13
35.377625,23.101999,30.0,27.96,-140.41,2024-08-13
35.277622,23.007999,32.0,27.96,-140.41,2024-08-13
35.277622,22.864,34.0,27.96,-140.41,2024-08-13
35.277622,22.698999,36.0,27.96,-140.41,2024-08-13
35.277622,22.666,38.0,27.96,-140.41,2024-08-13
35.277622,22.497999,40.0,27.96,-140.41,2024-08-13
35.177624,22.25,42.0,27.96,-140.41,2024-08-13
35.177624,22.176001,44.0,27.96,-140.41,2024-08-13
35.177624,22.108999,45.959999,27.96,-140.41,2024-08-13
35.177624,22.049999,47.919998,27.96,-140.41,2024-08-13
35.177624,21.972,50.0,27.96,-140.41,2024-08-13
35.177624,21.888,52.040001,27.96,-140.41,2024-08-13
35.177624,21.601999,54.040001,27.96,-140.41,2024-08-13
35.077621,21.299,56.0,27.96,-140.41,2024-08-13
35.077621,21.190001,57.959999,27.96,-140.41,2024-08-13
35.077621,21.127001,60.040001,27.96,-140.41,2024-08-13
35.077621,21.066,62.040001,27.96,-140.41,2024-08-13
35.077621,20.853001,63.959999,27.96,-140.41,2024-08-13
35.077621,20.636999,65.919998,27.96,-140.41,2024-08-13
35.077621,20.6,67.919998,27.96,-140.41,2024-08-13
35.077621,20.547001,69.959999,27.96,-140.41,2024-08-13
35.077621,20.389999,72.0,27.96,-140.41,2024-08-13
34.977623,20.309999,73.959999,27.96,-140.41,2024-08-13
34.977623,20.298,76.0,27.96,-140.41,2024-08-13
34.977623,20.243999,78.040001,27.96,-140.41,2024-08-13
34.977623,20.131001,80.0,27.96,-140.41,2024-08-13
34.977623,20.007,82.0,27.96,-140.41,2024-08-13
34.977623,19.896999,84.0,27.96,-140.41,2024-08-13
34.977623,19.823,85.959999,27.96,-140.41,2024-08-13
34.977623,19.806,87.959999,27.96,-140.41,2024-08-13
34.977623,19.766001,90.0,27.96,-140.41,2024-08-13
34.977623,19.714001,92.0,27.96,-140.41,2024-08-13
34.977623,19.677999,94.0,27.96,-140.41,2024-08-13
34.977623,19.632,96.0,27.96,-140.41,2024-08-13
34.977623,19.551001,98.0,27.96,-140.41,2024-08-13
34.977623,19.487,100.0,27.96,-140.41,2024-08-13
34.977623,19.375999,102.0,27.96,-140.41,2024-08-13
34.977623,19.268999,104.040001,27.96,-140.41,2024-08-13
34.877625,19.186001,106.0,27.96,-140.41,2024-08-13
34.877625,19.139999,107.959999,27.96,-140.41,2024-08-13
34.877625,19.073999,109.959999,27.96,-140.41,2024-08-13
34.877625,18.992001,112.0,27.96,-140.41,2024-08-13
34.877625,18.825001,114.0,27.96,-140.41,2024-08-13
34.877625,18.702,115.959999,27.96,-140.41,2024-08-13
34.877625,18.614,118.0,27.96,-140.41,2024-08-13
34.877625,18.561001,120.0,27.96,-140.41,2024-08-13
34.777622,18.509001,122.0,27.96,-140.41,2024-08-13
34.777622,18.488001,124.040001,27.96,-140.41,2024-08-13
34.877625,18.535999,126.0,27.96,-140.41,2024-08-13
34.877625,18.556999,128.0,27.96,-140.41,2024-08-13
34.877625,18.52,130.0,27.96,-140.41,2024-08-13
34.877625,18.372,132.0,27.96,-140.41,2024-08-13
34.877625,18.282,134.0,27.96,-140.41,2024-08-13
34.777622,18.200001,136.039993,27.96,-140.41,2024-08-13
34.777622,18.118999,138.039993,27.96,-140.41,2024-08-13
34.777622,18.037001,140.0,27.96,-140.41,2024-08-13
34.777622,18.002001,142.039993,27.96,-140.41,2024-08-13
34.777622,18.031,144.039993,27.96,-140.41,2024-08-13
34.777622,17.874001,145.960007,27.96,-140.41,2024-08-13
34.777622,17.77,147.960007,27.96,-140.41,2024-08-13
34.677624,17.625999,150.0,27.96,-140.41,2024-08-13
34.677624,17.584999,152.0,27.96,-140.41,2024-08-13
34.677624,17.546,154.0,27.96,-140.41,2024-08-13
34.677624,17.531,155.960007,27.96,-140.41,2024-08-13
34.677624,17.448999,158.0,27.96,-140.41,2024-08-13
34.677624,17.403,160.039993,27.96,-140.41,2024-08-13
34.677624,17.417,162.0,27.96,-140.41,2024-08-13
34.677624,17.405001,163.960007,27.96,-140.41,2024-08-13
34.677624,17.4,166.0,27.96,-140.41,2024-08-13
34.677624,17.388,167.960007,27.96,-140.41,2024-08-13
34.677624,17.323,169.960007,27.96,-140.41,2024-08-13
34.677624,17.274,172.0,27.96,-140.41,2024-08-13
34.677624,17.122999,174.080002,27.96,-140.41,2024-08-13
34.677624,16.987,176.0,27.96,-140.41,2024-08-13
34.577621,16.826,177.960007,27.96,-140.41,2024-08-13
34.577621,16.733,180.0,27.96,-140.41,2024-08-13
34.577621,16.615,182.0,27.96,-140.41,2024-08-13
34.577621,16.523001,184.0,27.96,-140.41,2024-08-13
34.577621,16.354,186.039993,27.96,-140.41,2024-08-13
34.477623,16.166,188.039993,27.96,-140.41,2024-08-13
34.477623,15.923,190.0,27.96,-140.41,2024-08-13
34.377625,15.663,192.0,27.96,-140.41,2024-08-13
34.377625,15.567,194.0,27.96,-140.41,2024-08-13
34.377625,15.225,196.0,27.96,-140.41,2024-08-13
34.377625,15.035,198.0,27.96,-140.41,2024-08-13
34.277622,14.734,200.0,27.96,-140.41,2024-08-13
34.277622,14.485,202.039993,27.96,-140.41,2024-08-13
34.277622,14.42,204.0,27.96,-140.41,2024-08-13
34.277622,14.372,206.0,27.96,-140.41,2024-08-13
34.277622,14.296,208.0,27.96,-140.41,2024-08-13
34.277622,14.089,210.0,27.96,-140.41,2024-08-13
34.177624,13.946,212.0,27.96,-140.41,2024-08-13
34.177624,13.708,214.0,27.96,-140.41,2024-08-13
34.177624,13.501,216.0,27.96,-140.41,2024-08-13
34.177624,13.316,218.0,27.96,-140.41,2024-08-13
