salinity,temperature,pressure,lat,lon,date
34.952999,27.618,4.15,16.12,-170.46,2024-08-13
34.952999,27.618999,5.95,16.12,-170.46,2024-08-13
34.952999,27.618999,7.85,16.12,-170.46,2024-08-13
34.952999,27.618999,9.85,16.12,-170.46,2024-08-13
34.952999,27.620001,11.85,16.12,-170.46,2024-08-13
34.952999,27.620001,13.85,16.12,-170.46,2024-08-13
34.952999,27.620001,15.85,16.12,-170.46,2024-08-13
34.952999,27.618999,17.85,16.12,-170.46,2024-08-13
34.952999,27.620001,19.85,16.12,-170.46,2024-08-13
34.952999,27.621,21.85,16.12,-170.46,2024-08-13
34.952999,27.622,23.85,16.12,-170.46,2024-08-13
34.953999,27.621,25.85,16.12,-170.46,2024-08-13
34.952999,27.622,27.85,16.12,-170.46,2024-08-13
34.952999,27.622999,29.85,16.12,-170.46,2024-08-13
34.953999,27.622999,31.85,16.12,-170.46,2024-08-13
34.953999,27.624001,33.849998,16.12,-170.46,2024-08-13
34.953999,27.624001,35.849998,16.12,-170.46,2024-08-13
34.953999,27.625,37.849998,16.12,-170.46,2024-08-13
34.953999,27.625999,39.849998,16.12,-170.46,2024-08-13
34.953999,27.625,41.849998,16.12,-170.46,2024-08-13
34.953999,27.625999,43.849998,16.12,-170.46,2024-08-13
34.953999,27.627001,45.849998,16.12,-170.46,2024-08-13
34.953999,27.628,47.849998,16.12,-170.46,2024-08-13
34.953999,27.628,49.849998,16.12,-170.46,2024-08-13
34.953999,27.628,51.849998,16.12,-170.46,2024-08-13
34.953999,27.627001,53.849998,16.12,-170.46,2024-08-13
34.953999,27.627001,55.849998,16.12,-170.46,2024-08-13
34.953999,27.628,57.849998,16.12,-170.46,2024-08-13
34.953999,27.629,59.849998,16.12,-170.46,2024-08-13
34.953999,27.629999,61.849998,16.12,-170.46,2024-08-13
34.953999,27.624001,63.849998,16.12,-170.46,2024-08-13
34.952999,27.622999,65.849998,16.12,-170.46,2024-08-13
34.952,27.607,67.849998,16.12,-170.46,2024-08-13
34.955002,27.542999,69.849998,16.12,-170.46,2024-08-13
34.966,27.316999,71.849998,16.12,-170.46,2024-08-13
34.967999,27.063,73.849998,16.12,-170.46,2024-08-13
34.969002,26.990999,75.849998,16.12,-170.46,2024-08-13
34.980999,26.951,77.849998,16.12,-170.46,2024-08-13
34.987999,26.864,79.849998,16.12,-170.46,2024-08-13
34.991001,26.790001,81.849998,16.12,-170.46,2024-08-13
34.991001,26.756001,83.849998,16.12,-170.46,2024-08-13
34.991001,26.747999,85.949997,16.12,-170.46,2024-08-13
34.990002,26.726999,87.849998,16.12,-170.46,2024-08-13
34.998001,26.483,89.849998,16.12,-170.46,2024-08-13
35.0,26.291,91.849998,16.12,-170.46,2024-08-13
35.0,26.239,93.849998,16.12,-170.46,2024-08-13
35.0,26.201,95.849998,16.12,-170.46,2024-08-13
35.0,26.056,97.849998,16.12,-170.46,2024-08-13
35.0,25.951,99.849998,16.12,-170.46,2024-08-13
35.000999,25.868999,101.849998,16.12,-170.46,2024-08-13
35.011002,25.813999,103.849998,16.12,-170.46,2024-08-13
35.025002,25.664,105.849998,16.12,-170.46,2024-08-13
35.036999,25.618,107.849998,16.12,-170.46,2024-08-13
35.046001,25.621,109.849998,16.12,-170.46,2024-08-13
35.051998,25.627001,111.849998,16.12,-170.46,2024-08-13
35.063999,25.584,113.849998,16.12,-170.46,2024-08-13
35.07,25.518,115.849998,16.12,-170.46,2024-08-13
35.088001,25.35,117.849998,16.12,-170.46,2024-08-13
35.083,25.253,119.849998,16.12,-170.46,2024-08-13
35.080002,25.107,121.849998,16.12,-170.46,2024-08-13
35.083,25.004999,123.849998,16.12,-170.46,2024-08-13
35.094002,24.958,125.849998,16.12,-170.46,2024-08-13
35.098999,24.950001,127.849998,16.12,-170.46,2024-08-13
35.122002,24.914,129.850006,16.12,-170.46,2024-08-13
35.139999,24.775999,131.850006,16.12,-170.46,2024-08-13
35.115002,24.59,133.850006,16.12,-170.46,2024-08-13
35.087002,24.478001,135.850006,16.12,-170.46,2024-08-13
35.104,24.393999,137.850006,16.12,-170.46,2024-08-13
35.125999,24.406,139.850006,16.12,-170.46,2024-08-13
35.134998,24.417999,141.850006,16.12,-170.46,2024-08-13
35.123001,24.222,143.850006,16.12,-170.46,2024-08-13
35.105999,24.091999,145.850006,16.12,-170.46,2024-08-13
35.094002,23.997,147.850006,16.12,-170.46,2024-08-13
35.082001,23.912001,149.850006,16.12,-170.46,2024-08-13
35.071999,23.819,151.850006,16.12,-170.46,2024-08-13
35.063999,23.749001,153.850006,16.12,-170.46,2024-08-13
35.058998,23.646999,155.850006,16.12,-170.46,2024-08-13
