salinity,temperature,pressure,lat,lon,date
36.551998,24.712999,4.45,-20.38,-124.61,2024-08-19
36.551998,24.712999,6.15,-20.38,-124.61,2024-08-19
36.551998,24.715,8.15,-20.38,-124.61,2024-08-19
36.553001,24.716,10.15,-20.38,-124.61,2024-08-19
36.553001,24.718,12.15,-20.38,-124.61,2024-08-19
36.553001,24.718,14.15,-20.38,-124.61,2024-08-19
36.554001,24.718,16.15,-20.38,-124.61,2024-08-19
36.553001,24.719,18.15,-20.38,-124.61,2024-08-19
36.554001,24.718,20.15,-20.38,-124.61,2024-08-19
36.554001,24.718,22.15,-20.38,-124.61,2024-08-19
36.554001,24.719999,24.15,-20.38,-124.61,2024-08-19
36.549999,24.712,26.15,-20.38,-124.61,2024-08-19
36.546001,24.701,28.15,-20.38,-124.61,2024-08-19
36.544998,24.701,30.15,-20.38,-124.61,2024-08-19
36.543999,24.695999,32.150002,-20.38,-124.61,2024-08-19
36.541,24.688999,34.150002,-20.38,-124.61,2024-08-19
36.542,24.693001,36.150002,-20.38,-124.61,2024-08-19
36.532001,24.650999,38.150002,-20.38,-124.61,2024-08-19
36.477001,24.409,40.150002,-20.38,-124.61,2024-08-19
36.416,24.153,42.150002,-20.38,-124.61,2024-08-19
36.419998,24.136999,44.150002,-20.38,-124.61,2024-08-19
36.418999,24.121,46.150002,-20.38,-124.61,2024-08-19
36.417999,24.101999,48.150002,-20.38,-124.61,2024-08-19
36.415001,24.080999,50.150002,-20.38,-124.61,2024-08-19
36.408001,24.035999,52.150002,-20.38,-124.61,2024-08-19
36.403999,24.02,54.150002,-20.38,-124.61,2024-08-19
36.403999,24.014,56.150002,-20.38,-124.61,2024-08-19
36.402,23.987,58.150002,-20.38,-124.61,2024-08-19
36.396,23.947001,60.150002,-20.38,-124.61,2024-08-19
36.393002,23.933001,62.150002,-20.38,-124.61,2024-08-19
36.389,23.9,64.150002,-20.38,-124.61,2024-08-19
36.382999,23.861,66.150002,-20.38,-124.61,2024-08-19
36.380001,23.843,68.150002,-20.38,-124.61,2024-08-19
36.375,23.809,70.150002,-20.38,-124.61,2024-08-19
36.368999,23.773001,72.150002,-20.38,-124.61,2024-08-19
36.361,23.714001,74.150002,-20.38,-124.61,2024-08-19
36.356998,23.690001,76.150002,-20.38,-124.61,2024-08-19
36.355999,23.660999,78.150002,-20.38,-124.61,2024-08-19
36.355,23.646999,80.150002,-20.38,-124.61,2024-08-19
36.355,23.628,82.150002,-20.38,-124.61,2024-08-19
36.352001,23.6,84.150002,-20.38,-124.61,2024-08-19
36.349998,23.586,86.150002,-20.38,-124.61,2024-08-19
36.347,23.562,88.150002,-20.38,-124.61,2024-08-19
36.342999,23.528999,90.150002,-20.38,-124.61,2024-08-19
36.338001,23.493,92.150002,-20.38,-124.61,2024-08-19
36.332001,23.443001,94.150002,-20.38,-124.61,2024-08-19
36.325001,23.375999,96.150002,-20.38,-124.61,2024-08-19
36.319,23.329,98.150002,-20.38,-124.61,2024-08-19
36.317001,23.290001,100.150002,-20.38,-124.61,2024-08-19
36.308998,23.253,102.150002,-20.38,-124.61,2024-08-19
36.305,23.215,104.150002,-20.38,-124.61,2024-08-19
36.301998,23.195,106.150002,-20.38,-124.61,2024-08-19
36.299999,23.165001,108.150002,-20.38,-124.61,2024-08-19
36.299999,23.136,110.150002,-20.38,-124.61,2024-08-19
36.292999,23.09,112.150002,-20.38,-124.61,2024-08-19
36.285999,23.059999,114.150002,-20.38,-124.61,2024-08-19
36.273998,23.0,116.150002,-20.38,-124.61,2024-08-19
36.262001,22.931999,118.150002,-20.38,-124.61,2024-08-19
36.249001,22.851999,120.150002,-20.38,-124.61,2024-08-19
36.237,22.802999,122.150002,-20.38,-124.61,2024-08-19
36.223999,22.681,124.150002,-20.38,-124.61,2024-08-19
36.195999,22.532,126.150002,-20.38,-124.61,2024-08-19
36.185001,22.469999,128.149994,-20.38,-124.61,2024-08-19
36.18,22.437,130.149994,-20.38,-124.61,2024-08-19
36.176998,22.416,132.149994,-20.38,-124.61,2024-08-19
36.174999,22.41,134.149994,-20.38,-124.61,2024-08-19
36.173,22.398001,136.149994,-20.38,-124.61,2024-08-19
36.168999,22.375999,138.149994,-20.38,-124.61,2024-08-19
