salinity,temperature,pressure,lat,lon,date
35.372002,26.268999,4.24,25.94,-153.23,2024-08-16
35.373001,26.268999,5.74,25.94,-153.23,2024-08-16
35.373001,26.271,7.84,25.94,-153.23,2024-08-16
35.373001,26.273001,9.84,25.94,-153.23,2024-08-16
35.373001,26.271999,11.84,25.94,-153.23,2024-08-16
35.372002,26.264,13.84,25.94,-153.23,2024-08-16
35.370998,26.249001,15.84,25.94,-153.23,2024-08-16
35.370998,26.242001,17.84,25.94,-153.23,2024-08-16
35.369999,26.232,19.84,25.94,-153.23,2024-08-16
35.368999,26.215,21.84,25.94,-153.23,2024-08-16
35.368999,26.190001,23.84,25.94,-153.23,2024-08-16
35.366001,26.174,25.84,25.94,-153.23,2024-08-16
35.368,26.169001,27.84,25.94,-153.23,2024-08-16
35.368,26.166,29.84,25.94,-153.23,2024-08-16
35.365002,26.164,31.84,25.94,-153.23,2024-08-16
35.368,26.160999,33.84,25.94,-153.23,2024-08-16
35.368,26.159,35.939999,25.94,-153.23,2024-08-16
35.366001,26.153999,37.939999,25.94,-153.23,2024-08-16
35.363998,26.146,39.84,25.94,-153.23,2024-08-16
35.358002,26.098,41.84,25.94,-153.23,2024-08-16
35.338001,25.870001,43.84,25.94,-153.23,2024-08-16
35.307999,25.436001,45.84,25.94,-153.23,2024-08-16
35.299,24.819,47.84,25.94,-153.23,2024-08-16
35.273998,24.417999,49.84,25.94,-153.23,2024-08-16
35.255001,24.164,51.84,25.94,-153.23,2024-08-16
35.257999,23.832001,53.84,25.94,-153.23,2024-08-16
35.255001,23.777,55.84,25.94,-153.23,2024-08-16
35.249001,23.702,57.84,25.94,-153.23,2024-08-16
35.252998,23.419001,59.84,25.94,-153.23,2024-08-16
35.244999,23.268999,61.84,25.94,-153.23,2024-08-16
35.237,23.077999,63.84,25.94,-153.23,2024-08-16
35.228001,22.914,65.839996,25.94,-153.23,2024-08-16
35.226002,22.816,67.839996,25.94,-153.23,2024-08-16
35.226002,22.763,69.839996,25.94,-153.23,2024-08-16
35.23,22.611,71.839996,25.94,-153.23,2024-08-16
35.223999,22.490999,73.839996,25.94,-153.23,2024-08-16
35.221001,22.358999,75.839996,25.94,-153.23,2024-08-16
35.226002,22.214001,77.839996,25.94,-153.23,2024-08-16
35.224998,22.117001,79.839996,25.94,-153.23,2024-08-16
35.220001,21.993,81.839996,25.94,-153.23,2024-08-16
35.221001,21.822001,83.839996,25.94,-153.23,2024-08-16
35.216999,21.681999,85.839996,25.94,-153.23,2024-08-16
35.215,21.573999,87.839996,25.94,-153.23,2024-08-16
35.209999,21.483999,89.839996,25.94,-153.23,2024-08-16
35.206001,21.427,91.839996,25.94,-153.23,2024-08-16
35.202,21.320999,93.839996,25.94,-153.23,2024-08-16
