salinity,temperature,pressure,lat,lon,date
34.035999,28.122999,0.96,11.23,-151.28,2024-08-12
34.0354,28.122,1.96,11.23,-151.28,2024-08-12
34.035599,28.122999,2.96,11.23,-151.28,2024-08-12
34.034599,28.127001,3.96,11.23,-151.28,2024-08-12
34.035599,28.125,4.96,11.23,-151.28,2024-08-12
34.034801,28.129999,5.96,11.23,-151.28,2024-08-12
34.035198,28.132,6.96,11.23,-151.28,2024-08-12
34.034801,28.131001,7.96,11.23,-151.28,2024-08-12
34.035,28.131001,9.0,11.23,-151.28,2024-08-12
34.0378,28.138,10.0,11.23,-151.28,2024-08-12
34.0424,28.143999,10.72,11.23,-151.28,2024-08-12
34.090599,28.166,12.0,11.23,-151.28,2024-08-12
34.143799,28.146999,13.96,11.23,-151.28,2024-08-12
34.197601,28.117001,16.0,11.23,-151.28,2024-08-12
34.241199,28.084,18.040001,11.23,-151.28,2024-08-12
34.394402,27.959,20.0,11.23,-151.28,2024-08-12
34.499001,27.841999,22.040001,11.23,-151.28,2024-08-12
34.5896,27.645,24.08,11.23,-151.28,2024-08-12
34.618198,27.521999,26.040001,11.23,-151.28,2024-08-12
34.622398,27.507,28.040001,11.23,-151.28,2024-08-12
34.624599,27.438999,30.0,11.23,-151.28,2024-08-12
34.664001,27.171,32.040001,11.23,-151.28,2024-08-12
34.691399,26.867001,34.040001,11.23,-151.28,2024-08-12
34.686798,26.731001,36.0,11.23,-151.28,2024-08-12
34.673199,26.566,38.0,11.23,-151.28,2024-08-12
34.677601,26.448,40.040001,11.23,-151.28,2024-08-12
34.652599,26.304001,42.040001,11.23,-151.28,2024-08-12
34.646,26.259001,44.0,11.23,-151.28,2024-08-12
34.644199,26.198,46.0,11.23,-151.28,2024-08-12
34.641998,26.145,48.040001,11.23,-151.28,2024-08-12
34.6562,26.065001,50.0,11.23,-151.28,2024-08-12
34.6492,25.997,52.0,11.23,-151.28,2024-08-12
34.635399,25.903,54.0,11.23,-151.28,2024-08-12
34.6082,25.705999,55.959999,11.23,-151.28,2024-08-12
34.601002,25.558001,58.0,11.23,-151.28,2024-08-12
34.582802,25.365999,60.040001,11.23,-151.28,2024-08-12
34.5532,25.045,62.040001,11.23,-151.28,2024-08-12
34.5266,24.805,63.959999,11.23,-151.28,2024-08-12
34.540401,23.931,65.919998,11.23,-151.28,2024-08-12
34.521599,23.646999,67.959999,11.23,-151.28,2024-08-12
34.522999,23.26,69.959999,11.23,-151.28,2024-08-12
34.540401,23.055,72.0,11.23,-151.28,2024-08-12
34.608799,22.854,74.0,11.23,-151.28,2024-08-12
34.584,22.572001,76.0,11.23,-151.28,2024-08-12
34.574001,22.319,78.0,11.23,-151.28,2024-08-12
34.645,22.315001,80.0,11.23,-151.28,2024-08-12
34.638599,21.888,82.0,11.23,-151.28,2024-08-12
34.610199,21.559,84.040001,11.23,-151.28,2024-08-12
34.5868,21.353001,86.080002,11.23,-151.28,2024-08-12
34.5364,20.761,88.0,11.23,-151.28,2024-08-12
34.4678,20.209,89.959999,11.23,-151.28,2024-08-12
34.389801,19.695999,92.080002,11.23,-151.28,2024-08-12
34.346401,19.455999,94.040001,11.23,-151.28,2024-08-12
34.280602,18.981001,96.0,11.23,-151.28,2024-08-12
34.195999,18.171,97.959999,11.23,-151.28,2024-08-12
34.166801,17.27,99.959999,11.23,-151.28,2024-08-12
34.1576,17.107,101.959999,11.23,-151.28,2024-08-12
34.158401,16.989,103.959999,11.23,-151.28,2024-08-12
34.162201,16.459999,105.959999,11.23,-151.28,2024-08-12
34.188599,15.942,107.959999,11.23,-151.28,2024-08-12
34.2178,15.821,109.959999,11.23,-151.28,2024-08-12
34.2738,15.619,112.0,11.23,-151.28,2024-08-12
34.319801,15.287,114.0,11.23,-151.28,2024-08-12
34.351398,14.91,116.0,11.23,-151.28,2024-08-12
34.371601,14.705,118.0,11.23,-151.28,2024-08-12
34.385601,14.36,120.0,11.23,-151.28,2024-08-12
34.388599,14.111,121.959999,11.23,-151.28,2024-08-12
34.383999,13.861,124.040001,11.23,-151.28,2024-08-12
34.402,13.596,126.0,11.23,-151.28,2024-08-12
34.4286,13.43,128.0,11.23,-151.28,2024-08-12
34.461399,13.346,130.0,11.23,-151.28,2024-08-12
34.489799,13.309,131.960007,11.23,-151.28,2024-08-12
34.520199,13.243,134.0,11.23,-151.28,2024-08-12
34.5406,13.143,136.039993,11.23,-151.28,2024-08-12
34.536201,13.004,138.0,11.23,-151.28,2024-08-12
34.499599,12.629,139.960007,11.23,-151.28,2024-08-12
34.421398,12.105,142.0,11.23,-151.28,2024-08-12
34.3162,11.59,143.960007,11.23,-151.28,2024-08-12
34.236,11.074,145.960007,11.23,-151.28,2024-08-12
34.215801,10.82,148.0,11.23,-151.28,2024-08-12
34.223202,10.757,150.039993,11.23,-151.28,2024-08-12
34.242001,10.749,152.0,11.23,-151.28,2024-08-12
34.260399,10.788,154.0,11.23,-151.28,2024-08-12
34.3158,10.903,156.0,11.23,-151.28,2024-08-12
34.371601,11.055,158.0,11.23,-151.28,2024-08-12
34.430199,11.163,159.960007,11.23,-151.28,2024-08-12
34.463799,11.238,161.960007,11.23,-151.28,2024-08-12
34.461601,10.996,164.0,11.23,-151.28,2024-08-12
34.486401,10.996,166.039993,11.23,-151.28,2024-08-12
34.526798,11.084,168.0,11.23,-151.28,2024-08-12
34.561199,11.186,170.0,11.23,-151.28,2024-08-12
34.5914,11.272,172.0,11.23,-151.28,2024-08-12
34.626999,11.361,174.0,11.23,-151.28,2024-08-12
34.648201,11.402,176.039993,11.23,-151.28,2024-08-12
34.6516,11.393,178.0,11.23,-151.28,2024-08-12
34.6492,11.334,180.0,11.23,-151.28,2024-08-12
34.642601,11.261,182.039993,11.23,-151.28,2024-08-12
34.638199,11.232,183.960007,11.23,-151.28,2024-08-12
34.632401,11.159,185.960007,11.23,-151.28,2024-08-12
34.618401,11.009,188.0,11.23,-151.28,2024-08-12
34.616199,10.99,190.039993,11.23,-151.28,2024-08-12
34.6236,11.001,192.039993,11.23,-151.28,2024-08-12
34.625198,10.971,194.0,11.23,-151.28,2024-08-12
34.616402,10.894,196.0,11.23,-151.28,2024-08-12
34.610802,10.838,198.039993,11.23,-151.28,2024-08-12
34.6106,10.797,200.0,11.23,-151.28,2024-08-12
34.6152,10.784,201.919998,11.23,-151.28,2024-08-12
34.618,10.751,203.960007,11.23,-151.28,2024-08-12
34.630798,10.761,206.039993,11.23,-151.28,2024-08-12
34.629601,10.717,208.0,11.23,-151.28,2024-08-12
34.627201,10.677,209.960007,11.23,-151.28,2024-08-12
34.624802,10.638,211.960007,11.23,-151.28,2024-08-12
34.6208,10.585,213.960007,11.23,-151.28,2024-08-12
34.616798,10.552,216.0,11.23,-151.28,2024-08-12
34.615601,10.537,217.960007,11.23,-151.28,2024-08-12
34.622398,10.509,220.0,11.23,-151.28,2024-08-12
34.622799,10.491,221.960007,11.23,-151.28,2024-08-12
34.621399,10.472,224.0,11.23,-151.28,2024-08-12
34.620201,10.442,226.0,11.23,-151.28,2024-08-12
34.623199,10.414,228.0,11.23,-151.28,2024-08-12
34.623798,10.403,230.039993,11.23,-151.28,2024-08-12
34.623402,10.387,232.0,11.23,-151.28,2024-08-12
34.627201,10.361,233.919998,11.23,-151.28,2024-08-12
34.625801,10.301,236.0,11.23,-151.28,2024-08-12
34.621201,10.271,238.039993,11.23,-151.28,2024-08-12
34.623199,10.234,240.0,11.23,-151.28,2024-08-12
34.622002,10.217,241.960007,11.23,-151.28,2024-08-12
34.621799,10.206,244.0,11.23,-151.28,2024-08-12
34.6236,10.205,246.0,11.23,-151.28,2024-08-12
34.626598,10.182,247.960007,11.23,-151.28,2024-08-12
34.625401,10.142,250.039993,11.23,-151.28,2024-08-12
34.624802,10.09,252.039993,11.23,-151.28,2024-08-12
34.622601,10.052,254.0,11.23,-151.28,2024-08-12
34.623402,10.041,256.040009,11.23,-151.28,2024-08-12
34.622002,10.013,258.0,11.23,-151.28,2024-08-12
34.623798,9.952,259.959991,11.23,-151.28,2024-08-12
34.6208,9.915,262.0,11.23,-151.28,2024-08-12
34.620998,9.89,264.040009,11.23,-151.28,2024-08-12
34.620399,9.856,266.040009,11.23,-151.28,2024-08-12
34.6194,9.839,268.0,11.23,-151.28,2024-08-12
34.620602,9.825,270.040009,11.23,-151.28,2024-08-12
34.6194,9.798,272.0,11.23,-151.28,2024-08-12
34.617599,9.781,273.959991,11.23,-151.28,2024-08-12
34.617599,9.768,276.0,11.23,-151.28,2024-08-12
34.617199,9.75,278.040009,11.23,-151.28,2024-08-12
34.6166,9.74,280.0,11.23,-151.28,2024-08-12
34.615398,9.727,281.959991,11.23,-151.28,2024-08-12
34.614399,9.721,284.040009,11.23,-151.28,2024-08-12
34.614201,9.707,286.040009,11.23,-151.28,2024-08-12
34.6138,9.674,287.959991,11.23,-151.28,2024-08-12
34.6124,9.655,289.920013,11.23,-151.28,2024-08-12
34.612,9.641,292.0,11.23,-151.28,2024-08-12
34.612598,9.614,294.0,11.23,-151.28,2024-08-12
34.612,9.605,296.040009,11.23,-151.28,2024-08-12
34.616001,9.597,298.040009,11.23,-151.28,2024-08-12
34.614601,9.569,299.959991,11.23,-151.28,2024-08-12
34.613998,9.559,302.0,11.23,-151.28,2024-08-12
34.612801,9.552,304.0,11.23,-151.28,2024-08-12
34.6124,9.539,306.0,11.23,-151.28,2024-08-12
34.611,9.52,308.040009,11.23,-151.28,2024-08-12
34.609402,9.499,310.0,11.23,-151.28,2024-08-12
34.607601,9.478,311.959991,11.23,-151.28,2024-08-12
34.605598,9.445,314.0,11.23,-151.28,2024-08-12
34.605202,9.433,316.079987,11.23,-151.28,2024-08-12
34.604,9.421,318.079987,11.23,-151.28,2024-08-12
34.602402,9.403,320.040009,11.23,-151.28,2024-08-12
34.6012,9.381,322.040009,11.23,-151.28,2024-08-12
34.600399,9.369,324.0,11.23,-151.28,2024-08-12
34.6022,9.367,325.920013,11.23,-151.28,2024-08-12
34.6008,9.326,328.0,11.23,-151.28,2024-08-12
34.598598,9.305,330.040009,11.23,-151.28,2024-08-12
34.597401,9.291,332.0,11.23,-151.28,2024-08-12
34.597,9.283,334.0,11.23,-151.28,2024-08-12
34.597198,9.258,336.0,11.23,-151.28,2024-08-12
34.594799,9.227,337.959991,11.23,-151.28,2024-08-12
34.5938,9.211,339.920013,11.23,-151.28,2024-08-12
34.592999,9.187,341.920013,11.23,-151.28,2024-08-12
34.591801,9.158,344.0,11.23,-151.28,2024-08-12
34.590801,9.141,346.079987,11.23,-151.28,2024-08-12
34.591,9.111,348.079987,11.23,-151.28,2024-08-12
34.591,9.093,350.079987,11.23,-151.28,2024-08-12
34.590401,9.088,352.079987,11.23,-151.28,2024-08-12
34.590599,9.074,354.040009,11.23,-151.28,2024-08-12
34.589802,9.045,356.040009,11.23,-151.28,2024-08-12
34.5886,9.02,358.040009,11.23,-151.28,2024-08-12
34.5872,8.999,360.079987,11.23,-151.28,2024-08-12
34.5868,8.981,362.079987,11.23,-151.28,2024-08-12
34.587002,8.951,364.0,11.23,-151.28,2024-08-12
34.5844,8.931,365.920013,11.23,-151.28,2024-08-12
34.584,8.928,367.920013,11.23,-151.28,2024-08-12
34.584999,8.898,370.0,11.23,-151.28,2024-08-12
34.583401,8.858,372.079987,11.23,-151.28,2024-08-12
34.5826,8.847,374.079987,11.23,-151.28,2024-08-12
34.581799,8.841,376.079987,11.23,-151.28,2024-08-12
34.5816,8.832,378.079987,11.23,-151.28,2024-08-12
34.582001,8.807,380.079987,11.23,-151.28,2024-08-12
34.581001,8.788,382.040009,11.23,-151.28,2024-08-12
34.580399,8.772,384.040009,11.23,-151.28,2024-08-12
34.583801,8.76,386.040009,11.23,-151.28,2024-08-12
34.586201,8.752,388.0,11.23,-151.28,2024-08-12
34.584801,8.735,390.0,11.23,-151.28,2024-08-12
34.583199,8.689,392.0,11.23,-151.28,2024-08-12
34.5816,8.68,394.0,11.23,-151.28,2024-08-12
34.583599,8.671,396.0,11.23,-151.28,2024-08-12
34.5812,8.626,398.0,11.23,-151.28,2024-08-12
34.580799,8.611,400.0,11.23,-151.28,2024-08-12
34.579201,8.591,402.0,11.23,-151.28,2024-08-12
34.5788,8.582,404.0,11.23,-151.28,2024-08-12
34.5784,8.566,406.0,11.23,-151.28,2024-08-12
34.577202,8.547,408.040009,11.23,-151.28,2024-08-12
34.5756,8.528,410.040009,11.23,-151.28,2024-08-12
34.575001,8.504,412.040009,11.23,-151.28,2024-08-12
34.574402,8.483,414.040009,11.23,-151.28,2024-08-12
34.574001,8.467,416.079987,11.23,-151.28,2024-08-12
34.572601,8.451,418.040009,11.23,-151.28,2024-08-12
34.571999,8.426,420.040009,11.23,-151.28,2024-08-12
34.57,8.405,422.040009,11.23,-151.28,2024-08-12
34.569199,8.377,424.040009,11.23,-151.28,2024-08-12
34.567799,8.353,426.040009,11.23,-151.28,2024-08-12
34.5658,8.337,428.040009,11.23,-151.28,2024-08-12
34.565601,8.305,430.040009,11.23,-151.28,2024-08-12
34.563202,8.274,432.040009,11.23,-151.28,2024-08-12
34.562199,8.261,434.079987,11.23,-151.28,2024-08-12
34.5616,8.232,436.0,11.23,-151.28,2024-08-12
34.559399,8.208,437.920013,11.23,-151.28,2024-08-12
34.5588,8.182,439.959991,11.23,-151.28,2024-08-12
34.557201,8.159,442.0,11.23,-151.28,2024-08-12
34.556,8.139,444.0,11.23,-151.28,2024-08-12
34.555,8.106,446.040009,11.23,-151.28,2024-08-12
34.554001,8.084,447.959991,11.23,-151.28,2024-08-12
34.5532,8.059,449.920013,11.23,-151.28,2024-08-12
