salinity,temperature,pressure,lat,lon,date
35.639,19.961,1.08,-27.45,-119.47,2024-08-12
35.638401,19.962999,2.0,-27.45,-119.47,2024-08-12
35.638401,19.968,3.04,-27.45,-119.47,2024-08-12
35.638199,19.966999,4.04,-27.45,-119.47,2024-08-12
35.638401,19.966,4.96,-27.45,-119.47,2024-08-12
35.638599,19.964001,6.08,-27.45,-119.47,2024-08-12
35.637798,19.966,7.0,-27.45,-119.47,2024-08-12
35.638,19.966,7.96,-27.45,-119.47,2024-08-12
35.637798,19.966999,9.04,-27.45,-119.47,2024-08-12
35.638199,19.968,10.0,-27.45,-119.47,2024-08-12
35.638199,19.969,10.68,-27.45,-119.47,2024-08-12
35.638199,19.969,11.96,-27.45,-119.47,2024-08-12
35.638199,19.969,13.96,-27.45,-119.47,2024-08-12
35.638199,19.969999,16.0,-27.45,-119.47,2024-08-12
35.638199,19.969999,18.040001,-27.45,-119.47,2024-08-12
35.637798,19.969999,20.040001,-27.45,-119.47,2024-08-12
35.637798,19.969,22.040001,-27.45,-119.47,2024-08-12
35.638,19.969999,24.0,-27.45,-119.47,2024-08-12
35.637798,19.969999,26.0,-27.45,-119.47,2024-08-12
35.638,19.969999,28.040001,-27.45,-119.47,2024-08-12
35.6376,19.971001,30.040001,-27.45,-119.47,2024-08-12
35.637798,19.971001,31.959999,-27.45,-119.47,2024-08-12
35.637798,19.971001,33.919998,-27.45,-119.47,2024-08-12
35.638,19.971001,35.959999,-27.45,-119.47,2024-08-12
35.638,19.971001,38.040001,-27.45,-119.47,2024-08-12
35.637798,19.972,40.0,-27.45,-119.47,2024-08-12
35.638,19.971001,41.959999,-27.45,-119.47,2024-08-12
35.637798,19.969,43.959999,-27.45,-119.47,2024-08-12
35.638,19.968,46.0,-27.45,-119.47,2024-08-12
35.638,19.969999,48.040001,-27.45,-119.47,2024-08-12
35.638199,19.966999,50.040001,-27.45,-119.47,2024-08-12
35.6376,19.966999,52.040001,-27.45,-119.47,2024-08-12
35.637798,19.972,54.040001,-27.45,-119.47,2024-08-12
35.638199,19.975,56.080002,-27.45,-119.47,2024-08-12
35.638199,19.974001,58.080002,-27.45,-119.47,2024-08-12
35.638199,19.974001,60.080002,-27.45,-119.47,2024-08-12
35.638,19.975,62.0,-27.45,-119.47,2024-08-12
35.638,19.975,64.0,-27.45,-119.47,2024-08-12
35.638,19.976,66.040001,-27.45,-119.47,2024-08-12
35.638,19.976,68.040001,-27.45,-119.47,2024-08-12
35.638,19.976999,70.040001,-27.45,-119.47,2024-08-12
35.638,19.976,72.040001,-27.45,-119.47,2024-08-12
35.638,19.976999,74.040001,-27.45,-119.47,2024-08-12
35.638199,19.978001,76.0,-27.45,-119.47,2024-08-12
35.638199,19.978001,78.0,-27.45,-119.47,2024-08-12
35.638,19.978001,80.0,-27.45,-119.47,2024-08-12
35.638802,19.981001,82.040001,-27.45,-119.47,2024-08-12
35.638802,19.981001,84.040001,-27.45,-119.47,2024-08-12
35.639801,19.983,85.959999,-27.45,-119.47,2024-08-12
35.639,19.982,88.0,-27.45,-119.47,2024-08-12
35.639599,19.983,90.0,-27.45,-119.47,2024-08-12
35.640598,19.986,91.959999,-27.45,-119.47,2024-08-12
35.6408,19.987,93.959999,-27.45,-119.47,2024-08-12
35.6404,19.986,95.959999,-27.45,-119.47,2024-08-12
35.641399,19.99,97.959999,-27.45,-119.47,2024-08-12
35.6422,19.986,99.959999,-27.45,-119.47,2024-08-12
35.646599,19.972,102.0,-27.45,-119.47,2024-08-12
35.652802,19.962,104.0,-27.45,-119.47,2024-08-12
35.6604,19.950001,106.0,-27.45,-119.47,2024-08-12
35.661999,19.948,108.040001,-27.45,-119.47,2024-08-12
35.666599,19.940001,110.0,-27.45,-119.47,2024-08-12
35.676601,19.952999,112.0,-27.45,-119.47,2024-08-12
35.681198,19.955,114.040001,-27.45,-119.47,2024-08-12
35.681999,19.944,116.040001,-27.45,-119.47,2024-08-12
35.681801,19.934999,118.040001,-27.45,-119.47,2024-08-12
35.680801,19.924,120.0,-27.45,-119.47,2024-08-12
35.674,19.882999,121.959999,-27.45,-119.47,2024-08-12
35.6576,19.796,124.0,-27.45,-119.47,2024-08-12
35.6478,19.732,126.0,-27.45,-119.47,2024-08-12
35.635601,19.673,128.0,-27.45,-119.47,2024-08-12
35.625999,19.607,130.039993,-27.45,-119.47,2024-08-12
35.6096,19.534,132.0,-27.45,-119.47,2024-08-12
35.6012,19.471001,134.0,-27.45,-119.47,2024-08-12
35.582001,19.372,136.0,-27.45,-119.47,2024-08-12
35.5438,19.153,138.0,-27.45,-119.47,2024-08-12
35.512199,19.011999,139.960007,-27.45,-119.47,2024-08-12
35.482601,18.865999,142.0,-27.45,-119.47,2024-08-12
35.461201,18.747,144.0,-27.45,-119.47,2024-08-12
35.4394,18.662001,145.960007,-27.45,-119.47,2024-08-12
35.41,18.492001,148.0,-27.45,-119.47,2024-08-12
35.389198,18.358,150.039993,-27.45,-119.47,2024-08-12
35.366798,18.23,152.0,-27.45,-119.47,2024-08-12
35.343601,18.115999,154.0,-27.45,-119.47,2024-08-12
35.3316,18.045,156.0,-27.45,-119.47,2024-08-12
35.326,18.018999,158.0,-27.45,-119.47,2024-08-12
35.319801,17.985001,160.0,-27.45,-119.47,2024-08-12
35.315201,17.944,162.0,-27.45,-119.47,2024-08-12
35.306,17.882,164.0,-27.45,-119.47,2024-08-12
35.297401,17.826,166.039993,-27.45,-119.47,2024-08-12
35.287399,17.745001,168.039993,-27.45,-119.47,2024-08-12
35.277802,17.695999,169.960007,-27.45,-119.47,2024-08-12
35.274399,17.672001,172.0,-27.45,-119.47,2024-08-12
35.269402,17.643999,174.0,-27.45,-119.47,2024-08-12
