salinity,temperature,pressure,lat,lon,date
35.160198,16.277,60.040001,-5.34,-89.02,2024-08-15
35.155201,16.177999,62.0,-5.34,-89.02,2024-08-15
35.1516,16.011,63.959999,-5.34,-89.02,2024-08-15
35.139,15.81,66.0,-5.34,-89.02,2024-08-15
35.131001,15.73,68.040001,-5.34,-89.02,2024-08-15
35.125999,15.675,70.040001,-5.34,-89.02,2024-08-15
35.116402,15.536,72.0,-5.34,-89.02,2024-08-15
35.1064,15.385,74.0,-5.34,-89.02,2024-08-15
35.096001,15.271,76.040001,-5.34,-89.02,2024-08-15
35.0896,15.204,78.080002,-5.34,-89.02,2024-08-15
35.089001,15.16,80.0,-5.34,-89.02,2024-08-15
35.087799,15.132,81.959999,-5.34,-89.02,2024-08-15
35.086399,15.049,84.0,-5.34,-89.02,2024-08-15
35.0802,14.98,86.0,-5.34,-89.02,2024-08-15
35.0728,14.939,88.0,-5.34,-89.02,2024-08-15
35.064201,14.89,89.959999,-5.34,-89.02,2024-08-15
35.0662,14.832,92.0,-5.34,-89.02,2024-08-15
35.0648,14.788,94.0,-5.34,-89.02,2024-08-15
35.0578,14.727,96.0,-5.34,-89.02,2024-08-15
35.0508,14.691,98.040001,-5.34,-89.02,2024-08-15
35.0564,14.645,100.040001,-5.34,-89.02,2024-08-15
35.040798,14.543,102.040001,-5.34,-89.02,2024-08-15
35.034801,14.523,104.0,-5.34,-89.02,2024-08-15
35.035801,14.494,106.040001,-5.34,-89.02,2024-08-15
35.0214,14.356,108.0,-5.34,-89.02,2024-08-15
35.015202,14.324,109.959999,-5.34,-89.02,2024-08-15
35.013199,14.288,111.959999,-5.34,-89.02,2024-08-15
35.009399,14.223,113.959999,-5.34,-89.02,2024-08-15
35.006599,14.193,115.919998,-5.34,-89.02,2024-08-15
35.004799,14.158,117.959999,-5.34,-89.02,2024-08-15
35.0028,14.146,120.040001,-5.34,-89.02,2024-08-15
35.002602,14.135,122.040001,-5.34,-89.02,2024-08-15
35.001202,14.091,124.040001,-5.34,-89.02,2024-08-15
34.999199,14.067,126.040001,-5.34,-89.02,2024-08-15
34.997799,14.05,128.0,-5.34,-89.02,2024-08-15
34.997398,14.025,130.0,-5.34,-89.02,2024-08-15
34.996601,14.008,132.0,-5.34,-89.02,2024-08-15
34.996399,13.988,133.960007,-5.34,-89.02,2024-08-15
34.997002,13.965,136.0,-5.34,-89.02,2024-08-15
34.996201,13.939,138.039993,-5.34,-89.02,2024-08-15
34.995998,13.915,140.0,-5.34,-89.02,2024-08-15
34.9916,13.879,142.0,-5.34,-89.02,2024-08-15
34.987999,13.859,144.039993,-5.34,-89.02,2024-08-15
34.986801,13.842,146.039993,-5.34,-89.02,2024-08-15
34.985401,13.811,148.039993,-5.34,-89.02,2024-08-15
34.982601,13.784,150.0,-5.34,-89.02,2024-08-15
34.9814,13.749,151.960007,-5.34,-89.02,2024-08-15
34.977798,13.704,154.0,-5.34,-89.02,2024-08-15
34.976002,13.696,156.039993,-5.34,-89.02,2024-08-15
34.975201,13.69,158.039993,-5.34,-89.02,2024-08-15
34.9748,13.679,160.0,-5.34,-89.02,2024-08-15
34.974602,13.651,162.0,-5.34,-89.02,2024-08-15
34.971802,13.606,164.0,-5.34,-89.02,2024-08-15
34.970001,13.58,166.0,-5.34,-89.02,2024-08-15
34.968201,13.536,168.0,-5.34,-89.02,2024-08-15
34.9664,13.518,169.960007,-5.34,-89.02,2024-08-15
34.964802,13.488,172.0,-5.34,-89.02,2024-08-15
34.9632,13.435,174.0,-5.34,-89.02,2024-08-15
34.957401,13.362,176.039993,-5.34,-89.02,2024-08-15
34.9552,13.336,178.080002,-5.34,-89.02,2024-08-15
34.952801,13.31,180.039993,-5.34,-89.02,2024-08-15
34.951801,13.304,182.039993,-5.34,-89.02,2024-08-15
34.950802,13.27,184.0,-5.34,-89.02,2024-08-15
34.950001,13.213,186.0,-5.34,-89.02,2024-08-15
34.945801,13.189,188.0,-5.34,-89.02,2024-08-15
34.945801,13.174,190.0,-5.34,-89.02,2024-08-15
34.944199,13.144,192.0,-5.34,-89.02,2024-08-15
34.942402,13.135,194.0,-5.34,-89.02,2024-08-15
34.942001,13.128,196.0,-5.34,-89.02,2024-08-15
34.9408,13.112,197.960007,-5.34,-89.02,2024-08-15
34.9412,13.056,199.960007,-5.34,-89.02,2024-08-15
34.935001,13.007,202.0,-5.34,-89.02,2024-08-15
34.933998,13.001,204.0,-5.34,-89.02,2024-08-15
34.933601,12.985,206.0,-5.34,-89.02,2024-08-15
34.9328,12.961,208.039993,-5.34,-89.02,2024-08-15
34.930599,12.928,210.080002,-5.34,-89.02,2024-08-15
34.927799,12.91,212.0,-5.34,-89.02,2024-08-15
34.927799,12.901,213.960007,-5.34,-89.02,2024-08-15
34.926998,12.875,216.039993,-5.34,-89.02,2024-08-15
34.924801,12.838,218.0,-5.34,-89.02,2024-08-15
34.9226,12.82,219.960007,-5.34,-89.02,2024-08-15
34.922199,12.807,222.039993,-5.34,-89.02,2024-08-15
34.921001,12.77,224.0,-5.34,-89.02,2024-08-15
34.918201,12.756,226.0,-5.34,-89.02,2024-08-15
34.917999,12.754,227.960007,-5.34,-89.02,2024-08-15
34.917801,12.748,229.960007,-5.34,-89.02,2024-08-15
34.917,12.738,232.039993,-5.34,-89.02,2024-08-15
34.916599,12.734,234.039993,-5.34,-89.02,2024-08-15
34.915798,12.732,236.039993,-5.34,-89.02,2024-08-15
34.915401,12.726,238.0,-5.34,-89.02,2024-08-15
34.915199,12.708,240.0,-5.34,-89.02,2024-08-15
34.9142,12.678,241.960007,-5.34,-89.02,2024-08-15
34.911999,12.661,243.960007,-5.34,-89.02,2024-08-15
34.910999,12.654,246.039993,-5.34,-89.02,2024-08-15
34.910999,12.638,248.0,-5.34,-89.02,2024-08-15
34.909401,12.619,249.960007,-5.34,-89.02,2024-08-15
34.9086,12.602,251.960007,-5.34,-89.02,2024-08-15
34.906799,12.569,253.960007,-5.34,-89.02,2024-08-15
34.9048,12.549,256.0,-5.34,-89.02,2024-08-15
34.9034,12.526,258.0,-5.34,-89.02,2024-08-15
34.9016,12.489,259.959991,-5.34,-89.02,2024-08-15
34.898998,12.457,262.040009,-5.34,-89.02,2024-08-15
34.896801,12.43,264.0,-5.34,-89.02,2024-08-15
34.895,12.397,265.959991,-5.34,-89.02,2024-08-15
34.892601,12.332,267.959991,-5.34,-89.02,2024-08-15
34.888802,12.288,269.920013,-5.34,-89.02,2024-08-15
34.887798,12.263,272.0,-5.34,-89.02,2024-08-15
34.886002,12.222,274.040009,-5.34,-89.02,2024-08-15
34.883202,12.204,275.959991,-5.34,-89.02,2024-08-15
34.882401,12.191,277.920013,-5.34,-89.02,2024-08-15
34.881001,12.154,279.959991,-5.34,-89.02,2024-08-15
34.878601,12.112,282.040009,-5.34,-89.02,2024-08-15
34.875599,12.079,284.0,-5.34,-89.02,2024-08-15
34.873402,12.041,285.959991,-5.34,-89.02,2024-08-15
34.870201,12.019,288.0,-5.34,-89.02,2024-08-15
34.869801,11.973,290.040009,-5.34,-89.02,2024-08-15
34.8652,11.879,292.040009,-5.34,-89.02,2024-08-15
34.861198,11.851,294.040009,-5.34,-89.02,2024-08-15
34.859402,11.837,296.040009,-5.34,-89.02,2024-08-15
34.858799,11.801,298.079987,-5.34,-89.02,2024-08-15
34.855999,11.775,300.0,-5.34,-89.02,2024-08-15
34.8554,11.763,301.920013,-5.34,-89.02,2024-08-15
34.854599,11.756,303.920013,-5.34,-89.02,2024-08-15
34.853802,11.751,306.0,-5.34,-89.02,2024-08-15
34.853001,11.744,308.040009,-5.34,-89.02,2024-08-15
34.8526,11.705,310.040009,-5.34,-89.02,2024-08-15
34.849998,11.616,312.040009,-5.34,-89.02,2024-08-15
34.8438,11.577,314.0,-5.34,-89.02,2024-08-15
34.842602,11.573,316.0,-5.34,-89.02,2024-08-15
34.8428,11.559,317.959991,-5.34,-89.02,2024-08-15
34.84,11.53,319.959991,-5.34,-89.02,2024-08-15
34.837601,11.508,321.959991,-5.34,-89.02,2024-08-15
34.8372,11.487,323.959991,-5.34,-89.02,2024-08-15
34.833,11.425,326.0,-5.34,-89.02,2024-08-15
34.832001,11.35,328.040009,-5.34,-89.02,2024-08-15
34.823799,11.265,330.0,-5.34,-89.02,2024-08-15
34.819599,11.217,332.0,-5.34,-89.02,2024-08-15
34.8172,11.185,333.959991,-5.34,-89.02,2024-08-15
34.815399,11.173,335.959991,-5.34,-89.02,2024-08-15
34.814201,11.156,338.0,-5.34,-89.02,2024-08-15
34.812599,11.125,340.040009,-5.34,-89.02,2024-08-15
34.808601,11.062,342.040009,-5.34,-89.02,2024-08-15
34.805801,11.034,344.0,-5.34,-89.02,2024-08-15
34.803799,10.991,345.959991,-5.34,-89.02,2024-08-15
34.798599,10.921,348.0,-5.34,-89.02,2024-08-15
34.795399,10.883,349.959991,-5.34,-89.02,2024-08-15
34.792198,10.796,352.0,-5.34,-89.02,2024-08-15
34.7878,10.755,354.040009,-5.34,-89.02,2024-08-15
34.785,10.716,356.0,-5.34,-89.02,2024-08-15
34.783199,10.658,357.959991,-5.34,-89.02,2024-08-15
34.777199,10.595,360.0,-5.34,-89.02,2024-08-15
34.7756,10.56,362.040009,-5.34,-89.02,2024-08-15
34.7714,10.519,364.0,-5.34,-89.02,2024-08-15
34.769402,10.464,366.0,-5.34,-89.02,2024-08-15
34.764198,10.348,368.040009,-5.34,-89.02,2024-08-15
34.758598,10.304,370.0,-5.34,-89.02,2024-08-15
34.757,10.296,371.959991,-5.34,-89.02,2024-08-15
34.755402,10.205,374.040009,-5.34,-89.02,2024-08-15
34.746799,10.067,376.0,-5.34,-89.02,2024-08-15
34.741402,10.011,378.0,-5.34,-89.02,2024-08-15
34.737801,9.979,380.0,-5.34,-89.02,2024-08-15
34.736599,9.952,382.0,-5.34,-89.02,2024-08-15
34.733799,9.903,384.040009,-5.34,-89.02,2024-08-15
34.730999,9.876,385.959991,-5.34,-89.02,2024-08-15
34.729198,9.799,387.959991,-5.34,-89.02,2024-08-15
34.722599,9.731,389.959991,-5.34,-89.02,2024-08-15
34.720402,9.688,391.959991,-5.34,-89.02,2024-08-15
34.716202,9.608,394.0,-5.34,-89.02,2024-08-15
34.7132,9.53,396.0,-5.34,-89.02,2024-08-15
34.709,9.454,398.0,-5.34,-89.02,2024-08-15
34.705002,9.418,400.040009,-5.34,-89.02,2024-08-15
34.703999,9.351,402.040009,-5.34,-89.02,2024-08-15
34.699402,9.281,404.0,-5.34,-89.02,2024-08-15
34.695599,9.203,405.959991,-5.34,-89.02,2024-08-15
34.6922,9.175,408.0,-5.34,-89.02,2024-08-15
34.692402,9.137,410.0,-5.34,-89.02,2024-08-15
34.687,9.053,411.959991,-5.34,-89.02,2024-08-15
34.685001,9.015,413.959991,-5.34,-89.02,2024-08-15
34.683399,8.991,416.0,-5.34,-89.02,2024-08-15
34.681999,8.974,418.0,-5.34,-89.02,2024-08-15
34.681198,8.96,420.0,-5.34,-89.02,2024-08-15
34.68,8.932,422.0,-5.34,-89.02,2024-08-15
34.679001,8.89,424.040009,-5.34,-89.02,2024-08-15
34.675598,8.843,426.0,-5.34,-89.02,2024-08-15
34.673599,8.805,427.959991,-5.34,-89.02,2024-08-15
34.6716,8.778,430.040009,-5.34,-89.02,2024-08-15
34.670399,8.736,432.040009,-5.34,-89.02,2024-08-15
34.667801,8.678,433.959991,-5.34,-89.02,2024-08-15
34.665199,8.621,436.0,-5.34,-89.02,2024-08-15
34.662998,8.591,438.0,-5.34,-89.02,2024-08-15
34.6618,8.57,440.0,-5.34,-89.02,2024-08-15
34.660801,8.556,442.0,-5.34,-89.02,2024-08-15
34.66,8.546,443.959991,-5.34,-89.02,2024-08-15
34.659199,8.535,446.0,-5.34,-89.02,2024-08-15
34.658798,8.51,448.040009,-5.34,-89.02,2024-08-15
34.656799,8.471,450.040009,-5.34,-89.02,2024-08-15
34.655201,8.447,452.0,-5.34,-89.02,2024-08-15
34.654202,8.429,454.0,-5.34,-89.02,2024-08-15
34.6534,8.389,456.0,-5.34,-89.02,2024-08-15
34.651001,8.354,458.0,-5.34,-89.02,2024-08-15
34.649799,8.338,460.040009,-5.34,-89.02,2024-08-15
34.648998,8.33,462.079987,-5.34,-89.02,2024-08-15
34.648201,8.323,464.0,-5.34,-89.02,2024-08-15
34.647999,8.305,465.959991,-5.34,-89.02,2024-08-15
34.646198,8.267,468.0,-5.34,-89.02,2024-08-15
34.645,8.222,470.040009,-5.34,-89.02,2024-08-15
34.642799,8.2,472.040009,-5.34,-89.02,2024-08-15
34.642399,8.188,474.0,-5.34,-89.02,2024-08-15
34.641399,8.168,476.040009,-5.34,-89.02,2024-08-15
34.640202,8.146,478.040009,-5.34,-89.02,2024-08-15
34.639,8.124,480.079987,-5.34,-89.02,2024-08-15
34.638,8.106,482.040009,-5.34,-89.02,2024-08-15
34.637001,8.07,484.0,-5.34,-89.02,2024-08-15
34.635601,8.034,485.959991,-5.34,-89.02,2024-08-15
34.634399,8.005,487.959991,-5.34,-89.02,2024-08-15
34.632801,7.989,490.0,-5.34,-89.02,2024-08-15
34.632198,7.987,492.0,-5.34,-89.02,2024-08-15
34.632,7.982,494.040009,-5.34,-89.02,2024-08-15
34.630798,7.97,496.040009,-5.34,-89.02,2024-08-15
34.631001,7.938,497.959991,-5.34,-89.02,2024-08-15
34.628799,7.885,499.959991,-5.34,-89.02,2024-08-15
34.626598,7.862,502.0,-5.34,-89.02,2024-08-15
34.625198,7.847,504.0,-5.34,-89.02,2024-08-15
34.625801,7.81,506.0,-5.34,-89.02,2024-08-15
34.6236,7.779,507.959991,-5.34,-89.02,2024-08-15
34.6222,7.762,510.0,-5.34,-89.02,2024-08-15
34.621799,7.756,512.039978,-5.34,-89.02,2024-08-15
34.621399,7.752,513.960022,-5.34,-89.02,2024-08-15
34.620998,7.745,516.0,-5.34,-89.02,2024-08-15
34.6208,7.733,518.0,-5.34,-89.02,2024-08-15
34.620201,7.71,520.0,-5.34,-89.02,2024-08-15
34.6194,7.685,522.0,-5.34,-89.02,2024-08-15
34.618401,7.667,524.0,-5.34,-89.02,2024-08-15
34.617401,7.655,526.0,-5.34,-89.02,2024-08-15
34.617599,7.628,528.0,-5.34,-89.02,2024-08-15
34.615601,7.585,530.0,-5.34,-89.02,2024-08-15
34.614799,7.564,532.0,-5.34,-89.02,2024-08-15
34.613602,7.538,534.039978,-5.34,-89.02,2024-08-15
34.612801,7.529,535.960022,-5.34,-89.02,2024-08-15
34.612801,7.524,537.960022,-5.34,-89.02,2024-08-15
34.612202,7.52,540.039978,-5.34,-89.02,2024-08-15
34.612,7.516,542.039978,-5.34,-89.02,2024-08-15
34.611599,7.513,543.960022,-5.34,-89.02,2024-08-15
34.611,7.51,546.0,-5.34,-89.02,2024-08-15
34.609798,7.508,548.0,-5.34,-89.02,2024-08-15
34.611401,7.462,550.039978,-5.34,-89.02,2024-08-15
34.608002,7.411,552.039978,-5.34,-89.02,2024-08-15
34.606602,7.38,554.039978,-5.34,-89.02,2024-08-15
34.605999,7.361,556.039978,-5.34,-89.02,2024-08-15
34.604801,7.348,557.960022,-5.34,-89.02,2024-08-15
34.604,7.34,559.960022,-5.34,-89.02,2024-08-15
34.6036,7.331,561.960022,-5.34,-89.02,2024-08-15
34.602798,7.321,563.960022,-5.34,-89.02,2024-08-15
34.602402,7.286,566.0,-5.34,-89.02,2024-08-15
34.599998,7.264,568.0,-5.34,-89.02,2024-08-15
34.5998,7.233,570.0,-5.34,-89.02,2024-08-15
34.598801,7.229,571.960022,-5.34,-89.02,2024-08-15
34.598801,7.218,573.960022,-5.34,-89.02,2024-08-15
34.5984,7.195,575.960022,-5.34,-89.02,2024-08-15
34.597401,7.182,577.960022,-5.34,-89.02,2024-08-15
34.596401,7.171,580.0,-5.34,-89.02,2024-08-15
34.597599,7.134,581.960022,-5.34,-89.02,2024-08-15
34.596001,7.093,583.960022,-5.34,-89.02,2024-08-15
34.5956,7.066,586.039978,-5.34,-89.02,2024-08-15
34.594799,7.056,588.039978,-5.34,-89.02,2024-08-15
34.594398,7.053,590.0,-5.34,-89.02,2024-08-15
34.5942,7.051,592.039978,-5.34,-89.02,2024-08-15
34.5938,7.046,594.0,-5.34,-89.02,2024-08-15
34.593601,7.03,596.039978,-5.34,-89.02,2024-08-15
34.593399,7.012,598.0,-5.34,-89.02,2024-08-15
34.593601,7.007,599.960022,-5.34,-89.02,2024-08-15
34.5938,7.001,601.960022,-5.34,-89.02,2024-08-15
34.594002,6.992,604.039978,-5.34,-89.02,2024-08-15
34.594002,6.985,606.0,-5.34,-89.02,2024-08-15
34.593601,6.973,607.960022,-5.34,-89.02,2024-08-15
34.593201,6.965,609.960022,-5.34,-89.02,2024-08-15
34.592602,6.95,612.0,-5.34,-89.02,2024-08-15
34.591801,6.941,614.0,-5.34,-89.02,2024-08-15
34.591202,6.932,616.0,-5.34,-89.02,2024-08-15
34.59,6.918,618.0,-5.34,-89.02,2024-08-15
34.589199,6.903,620.039978,-5.34,-89.02,2024-08-15
34.588799,6.879,621.960022,-5.34,-89.02,2024-08-15
34.587601,6.858,623.960022,-5.34,-89.02,2024-08-15
34.586601,6.836,626.0,-5.34,-89.02,2024-08-15
34.585602,6.806,628.039978,-5.34,-89.02,2024-08-15
34.584202,6.791,630.039978,-5.34,-89.02,2024-08-15
34.583599,6.782,632.0,-5.34,-89.02,2024-08-15
34.583,6.777,634.0,-5.34,-89.02,2024-08-15
34.5826,6.769,636.039978,-5.34,-89.02,2024-08-15
34.5826,6.762,638.039978,-5.34,-89.02,2024-08-15
34.581799,6.756,640.039978,-5.34,-89.02,2024-08-15
34.582001,6.741,642.0,-5.34,-89.02,2024-08-15
34.580799,6.702,644.0,-5.34,-89.02,2024-08-15
34.579399,6.682,646.0,-5.34,-89.02,2024-08-15
34.578602,6.663,647.960022,-5.34,-89.02,2024-08-15
34.577599,6.647,650.0,-5.34,-89.02,2024-08-15
34.577202,6.638,652.0,-5.34,-89.02,2024-08-15
34.577,6.629,653.960022,-5.34,-89.02,2024-08-15
34.576401,6.617,656.039978,-5.34,-89.02,2024-08-15
34.576801,6.602,658.039978,-5.34,-89.02,2024-08-15
34.5756,6.579,659.919983,-5.34,-89.02,2024-08-15
34.575001,6.567,661.960022,-5.34,-89.02,2024-08-15
34.5746,6.555,663.960022,-5.34,-89.02,2024-08-15
34.574402,6.543,665.960022,-5.34,-89.02,2024-08-15
34.573601,6.517,668.0,-5.34,-89.02,2024-08-15
34.573002,6.506,670.0,-5.34,-89.02,2024-08-15
34.5728,6.493,672.0,-5.34,-89.02,2024-08-15
34.573002,6.481,674.0,-5.34,-89.02,2024-08-15
34.572601,6.47,675.919983,-5.34,-89.02,2024-08-15
34.571999,6.463,677.960022,-5.34,-89.02,2024-08-15
34.572201,6.445,680.0,-5.34,-89.02,2024-08-15
34.5718,6.424,682.0,-5.34,-89.02,2024-08-15
34.571602,6.39,684.039978,-5.34,-89.02,2024-08-15
34.570202,6.374,686.0,-5.34,-89.02,2024-08-15
34.57,6.368,688.039978,-5.34,-89.02,2024-08-15
34.569801,6.36,690.080017,-5.34,-89.02,2024-08-15
34.569199,6.353,692.039978,-5.34,-89.02,2024-08-15
34.569599,6.335,694.0,-5.34,-89.02,2024-08-15
34.5686,6.322,695.960022,-5.34,-89.02,2024-08-15
34.5686,6.307,698.039978,-5.34,-89.02,2024-08-15
34.568401,6.272,700.080017,-5.34,-89.02,2024-08-15
34.5672,6.261,702.080017,-5.34,-89.02,2024-08-15
34.567001,6.25,704.080017,-5.34,-89.02,2024-08-15
34.566601,6.242,706.0,-5.34,-89.02,2024-08-15
34.566601,6.231,708.0,-5.34,-89.02,2024-08-15
34.5658,6.223,710.080017,-5.34,-89.02,2024-08-15
34.565601,6.213,712.080017,-5.34,-89.02,2024-08-15
34.565201,6.195,714.080017,-5.34,-89.02,2024-08-15
34.564201,6.185,716.0,-5.34,-89.02,2024-08-15
34.564201,6.175,717.960022,-5.34,-89.02,2024-08-15
34.563999,6.152,720.0,-5.34,-89.02,2024-08-15
34.563999,6.135,722.039978,-5.34,-89.02,2024-08-15
34.563202,6.126,724.080017,-5.34,-89.02,2024-08-15
34.562801,6.119,726.0,-5.34,-89.02,2024-08-15
34.562599,6.102,727.919983,-5.34,-89.02,2024-08-15
34.562801,6.068,729.960022,-5.34,-89.02,2024-08-15
34.561401,6.041,732.0,-5.34,-89.02,2024-08-15
34.561199,6.028,733.960022,-5.34,-89.02,2024-08-15
34.561199,6.018,735.919983,-5.34,-89.02,2024-08-15
34.560398,6.01,738.0,-5.34,-89.02,2024-08-15
34.5606,5.998,739.960022,-5.34,-89.02,2024-08-15
34.559601,5.987,741.960022,-5.34,-89.02,2024-08-15
34.559601,5.975,744.0,-5.34,-89.02,2024-08-15
34.559399,5.955,745.960022,-5.34,-89.02,2024-08-15
34.558201,5.928,748.0,-5.34,-89.02,2024-08-15
34.557201,5.923,750.0,-5.34,-89.02,2024-08-15
34.557598,5.909,751.960022,-5.34,-89.02,2024-08-15
34.556801,5.892,753.960022,-5.34,-89.02,2024-08-15
34.5574,5.88,755.960022,-5.34,-89.02,2024-08-15
34.557201,5.857,757.960022,-5.34,-89.02,2024-08-15
34.556599,5.851,760.0,-5.34,-89.02,2024-08-15
34.556198,5.849,762.0,-5.34,-89.02,2024-08-15
34.556999,5.837,764.0,-5.34,-89.02,2024-08-15
34.556198,5.82,766.0,-5.34,-89.02,2024-08-15
34.556198,5.812,768.0,-5.34,-89.02,2024-08-15
34.5574,5.788,770.0,-5.34,-89.02,2024-08-15
34.5564,5.777,772.0,-5.34,-89.02,2024-08-15
34.556,5.776,774.0,-5.34,-89.02,2024-08-15
34.556,5.774,776.0,-5.34,-89.02,2024-08-15
34.555801,5.771,778.0,-5.34,-89.02,2024-08-15
34.555599,5.767,780.0,-5.34,-89.02,2024-08-15
34.556999,5.742,782.0,-5.34,-89.02,2024-08-15
34.556801,5.715,784.0,-5.34,-89.02,2024-08-15
34.555801,5.702,786.0,-5.34,-89.02,2024-08-15
34.555401,5.701,788.0,-5.34,-89.02,2024-08-15
34.555401,5.698,790.0,-5.34,-89.02,2024-08-15
34.555199,5.689,791.960022,-5.34,-89.02,2024-08-15
34.556198,5.668,794.0,-5.34,-89.02,2024-08-15
34.555599,5.652,796.0,-5.34,-89.02,2024-08-15
34.555199,5.644,797.960022,-5.34,-89.02,2024-08-15
34.555,5.63,800.0,-5.34,-89.02,2024-08-15
34.555599,5.6,802.039978,-5.34,-89.02,2024-08-15
34.554798,5.582,804.039978,-5.34,-89.02,2024-08-15
34.555,5.558,806.0,-5.34,-89.02,2024-08-15
34.5546,5.538,808.0,-5.34,-89.02,2024-08-15
34.554798,5.515,809.960022,-5.34,-89.02,2024-08-15
34.554001,5.51,812.039978,-5.34,-89.02,2024-08-15
34.5546,5.504,814.039978,-5.34,-89.02,2024-08-15
34.555,5.501,816.0,-5.34,-89.02,2024-08-15
34.555,5.501,818.0,-5.34,-89.02,2024-08-15
34.554798,5.499,820.039978,-5.34,-89.02,2024-08-15
34.554798,5.493,822.039978,-5.34,-89.02,2024-08-15
34.556,5.476,824.0,-5.34,-89.02,2024-08-15
34.555599,5.457,826.039978,-5.34,-89.02,2024-08-15
34.5546,5.441,828.0,-5.34,-89.02,2024-08-15
34.5546,5.439,830.0,-5.34,-89.02,2024-08-15
34.554401,5.437,832.039978,-5.34,-89.02,2024-08-15
34.554401,5.434,834.0,-5.34,-89.02,2024-08-15
34.554199,5.426,835.919983,-5.34,-89.02,2024-08-15
34.553799,5.42,837.960022,-5.34,-89.02,2024-08-15
34.553398,5.409,840.039978,-5.34,-89.02,2024-08-15
34.552799,5.401,842.0,-5.34,-89.02,2024-08-15
34.552799,5.393,844.0,-5.34,-89.02,2024-08-15
34.553799,5.383,845.960022,-5.34,-89.02,2024-08-15
34.5536,5.375,847.960022,-5.34,-89.02,2024-08-15
34.553799,5.372,850.0,-5.34,-89.02,2024-08-15
34.553799,5.364,852.039978,-5.34,-89.02,2024-08-15
34.5532,5.364,854.039978,-5.34,-89.02,2024-08-15
34.553001,5.363,856.039978,-5.34,-89.02,2024-08-15
34.552601,5.359,858.0,-5.34,-89.02,2024-08-15
34.5532,5.342,859.960022,-5.34,-89.02,2024-08-15
34.552399,5.306,862.039978,-5.34,-89.02,2024-08-15
34.551399,5.294,864.039978,-5.34,-89.02,2024-08-15
34.550999,5.288,866.0,-5.34,-89.02,2024-08-15
34.551601,5.275,867.960022,-5.34,-89.02,2024-08-15
34.550999,5.26,870.0,-5.34,-89.02,2024-08-15
34.550999,5.255,871.960022,-5.34,-89.02,2024-08-15
34.551201,5.243,873.960022,-5.34,-89.02,2024-08-15
34.551399,5.209,876.039978,-5.34,-89.02,2024-08-15
34.549999,5.2,878.0,-5.34,-89.02,2024-08-15
34.5504,5.192,879.960022,-5.34,-89.02,2024-08-15
34.549999,5.181,882.0,-5.34,-89.02,2024-08-15
34.550201,5.179,884.0,-5.34,-89.02,2024-08-15
34.552399,5.161,885.960022,-5.34,-89.02,2024-08-15
34.552799,5.144,887.960022,-5.34,-89.02,2024-08-15
34.552601,5.139,890.039978,-5.34,-89.02,2024-08-15
34.5532,5.129,892.039978,-5.34,-89.02,2024-08-15
34.552799,5.113,894.0,-5.34,-89.02,2024-08-15
34.552399,5.101,895.960022,-5.34,-89.02,2024-08-15
34.551998,5.084,897.960022,-5.34,-89.02,2024-08-15
34.5518,5.069,899.960022,-5.34,-89.02,2024-08-15
34.552399,5.047,902.0,-5.34,-89.02,2024-08-15
