salinity,temperature,pressure,lat,lon,date
33.520199,22.715,0.96,27.9,-118.78,2024-08-14
33.519199,22.714001,1.96,27.9,-118.78,2024-08-14
33.516998,22.715,3.0,27.9,-118.78,2024-08-14
33.5196,22.691,4.04,27.9,-118.78,2024-08-14
33.515202,22.686001,5.04,27.9,-118.78,2024-08-14
33.5116,22.68,6.04,27.9,-118.78,2024-08-14
33.508801,22.664,7.0,27.9,-118.78,2024-08-14
33.526001,22.469999,8.0,27.9,-118.78,2024-08-14
33.484402,22.063999,9.0,27.9,-118.78,2024-08-14
33.482201,21.848,9.96,27.9,-118.78,2024-08-14
33.48,21.627001,10.72,27.9,-118.78,2024-08-14
33.469398,21.422001,12.08,27.9,-118.78,2024-08-14
33.437199,20.811001,14.0,27.9,-118.78,2024-08-14
33.458199,20.452,15.96,27.9,-118.78,2024-08-14
33.389999,19.882,17.92,27.9,-118.78,2024-08-14
33.356602,19.025999,19.959999,27.9,-118.78,2024-08-14
33.418201,18.416,21.959999,27.9,-118.78,2024-08-14
33.3736,17.871,24.0,27.9,-118.78,2024-08-14
33.505199,17.757999,26.040001,27.9,-118.78,2024-08-14
33.520599,17.224001,28.040001,27.9,-118.78,2024-08-14
33.4604,16.396,29.959999,27.9,-118.78,2024-08-14
33.469601,15.922,31.959999,27.9,-118.78,2024-08-14
33.412399,15.486,34.040001,27.9,-118.78,2024-08-14
33.3372,14.922,36.080002,27.9,-118.78,2024-08-14
33.3484,14.839,38.040001,27.9,-118.78,2024-08-14
33.329201,14.462,39.959999,27.9,-118.78,2024-08-14
33.299801,14.319,41.919998,27.9,-118.78,2024-08-14
33.298801,14.269,43.959999,27.9,-118.78,2024-08-14
33.2938,14.188,46.0,27.9,-118.78,2024-08-14
33.294601,14.102,48.0,27.9,-118.78,2024-08-14
33.306801,13.939,50.0,27.9,-118.78,2024-08-14
33.3316,13.786,52.0,27.9,-118.78,2024-08-14
33.367599,13.651,53.959999,27.9,-118.78,2024-08-14
33.448002,13.759,55.959999,27.9,-118.78,2024-08-14
33.4958,13.572,58.040001,27.9,-118.78,2024-08-14
33.462399,13.069,60.080002,27.9,-118.78,2024-08-14
33.401402,12.759,62.040001,27.9,-118.78,2024-08-14
33.4846,12.799,64.0,27.9,-118.78,2024-08-14
33.444801,12.347,66.0,27.9,-118.78,2024-08-14
33.400398,12.031,68.040001,27.9,-118.78,2024-08-14
33.410599,11.848,70.0,27.9,-118.78,2024-08-14
33.479401,11.886,72.0,27.9,-118.78,2024-08-14
33.506599,11.639,74.0,27.9,-118.78,2024-08-14
33.565399,11.523,75.959999,27.9,-118.78,2024-08-14
33.660599,11.554,77.959999,27.9,-118.78,2024-08-14
33.7192,11.485,80.0,27.9,-118.78,2024-08-14
33.748402,11.428,81.959999,27.9,-118.78,2024-08-14
33.743599,11.162,84.0,27.9,-118.78,2024-08-14
33.720001,10.973,86.040001,27.9,-118.78,2024-08-14
33.7314,10.911,88.0,27.9,-118.78,2024-08-14
33.756001,10.84,90.0,27.9,-118.78,2024-08-14
33.784199,10.738,92.0,27.9,-118.78,2024-08-14
33.794998,10.695,94.0,27.9,-118.78,2024-08-14
33.8102,10.683,96.040001,27.9,-118.78,2024-08-14
33.846001,10.713,98.0,27.9,-118.78,2024-08-14
33.868198,10.729,99.959999,27.9,-118.78,2024-08-14
33.898998,10.757,102.0,27.9,-118.78,2024-08-14
33.9048,10.741,104.0,27.9,-118.78,2024-08-14
33.918999,10.682,106.0,27.9,-118.78,2024-08-14
33.9436,10.669,108.040001,27.9,-118.78,2024-08-14
33.966,10.656,110.0,27.9,-118.78,2024-08-14
33.971001,10.647,112.0,27.9,-118.78,2024-08-14
33.973202,10.641,114.040001,27.9,-118.78,2024-08-14
33.9944,10.597,116.040001,27.9,-118.78,2024-08-14
34.012798,10.565,117.959999,27.9,-118.78,2024-08-14
34.023602,10.55,120.0,27.9,-118.78,2024-08-14
34.0312,10.546,122.0,27.9,-118.78,2024-08-14
34.050201,10.495,124.0,27.9,-118.78,2024-08-14
34.059799,10.475,126.040001,27.9,-118.78,2024-08-14
34.069599,10.462,128.0,27.9,-118.78,2024-08-14
34.088402,10.426,129.960007,27.9,-118.78,2024-08-14
34.1092,10.391,131.919998,27.9,-118.78,2024-08-14
34.117802,10.365,134.0,27.9,-118.78,2024-08-14
34.120998,10.355,136.080002,27.9,-118.78,2024-08-14
34.129601,10.314,138.0,27.9,-118.78,2024-08-14
34.1362,10.256,139.919998,27.9,-118.78,2024-08-14
34.1408,10.234,141.919998,27.9,-118.78,2024-08-14
34.145401,10.231,143.919998,27.9,-118.78,2024-08-14
34.156399,10.223,145.960007,27.9,-118.78,2024-08-14
34.16,10.182,147.960007,27.9,-118.78,2024-08-14
34.165001,10.17,150.0,27.9,-118.78,2024-08-14
34.168598,10.114,152.0,27.9,-118.78,2024-08-14
34.174198,10.103,153.960007,27.9,-118.78,2024-08-14
34.1786,10.104,155.960007,27.9,-118.78,2024-08-14
34.1926,10.118,157.960007,27.9,-118.78,2024-08-14
34.198799,10.074,160.0,27.9,-118.78,2024-08-14
34.197399,10.017,162.0,27.9,-118.78,2024-08-14
34.204201,10.008,164.0,27.9,-118.78,2024-08-14
34.217999,10.018,166.0,27.9,-118.78,2024-08-14
34.229198,10.021,168.039993,27.9,-118.78,2024-08-14
34.231201,10.017,170.039993,27.9,-118.78,2024-08-14
34.242001,10.026,172.080002,27.9,-118.78,2024-08-14
34.250198,10.029,174.039993,27.9,-118.78,2024-08-14
34.273602,10.054,176.0,27.9,-118.78,2024-08-14
34.279202,9.996,178.0,27.9,-118.78,2024-08-14
34.280998,9.973,180.0,27.9,-118.78,2024-08-14
34.289001,9.977,182.0,27.9,-118.78,2024-08-14
34.299801,9.989,184.0,27.9,-118.78,2024-08-14
34.312401,10.005,185.960007,27.9,-118.78,2024-08-14
34.319599,9.998,187.960007,27.9,-118.78,2024-08-14
