salinity,temperature,pressure,lat,lon,date
35.605,26.452,4.21,-4.68,-138.3,2024-08-16
35.605999,26.450001,5.91,-4.68,-138.3,2024-08-16
35.605,26.454,8.01,-4.68,-138.3,2024-08-16
35.605,26.455999,10.01,-4.68,-138.3,2024-08-16
35.605,26.455999,12.01,-4.68,-138.3,2024-08-16
35.605,26.455999,14.01,-4.68,-138.3,2024-08-16
35.605,26.457001,16.01,-4.68,-138.3,2024-08-16
35.605,26.455999,18.01,-4.68,-138.3,2024-08-16
35.605,26.457001,20.01,-4.68,-138.3,2024-08-16
35.605,26.458,22.01,-4.68,-138.3,2024-08-16
35.605,26.459,24.01,-4.68,-138.3,2024-08-16
35.605,26.459,26.01,-4.68,-138.3,2024-08-16
35.605999,26.461,28.01,-4.68,-138.3,2024-08-16
35.605,26.461,30.01,-4.68,-138.3,2024-08-16
35.605999,26.459999,31.91,-4.68,-138.3,2024-08-16
35.605,26.459999,34.009998,-4.68,-138.3,2024-08-16
35.605,26.458,36.009998,-4.68,-138.3,2024-08-16
35.605,26.457001,38.009998,-4.68,-138.3,2024-08-16
35.605,26.454,40.009998,-4.68,-138.3,2024-08-16
35.605,26.451,42.009998,-4.68,-138.3,2024-08-16
35.605,26.452,44.009998,-4.68,-138.3,2024-08-16
35.605,26.451,46.109997,-4.68,-138.3,2024-08-16
35.605,26.454,48.009998,-4.68,-138.3,2024-08-16
35.605,26.454,50.009998,-4.68,-138.3,2024-08-16
35.605,26.448999,52.009998,-4.68,-138.3,2024-08-16
35.605,26.450001,54.009998,-4.68,-138.3,2024-08-16
35.605,26.450001,56.009998,-4.68,-138.3,2024-08-16
35.605,26.448,58.009998,-4.68,-138.3,2024-08-16
35.605,26.452,60.009998,-4.68,-138.3,2024-08-16
35.605,26.452,62.009998,-4.68,-138.3,2024-08-16
35.605,26.445999,64.010002,-4.68,-138.3,2024-08-16
35.604,26.424,66.010002,-4.68,-138.3,2024-08-16
35.604,26.419001,68.010002,-4.68,-138.3,2024-08-16
35.604,26.415001,70.010002,-4.68,-138.3,2024-08-16
35.603001,26.410999,72.010002,-4.68,-138.3,2024-08-16
35.603001,26.407,74.010002,-4.68,-138.3,2024-08-16
35.604,26.400999,76.010002,-4.68,-138.3,2024-08-16
35.604,26.393,78.010002,-4.68,-138.3,2024-08-16
35.605,26.381001,80.010002,-4.68,-138.3,2024-08-16
35.608002,26.343,82.010002,-4.68,-138.3,2024-08-16
35.609001,26.316,84.010002,-4.68,-138.3,2024-08-16
35.611,26.304001,86.010002,-4.68,-138.3,2024-08-16
35.612999,26.277,88.010002,-4.68,-138.3,2024-08-16
35.612999,26.247,90.010002,-4.68,-138.3,2024-08-16
35.616001,26.077,92.110001,-4.68,-138.3,2024-08-16
35.618999,25.507,93.810005,-4.68,-138.3,2024-08-16
35.670002,24.761,96.110001,-4.68,-138.3,2024-08-16
35.694,24.332001,97.910004,-4.68,-138.3,2024-08-16
35.727001,23.490999,99.910004,-4.68,-138.3,2024-08-16
35.796001,22.648001,102.010002,-4.68,-138.3,2024-08-16
35.809002,22.108,104.010002,-4.68,-138.3,2024-08-16
35.788002,21.782,106.010002,-4.68,-138.3,2024-08-16
35.77,21.650999,108.010002,-4.68,-138.3,2024-08-16
35.742001,21.402,110.010002,-4.68,-138.3,2024-08-16
35.679001,20.486,112.010002,-4.68,-138.3,2024-08-16
35.596001,19.625999,114.010002,-4.68,-138.3,2024-08-16
35.529999,19.122999,116.010002,-4.68,-138.3,2024-08-16
35.466999,18.566,118.010002,-4.68,-138.3,2024-08-16
35.397999,17.940001,120.010002,-4.68,-138.3,2024-08-16
35.32,17.245001,122.010002,-4.68,-138.3,2024-08-16
35.283001,16.926001,124.010002,-4.68,-138.3,2024-08-16
35.251999,16.535999,126.010002,-4.68,-138.3,2024-08-16
35.236,16.198999,128.009995,-4.68,-138.3,2024-08-16
35.200001,15.891,130.009995,-4.68,-138.3,2024-08-16
35.188999,15.855,132.009995,-4.68,-138.3,2024-08-16
35.148998,15.352,134.009995,-4.68,-138.3,2024-08-16
35.077,14.609,136.009995,-4.68,-138.3,2024-08-16
35.041,14.231,138.009995,-4.68,-138.3,2024-08-16
35.023998,14.103,140.009995,-4.68,-138.3,2024-08-16
