salinity,temperature,pressure,lat,lon,date
36.426003,22.983,1.24,-23.53,-117.84,2024-08-15
36.425602,22.983,2.0,-23.53,-117.84,2024-08-15
36.4258,22.982,3.0,-23.53,-117.84,2024-08-15
36.425201,22.981001,4.0,-23.53,-117.84,2024-08-15
36.425003,22.98,4.96,-23.53,-117.84,2024-08-15
36.423203,22.976999,6.04,-23.53,-117.84,2024-08-15
36.424,22.983,7.0,-23.53,-117.84,2024-08-15
36.425003,22.976,8.04,-23.53,-117.84,2024-08-15
36.422401,22.976999,9.04,-23.53,-117.84,2024-08-15
36.423203,22.975,10.0,-23.53,-117.84,2024-08-15
36.421001,22.972,10.68,-23.53,-117.84,2024-08-15
36.4212,22.974001,11.96,-23.53,-117.84,2024-08-15
36.425201,22.983,13.96,-23.53,-117.84,2024-08-15
36.421803,22.975,15.92,-23.53,-117.84,2024-08-15
36.420403,22.971001,18.0,-23.53,-117.84,2024-08-15
36.419601,22.971001,20.040001,-23.53,-117.84,2024-08-15
36.4202,22.973,21.959999,-23.53,-117.84,2024-08-15
36.417603,22.959,24.0,-23.53,-117.84,2024-08-15
36.4184,22.964001,26.0,-23.53,-117.84,2024-08-15
36.415401,22.950001,28.0,-23.53,-117.84,2024-08-15
36.4156,22.952999,29.959999,-23.53,-117.84,2024-08-15
36.4142,22.951,31.959999,-23.53,-117.84,2024-08-15
36.415199,22.945,33.959999,-23.53,-117.84,2024-08-15
36.4076,22.921,35.959999,-23.53,-117.84,2024-08-15
36.405602,22.907,37.959999,-23.53,-117.84,2024-08-15
36.399403,22.877001,40.0,-23.53,-117.84,2024-08-15
36.3946,22.858,42.040001,-23.53,-117.84,2024-08-15
36.3936,22.853001,44.040001,-23.53,-117.84,2024-08-15
36.392002,22.846001,46.040001,-23.53,-117.84,2024-08-15
36.391201,22.844,47.959999,-23.53,-117.84,2024-08-15
36.389999,22.837999,49.959999,-23.53,-117.84,2024-08-15
36.388599,22.834999,52.0,-23.53,-117.84,2024-08-15
36.387402,22.83,54.0,-23.53,-117.84,2024-08-15
36.384399,22.82,56.040001,-23.53,-117.84,2024-08-15
36.383602,22.819,58.040001,-23.53,-117.84,2024-08-15
36.382202,22.813,59.959999,-23.53,-117.84,2024-08-15
36.3792,22.802,61.919998,-23.53,-117.84,2024-08-15
36.375801,22.791,63.919998,-23.53,-117.84,2024-08-15
36.374203,22.788,66.0,-23.53,-117.84,2024-08-15
36.368999,22.766001,68.040001,-23.53,-117.84,2024-08-15
36.354401,22.716,70.040001,-23.53,-117.84,2024-08-15
36.344402,22.691999,72.040001,-23.53,-117.84,2024-08-15
36.339802,22.674999,74.0,-23.53,-117.84,2024-08-15
36.3256,22.631001,76.0,-23.53,-117.84,2024-08-15
36.319202,22.614,78.0,-23.53,-117.84,2024-08-15
36.316402,22.606001,80.0,-23.53,-117.84,2024-08-15
36.316002,22.605,82.0,-23.53,-117.84,2024-08-15
36.313202,22.598,84.0,-23.53,-117.84,2024-08-15
36.3106,22.591,86.0,-23.53,-117.84,2024-08-15
36.3078,22.583,88.0,-23.53,-117.84,2024-08-15
