salinity,temperature,pressure,lat,lon,date
35.682697,27.618,1.0,-13.6,-171.3,2024-08-18
35.682499,27.615999,1.92,-13.6,-171.3,2024-08-18
35.682697,27.614,2.96,-13.6,-171.3,2024-08-18
35.682697,27.612,3.96,-13.6,-171.3,2024-08-18
35.680901,27.611,4.96,-13.6,-171.3,2024-08-18
35.680698,27.612,6.0,-13.6,-171.3,2024-08-18
35.680901,27.612,7.0,-13.6,-171.3,2024-08-18
35.680698,27.613001,7.96,-13.6,-171.3,2024-08-18
35.680901,27.611,9.0,-13.6,-171.3,2024-08-18
35.681099,27.611,9.92,-13.6,-171.3,2024-08-18
35.6819,27.612,10.64,-13.6,-171.3,2024-08-18
35.6819,27.612,12.0,-13.6,-171.3,2024-08-18
35.681698,27.611,14.08,-13.6,-171.3,2024-08-18
35.682098,27.611,16.040001,-13.6,-171.3,2024-08-18
35.682499,27.610001,18.040001,-13.6,-171.3,2024-08-18
35.681698,27.613001,19.959999,-13.6,-171.3,2024-08-18
35.683701,27.606001,21.959999,-13.6,-171.3,2024-08-18
35.684898,27.6,23.959999,-13.6,-171.3,2024-08-18
35.6847,27.6,26.0,-13.6,-171.3,2024-08-18
35.684898,27.601,27.959999,-13.6,-171.3,2024-08-18
35.685101,27.6,29.92,-13.6,-171.3,2024-08-18
35.6847,27.6,31.959999,-13.6,-171.3,2024-08-18
35.6847,27.601999,34.0,-13.6,-171.3,2024-08-18
35.685101,27.601,36.0,-13.6,-171.3,2024-08-18
35.6847,27.601,38.0,-13.6,-171.3,2024-08-18
35.684898,27.601,40.040001,-13.6,-171.3,2024-08-18
35.684898,27.601999,42.040001,-13.6,-171.3,2024-08-18
35.684898,27.601999,44.0,-13.6,-171.3,2024-08-18
35.6847,27.601999,46.0,-13.6,-171.3,2024-08-18
35.684898,27.601999,48.0,-13.6,-171.3,2024-08-18
35.684898,27.601999,50.080002,-13.6,-171.3,2024-08-18
35.6847,27.603001,52.040001,-13.6,-171.3,2024-08-18
35.684898,27.603001,53.959999,-13.6,-171.3,2024-08-18
35.684898,27.603001,55.919998,-13.6,-171.3,2024-08-18
35.684898,27.603001,58.040001,-13.6,-171.3,2024-08-18
35.6847,27.601999,60.080002,-13.6,-171.3,2024-08-18
35.684898,27.601999,62.0,-13.6,-171.3,2024-08-18
35.684898,27.601999,63.959999,-13.6,-171.3,2024-08-18
35.684898,27.601999,65.959999,-13.6,-171.3,2024-08-18
35.684898,27.601,68.0,-13.6,-171.3,2024-08-18
35.685101,27.601,70.0,-13.6,-171.3,2024-08-18
35.685497,27.601,72.0,-13.6,-171.3,2024-08-18
35.686699,27.6,74.0,-13.6,-171.3,2024-08-18
35.6875,27.6,76.0,-13.6,-171.3,2024-08-18
35.690498,27.598,78.0,-13.6,-171.3,2024-08-18
35.691498,27.596001,79.959999,-13.6,-171.3,2024-08-18
35.704899,27.579,81.919998,-13.6,-171.3,2024-08-18
