salinity,temperature,pressure,lat,lon,date
15.533,21.121,1.04,-19.81,-97.82,2024-08-15
15.011001,21.127001,2.0,-19.81,-97.82,2024-08-15
14.862,21.121,3.04,-19.81,-97.82,2024-08-15
15.6,21.125,4.0,-19.81,-97.82,2024-08-15
14.331,21.118,4.92,-19.81,-97.82,2024-08-15
14.56,21.098,5.96,-19.81,-97.82,2024-08-15
14.150001,21.094,7.04,-19.81,-97.82,2024-08-15
13.919001,21.091,8.0,-19.81,-97.82,2024-08-15
14.835,21.091999,8.96,-19.81,-97.82,2024-08-15
14.085,21.09,10.28,-19.81,-97.82,2024-08-15
14.899,21.084999,12.0,-19.81,-97.82,2024-08-15
15.23,21.083,14.0,-19.81,-97.82,2024-08-15
15.483001,21.082001,15.96,-19.81,-97.82,2024-08-15
16.196999,21.073,18.0,-19.81,-97.82,2024-08-15
17.088999,21.063,20.040001,-19.81,-97.82,2024-08-15
14.047001,21.062,21.959999,-19.81,-97.82,2024-08-15
13.911,21.061001,23.959999,-19.81,-97.82,2024-08-15
14.251,21.061001,25.959999,-19.81,-97.82,2024-08-15
14.693001,21.059999,28.0,-19.81,-97.82,2024-08-15
13.835,21.059,30.08,-19.81,-97.82,2024-08-15
13.732,21.059,32.040001,-19.81,-97.82,2024-08-15
13.761001,21.059,34.0,-19.81,-97.82,2024-08-15
13.831,21.059999,36.040001,-19.81,-97.82,2024-08-15
14.157001,21.059999,38.040001,-19.81,-97.82,2024-08-15
14.241,21.059999,40.040001,-19.81,-97.82,2024-08-15
14.028001,21.059,42.080002,-19.81,-97.82,2024-08-15
13.801001,21.059,44.0,-19.81,-97.82,2024-08-15
13.773001,21.059999,46.0,-19.81,-97.82,2024-08-15
13.894,21.059,48.040001,-19.81,-97.82,2024-08-15
14.962001,21.055,50.0,-19.81,-97.82,2024-08-15
13.803,21.055,52.0,-19.81,-97.82,2024-08-15
14.271001,21.055,54.040001,-19.81,-97.82,2024-08-15
14.628,21.055,56.0,-19.81,-97.82,2024-08-15
14.885,21.054001,58.0,-19.81,-97.82,2024-08-15
15.421,21.055,60.040001,-19.81,-97.82,2024-08-15
18.069,21.055,62.040001,-19.81,-97.82,2024-08-15
19.782,21.055,64.0,-19.81,-97.82,2024-08-15
20.163,21.056,66.040001,-19.81,-97.82,2024-08-15
20.563,21.055,68.040001,-19.81,-97.82,2024-08-15
21.768999,21.056,70.040001,-19.81,-97.82,2024-08-15
22.232,21.055,72.080002,-19.81,-97.82,2024-08-15
22.709999,21.056,74.040001,-19.81,-97.82,2024-08-15
23.314999,21.056,75.959999,-19.81,-97.82,2024-08-15
24.618999,21.056,77.959999,-19.81,-97.82,2024-08-15
26.369999,21.056999,80.0,-19.81,-97.82,2024-08-15
27.285,21.056999,81.959999,-19.81,-97.82,2024-08-15
27.470999,21.058001,83.959999,-19.81,-97.82,2024-08-15
27.733999,21.058001,85.959999,-19.81,-97.82,2024-08-15
28.319,21.058001,88.0,-19.81,-97.82,2024-08-15
28.473,21.059,90.040001,-19.81,-97.82,2024-08-15
28.639999,21.059,92.080002,-19.81,-97.82,2024-08-15
28.694,21.059999,94.040001,-19.81,-97.82,2024-08-15
28.723,21.059999,96.040001,-19.81,-97.82,2024-08-15
28.744999,21.059999,98.040001,-19.81,-97.82,2024-08-15
28.761,21.061001,100.040001,-19.81,-97.82,2024-08-15
28.775,21.061001,101.959999,-19.81,-97.82,2024-08-15
28.788,21.061001,104.0,-19.81,-97.82,2024-08-15
28.796,21.061001,106.0,-19.81,-97.82,2024-08-15
28.805,21.062,108.0,-19.81,-97.82,2024-08-15
28.814999,21.062,110.040001,-19.81,-97.82,2024-08-15
