salinity,temperature,pressure,lat,lon,date
35.173,29.750999,4.68,2.02,-174.94,2024-08-15
35.173,29.749001,6.38,2.02,-174.94,2024-08-15
35.173,29.756001,8.38,2.02,-174.94,2024-08-15
35.173,29.759001,10.38,2.02,-174.94,2024-08-15
35.173,29.76,12.38,2.02,-174.94,2024-08-15
35.173,29.761999,14.38,2.02,-174.94,2024-08-15
35.173,29.76,16.379999,2.02,-174.94,2024-08-15
35.173,29.754999,18.379999,2.02,-174.94,2024-08-15
35.173,29.757,20.379999,2.02,-174.94,2024-08-15
35.173,29.754999,22.379999,2.02,-174.94,2024-08-15
35.173,29.753,24.379999,2.02,-174.94,2024-08-15
35.173,29.754,26.379999,2.02,-174.94,2024-08-15
35.173,29.754,28.379999,2.02,-174.94,2024-08-15
35.173,29.754999,30.379999,2.02,-174.94,2024-08-15
35.173,29.754,32.279999,2.02,-174.94,2024-08-15
35.173,29.747999,34.380001,2.02,-174.94,2024-08-15
35.174,29.74,36.380001,2.02,-174.94,2024-08-15
35.174,29.732,38.380001,2.02,-174.94,2024-08-15
35.173,29.723,40.380001,2.02,-174.94,2024-08-15
35.174,29.709,42.380001,2.02,-174.94,2024-08-15
35.176998,29.639999,44.380001,2.02,-174.94,2024-08-15
35.179001,29.573,46.380001,2.02,-174.94,2024-08-15
35.179001,29.563999,48.380001,2.02,-174.94,2024-08-15
35.18,29.562,50.380001,2.02,-174.94,2024-08-15
35.18,29.561001,52.380001,2.02,-174.94,2024-08-15
35.181,29.552999,54.380001,2.02,-174.94,2024-08-15
35.18,29.542999,56.380001,2.02,-174.94,2024-08-15
35.18,29.527,58.380001,2.02,-174.94,2024-08-15
35.18,29.511999,60.380001,2.02,-174.94,2024-08-15
35.181,29.490999,62.380001,2.02,-174.94,2024-08-15
35.179001,29.441,64.379997,2.02,-174.94,2024-08-15
35.176998,29.424,66.379997,2.02,-174.94,2024-08-15
35.175999,29.415001,68.379997,2.02,-174.94,2024-08-15
35.175999,29.400999,70.379997,2.02,-174.94,2024-08-15
35.174,29.364,72.379997,2.02,-174.94,2024-08-15
35.174,29.292,74.379997,2.02,-174.94,2024-08-15
35.175999,29.238001,76.379997,2.02,-174.94,2024-08-15
35.179001,29.212,78.379997,2.02,-174.94,2024-08-15
35.193001,29.083,80.379997,2.02,-174.94,2024-08-15
35.196999,28.938999,82.379997,2.02,-174.94,2024-08-15
35.186001,28.801001,84.379997,2.02,-174.94,2024-08-15
35.181,28.757999,86.379997,2.02,-174.94,2024-08-15
35.18,28.75,88.379997,2.02,-174.94,2024-08-15
35.179001,28.745001,90.379997,2.02,-174.94,2024-08-15
35.177998,28.74,92.379997,2.02,-174.94,2024-08-15
35.176998,28.733999,94.379997,2.02,-174.94,2024-08-15
35.176998,28.732,96.379997,2.02,-174.94,2024-08-15
35.174999,28.729,98.379997,2.02,-174.94,2024-08-15
35.166,28.684,100.379997,2.02,-174.94,2024-08-15
35.121998,28.091,102.379997,2.02,-174.94,2024-08-15
35.073997,27.565001,104.479996,2.02,-174.94,2024-08-15
35.054001,27.367001,106.479996,2.02,-174.94,2024-08-15
35.035999,27.229,108.279999,2.02,-174.94,2024-08-15
35.007,27.003,110.279999,2.02,-174.94,2024-08-15
34.965,26.049999,112.479996,2.02,-174.94,2024-08-15
34.915001,25.179001,114.18,2.02,-174.94,2024-08-15
34.868,24.330999,116.879997,2.02,-174.94,2024-08-15
34.848999,23.801001,117.879997,2.02,-174.94,2024-08-15
34.841,22.436001,120.279999,2.02,-174.94,2024-08-15
34.84,21.908001,122.379997,2.02,-174.94,2024-08-15
34.833,21.618,124.379997,2.02,-174.94,2024-08-15
34.822998,21.097,126.379997,2.02,-174.94,2024-08-15
34.805,20.771,128.380005,2.02,-174.94,2024-08-15
34.797001,20.521999,130.380005,2.02,-174.94,2024-08-15
34.806,20.493999,132.380005,2.02,-174.94,2024-08-15
34.813,20.434999,134.380005,2.02,-174.94,2024-08-15
34.821999,20.155001,136.380005,2.02,-174.94,2024-08-15
34.827,19.722,138.380005,2.02,-174.94,2024-08-15
34.841999,19.582001,140.380005,2.02,-174.94,2024-08-15
34.854,19.318001,142.380005,2.02,-174.94,2024-08-15
34.855999,19.115999,144.279999,2.02,-174.94,2024-08-15
34.851997,18.912001,146.380005,2.02,-174.94,2024-08-15
34.827,18.587999,148.380005,2.02,-174.94,2024-08-15
34.811001,18.445999,150.380005,2.02,-174.94,2024-08-15
34.801998,18.27,152.380005,2.02,-174.94,2024-08-15
